 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
40	39	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	031	roi_f31_n39_x462_y278	268.905	121.628
41	40	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	031	roi_f31_n40_x395_y281	288.766	139.706
42	41	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	031	roi_f31_n41_x215_y290	209.028	145.104
43	42	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	031	roi_f31_n42_x199_y284	221.965	117.140
44	43	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	031	roi_f31_n43_x313_y274	248.672	148.119
45	44	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	031	roi_f31_n44_x186_y283	222.303	136.508
46	45	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	031	roi_f31_n45_x450_y274	238.607	122.055
47	46	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	031	roi_f31_n46_x260_y272	239.532	128.832
48	47	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	031	roi_f31_n47_x414_y281	159.017	147.183
49	48	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	031	roi_f31_n48_x166_y276	252.434	114.273
50	49	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	031	roi_f31_n49_x207_y273	206.951	143.422
51	50	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	031	roi_f31_n50_x492_y268	177.158	129.171
52	51	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	031	roi_f31_n51_x239_y262	219.440	138.195
53	52	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	031	roi_f31_n52_x230_y254	167.257	159.411
54	53	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	031	roi_f31_n53_x321_y260	256.567	123.968
55	54	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	031	roi_f31_n54_x438_y263	230.759	133.536
56	55	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	031	roi_f31_n55_x373_y256	242.711	123.405
57	56	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	031	roi_f31_n56_x418_y257	273.744	138.409
58	57	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	031	roi_f31_n57_x180_y258	242.784	115.234
59	58	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	031	roi_f31_n58_x406_y245	211.904	154.839
60	59	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	031	roi_f31_n59_x397_y242	176.128	153.477
61	60	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	031	roi_f31_n60_x222_y243	199.492	145.548
62	61	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	031	roi_f31_n61_x200_y256	240.509	115.890
63	62	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	031	roi_f31_n62_x464_y252	240.773	113.787
64	63	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	031	roi_f31_n63_x442_y224	236.000	124.258
65	64	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	031	roi_f31_n64_x489_y242	196.280	113.371
66	65	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	031	roi_f31_n65_x305_y243	231.989	119.165
67	66	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	031	roi_f31_n66_x207_y240	221.187	154.626
68	67	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	031	roi_f31_n67_x315_y241	271.230	118.280
69	68	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	031	roi_f31_n68_x147_y228	157.635	141.007
70	69	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	031	roi_f31_n69_x184_y241	216.219	122.019
71	70	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	031	roi_f31_n70_x451_y237	188.675	146.496
72	71	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	031	roi_f31_n71_x197_y238	228.420	126.682
73	72	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	031	roi_f31_n72_x291_y233	249.271	125.015
74	73	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	031	roi_f31_n73_x429_y232	308.018	115.575
75	74	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	031	roi_f31_n74_x169_y234	249.384	131.890
76	75	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	031	roi_f31_n75_x354_y233	241.354	142.088
77	76	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	031	roi_f31_n76_x258_y226	223.415	147.166
78	77	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	031	roi_f31_n77_x481_y230	179.158	139.987
79	78	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	031	roi_f31_n78_x421_y227	291.669	126.259
80	79	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	031	roi_f31_n79_x300_y229	236.560	145.868
81	80	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	031	roi_f31_n80_x246_y209	212.492	143.523
82	81	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	031	roi_f31_n81_x381_y219	218.384	142.701
83	82	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	031	roi_f31_n82_x412_y216	259.326	146.132
84	83	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	031	roi_f31_n83_x315_y221	278.297	140.674
85	84	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	031	roi_f31_n84_x189_y219	223.526	134.942
86	85	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	031	roi_f31_n85_x210_y210	287.841	131.652
87	86	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	031	roi_f31_n86_x307_y215	241.637	132.033
88	87	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	031	roi_f31_n87_x368_y214	281.633	133.728
89	88	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	031	roi_f31_n88_x437_y211	293.150	117.257
90	89	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	031	roi_f31_n89_x264_y195	218.569	142.557
91	90	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	031	roi_f31_n90_x239_y203	231.467	134.236
92	91	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	031	roi_f31_n91_x228_y203	192.382	161.353
93	92	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	031	roi_f31_n92_x175_y205	155.570	154.789
94	93	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	031	roi_f31_n93_x402_y206	243.783	138.474
95	94	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	031	roi_f31_n94_x392_y197	187.748	155.435
96	95	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	031	roi_f31_n95_x298_y211	231.220	149.590
97	96	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	031	roi_f31_n96_x431_y202	272.720	145.794
98	97	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	031	roi_f31_n97_x486_y203	209.895	143.175
99	98	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	031	roi_f31_n98_x312_y198	279.588	141.934
100	99	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	031	roi_f31_n99_x344_y190	173.541	155.189
101	100	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	031	roi_f31_n100_x284_y197	244.901	127.494
102	101	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	031	roi_f31_n101_x296_y193	232.568	139.367
103	102	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	031	roi_f31_n102_x197_y181	171.810	159.760
104	103	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	031	roi_f31_n103_x436_y186	275.653	133.112
105	104	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	031	roi_f31_n104_x381_y183	253.533	131.384
106	105	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	031	roi_f31_n105_x482_y188	306.829	118.431
107	106	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	031	roi_f31_n106_x207_y177	197.675	160.173
108	107	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	031	roi_f31_n107_x366_y170	204.661	161.935
109	108	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	031	roi_f31_n108_x417_y180	202.872	150.332
110	109	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	031	roi_f31_n109_x218_y181	260.414	144.173
111	110	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	031	roi_f31_n110_x399_y177	235.429	135.768
112	111	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	031	roi_f31_n111_x461_y175	243.514	147.023
113	112	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	031	roi_f31_n112_x280_y182	245.950	129.637
114	113	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	031	roi_f31_n113_x156_y172	168.535	161.541
115	114	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	031	roi_f31_n114_x311_y169	267.558	123.844
116	115	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	031	roi_f31_n115_x241_y170	190.376	158.064
117	116	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	031	roi_f31_n116_x290_y172	212.629	163.042
118	117	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	031	roi_f31_n117_x253_y160	218.599	138.844
119	118	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	031	roi_f31_n118_x497_y166	231.387	151.123
120	119	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	031	roi_f31_n119_x481_y167	321.548	122.137
121	120	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	031	roi_f31_n120_x353_y156	232.817	159.675
122	121	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	031	roi_f31_n121_x280_y161	264.918	135.057
123	122	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	031	roi_f31_n122_x308_y156	322.201	131.667
124	123	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	031	roi_f31_n123_x225_y151	250.943	144.417
125	124	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	031	roi_f31_n124_x398_y150	230.140	146.968
126	125	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	031	roi_f31_n125_x438_y160	216.373	151.345
127	126	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	031	roi_f31_n126_x458_y152	263.137	149.569
128	127	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	031	roi_f31_n127_x431_y150	255.786	144.428
129	128	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	031	roi_f31_n128_x150_y155	150.500	162.627
130	129	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	031	roi_f31_n129_x397_y135	182.610	173.451
131	130	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	031	roi_f31_n130_x470_y147	298.430	128.503
132	131	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	031	roi_f31_n131_x174_y143	197.208	168.079
133	132	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	031	roi_f31_n132_x206_y136	238.854	153.215
134	133	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	031	roi_f31_n133_x248_y134	179.396	169.137
135	134	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	031	roi_f31_n134_x491_y136	224.196	157.454
136	135	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	031	roi_f31_n135_x421_y138	180.995	153.611
137	136	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	031	roi_f31_n136_x333_y132	276.238	139.623
138	137	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	031	roi_f31_n137_x163_y132	181.071	163.205
139	138	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	031	roi_f31_n138_x281_y137	225.873	139.691
140	139	pBGT-AMP-Pulse_xy26_GFP_031.tif	pBGT-AMP-Pulse_xy26_DsRed_031.tif	xy26	031	roi_f31_n139_x451_y127	275.731	169.948
