 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
53	52	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n52_x173_y291	231.114	98.629
54	53	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n53_x435_y290	281.387	97.807
55	54	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n54_x370_y289	368.095	97.733
56	55	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n55_x383_y284	342.399	97.622
57	56	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n56_x422_y288	346.989	97.607
58	57	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n57_x151_y275	231.335	98.047
59	58	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n58_x452_y279	234.157	97.777
60	59	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n59_x329_y274	265.325	98.531
61	60	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n60_x233_y276	175.823	98.309
62	61	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n61_x395_y288	344.667	97.619
63	62	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n62_x276_y277	257.038	97.987
64	63	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n63_x409_y286	323.514	98.014
65	64	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n64_x301_y281	267.812	97.646
66	65	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n65_x470_y271	219.423	97.724
67	66	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n66_x293_y274	265.000	97.737
68	67	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n67_x338_y268	420.613	97.775
69	68	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n68_x170_y270	218.247	98.273
70	69	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n69_x362_y267	286.151	98.086
71	70	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n70_x267_y276	229.125	97.750
72	71	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n71_x244_y277	183.176	98.025
73	72	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n72_x444_y272	215.724	97.983
74	73	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n73_x393_y277	324.865	97.622
75	74	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n74_x225_y250	191.310	98.354
76	75	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n75_x399_y263	325.632	98.043
77	76	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n76_x283_y268	244.644	97.926
78	77	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n77_x161_y272	183.242	97.863
79	78	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n78_x424_y274	273.593	97.770
80	79	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n79_x370_y266	387.773	97.610
81	80	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n80_x306_y267	493.755	97.912
82	81	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n81_x134_y268	220.303	97.803
83	82	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n82_x484_y265	224.377	97.746
84	83	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n83_x314_y261	287.200	97.684
85	84	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n84_x179_y265	215.696	97.882
86	85	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n85_x197_y265	239.838	97.919
87	86	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n86_x256_y256	167.911	98.408
88	87	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n87_x387_y262	353.227	97.740
89	88	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n88_x347_y258	316.211	97.564
90	89	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n89_x354_y248	246.197	98.404
91	90	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n90_x237_y259	162.368	98.257
92	91	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n91_x152_y244	222.888	98.062
93	92	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n92_x378_y265	342.541	97.324
94	93	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n93_x196_y250	268.759	98.261
95	94	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n94_x424_y247	356.015	97.804
96	95	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n95_x399_y251	256.534	98.009
97	96	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n96_x265_y255	227.989	98.124
98	97	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n97_x293_y246	269.234	97.952
99	98	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n98_x460_y249	241.912	97.706
100	99	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n99_x277_y245	264.908	98.053
101	100	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n100_x492_y244	311.705	97.767
102	101	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n101_x212_y247	237.336	97.853
103	102	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n102_x136_y248	177.519	98.247
104	103	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n103_x307_y247	298.643	97.612
105	104	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n104_x175_y245	230.633	97.800
106	105	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n105_x483_y243	261.122	97.918
107	106	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n106_x191_y241	270.119	98.052
108	107	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n107_x285_y236	238.897	98.120
109	108	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n108_x241_y235	179.700	98.240
110	109	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n109_x360_y232	270.781	98.296
111	110	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n110_x378_y240	377.135	97.827
112	111	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n111_x333_y235	362.989	97.799
113	112	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n112_x270_y233	210.631	98.082
114	113	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n113_x473_y238	317.932	97.728
115	114	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n114_x182_y223	209.599	98.130
116	115	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n115_x456_y227	310.900	97.914
117	116	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n116_x445_y220	326.629	97.901
118	117	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n117_x392_y233	317.409	97.932
119	118	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n118_x262_y221	230.191	98.080
120	119	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n119_x342_y227	286.941	98.184
121	120	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n120_x303_y234	270.897	97.564
122	121	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n121_x464_y232	268.187	97.880
123	122	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n122_x368_y226	300.223	97.705
124	123	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n123_x313_y226	262.269	97.731
125	124	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n124_x135_y230	169.337	98.301
126	125	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n125_x253_y221	173.820	98.658
127	126	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n126_x225_y221	275.027	98.076
128	127	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n127_x397_y222	244.037	98.093
129	128	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n128_x158_y221	231.277	98.106
130	129	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n129_x492_y220	297.516	97.918
131	130	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n130_x479_y219	321.476	97.661
132	131	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n131_x321_y215	251.520	98.041
133	132	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n132_x207_y217	251.352	97.951
134	133	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n133_x376_y219	362.808	97.798
135	134	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n134_x292_y212	270.371	98.226
136	135	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n135_x277_y215	256.514	98.153
137	136	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n136_x404_y212	234.283	97.879
138	137	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n137_x301_y217	273.500	97.733
139	138	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n138_x155_y211	208.935	98.046
140	139	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n139_x349_y212	293.189	97.778
141	140	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n140_x383_y208	317.106	97.675
142	141	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n141_x331_y208	507.940	97.735
143	142	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n142_x133_y210	161.018	97.798
144	143	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n143_x269_y205	287.565	98.157
145	144	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n144_x247_y200	181.297	98.200
146	145	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n145_x360_y203	290.904	97.596
147	146	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n146_x150_y195	183.905	97.895
148	147	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n147_x313_y190	265.144	97.613
149	148	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n148_x490_y199	283.566	98.028
150	149	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n149_x472_y188	284.361	97.705
151	150	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n150_x449_y185	272.533	97.863
152	151	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n151_x297_y197	251.814	97.619
153	152	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n152_x336_y190	293.523	97.695
154	153	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n153_x186_y191	245.130	97.753
155	154	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n154_x364_y197	319.920	97.534
156	155	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n155_x428_y193	232.893	98.006
157	156	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n156_x232_y184	248.450	98.015
158	157	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n157_x345_y192	311.165	97.741
