 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
19	18	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	037	roi_f37_n18_x319_y307	293.591	99.136
20	19	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	037	roi_f37_n19_x358_y298	318.193	99.743
21	20	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	037	roi_f37_n20_x184_y296	210.579	101.728
22	21	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	037	roi_f37_n21_x417_y301	299.045	98.873
23	22	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	037	roi_f37_n22_x276_y300	211.431	102.650
24	23	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	037	roi_f37_n23_x431_y301	270.500	98.604
25	24	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	037	roi_f37_n24_x269_y304	180.687	101.675
26	25	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	037	roi_f37_n25_x467_y290	213.213	98.489
27	26	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	037	roi_f37_n26_x331_y277	238.837	101.233
28	27	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	037	roi_f37_n27_x142_y297	171.300	101.993
29	28	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	037	roi_f37_n28_x482_y299	209.370	100.530
30	29	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	037	roi_f37_n29_x386_y298	256.899	101.485
31	30	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	037	roi_f37_n30_x162_y295	153.000	101.563
32	31	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	037	roi_f37_n31_x411_y294	303.934	99.277
33	32	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	037	roi_f37_n32_x175_y294	191.435	101.398
34	33	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	037	roi_f37_n33_x153_y278	197.243	102.740
35	34	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	037	roi_f37_n34_x276_y281	210.925	102.881
36	35	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	037	roi_f37_n35_x395_y287	254.762	100.448
37	36	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	037	roi_f37_n36_x305_y280	251.680	99.122
38	37	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	037	roi_f37_n37_x424_y280	267.721	98.691
39	38	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	037	roi_f37_n38_x373_y271	386.089	99.037
40	39	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	037	roi_f37_n39_x321_y277	302.892	98.962
41	40	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	037	roi_f37_n40_x295_y278	210.497	101.140
42	41	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	037	roi_f37_n41_x435_y266	311.468	98.506
43	42	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	037	roi_f37_n42_x396_y275	198.867	100.852
44	43	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	037	roi_f37_n43_x285_y275	189.863	101.726
45	44	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	037	roi_f37_n44_x265_y278	171.729	101.629
46	45	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	037	roi_f37_n45_x172_y271	177.203	102.850
47	46	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	037	roi_f37_n46_x401_y264	264.286	103.102
48	47	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	037	roi_f37_n47_x162_y275	158.162	101.865
49	48	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	037	roi_f37_n48_x137_y272	179.959	100.054
50	49	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	037	roi_f37_n49_x425_y264	298.424	98.609
51	50	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	037	roi_f37_n50_x180_y269	172.514	104.440
52	51	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	037	roi_f37_n51_x198_y269	209.062	100.875
53	52	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	037	roi_f37_n52_x472_y259	333.716	99.495
54	53	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	037	roi_f37_n53_x197_y254	222.490	103.268
55	54	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	037	roi_f37_n54_x279_y255	216.179	105.150
56	55	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	037	roi_f37_n55_x264_y258	174.839	102.151
57	56	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	037	roi_f37_n56_x402_y252	209.787	104.255
58	57	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	037	roi_f37_n57_x310_y259	246.947	100.634
59	58	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	037	roi_f37_n58_x492_y249	263.354	102.177
60	59	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	037	roi_f37_n59_x378_y243	280.726	98.854
61	60	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	037	roi_f37_n60_x294_y250	201.967	102.053
62	61	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	037	roi_f37_n61_x214_y251	196.930	100.555
63	62	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	037	roi_f37_n62_x304_y243	287.568	99.704
64	63	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	037	roi_f37_n63_x193_y244	230.573	102.911
65	64	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	037	roi_f37_n64_x316_y243	290.039	99.024
66	65	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	037	roi_f37_n65_x336_y238	298.584	102.548
67	66	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	037	roi_f37_n66_x457_y232	254.565	100.845
68	67	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	037	roi_f37_n67_x184_y241	190.891	100.703
69	68	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	037	roi_f37_n68_x184_y227	150.837	102.000
70	69	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	037	roi_f37_n69_x407_y229	352.641	99.216
71	70	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	037	roi_f37_n70_x263_y225	183.296	102.544
72	71	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	037	roi_f37_n71_x320_y234	273.509	98.778
73	72	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	037	roi_f37_n72_x393_y233	361.962	100.745
74	73	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	037	roi_f37_n73_x226_y226	228.632	101.657
75	74	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	037	roi_f37_n74_x433_y222	287.417	100.957
76	75	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	037	roi_f37_n75_x279_y227	212.926	103.107
77	76	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	037	roi_f37_n76_x477_y219	416.755	98.732
78	77	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	037	roi_f37_n77_x492_y221	311.358	99.766
79	78	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	037	roi_f37_n78_x388_y225	333.846	100.209
80	79	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	037	roi_f37_n79_x323_y217	194.161	101.966
81	80	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	037	roi_f37_n80_x291_y217	239.240	106.659
82	81	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	037	roi_f37_n81_x209_y219	211.904	100.994
83	82	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	037	roi_f37_n82_x304_y222	259.044	99.487
84	83	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	037	roi_f37_n83_x172_y218	180.456	101.961
85	84	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	037	roi_f37_n84_x157_y214	170.809	101.757
86	85	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	037	roi_f37_n85_x270_y212	242.079	104.544
87	86	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	037	roi_f37_n86_x369_y217	287.847	98.689
88	87	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	037	roi_f37_n87_x314_y195	227.368	100.648
89	88	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	037	roi_f37_n88_x389_y202	272.825	99.608
90	89	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	037	roi_f37_n89_x374_y209	318.893	98.570
91	90	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	037	roi_f37_n90_x152_y198	152.133	101.160
92	91	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	037	roi_f37_n91_x337_y194	205.273	101.687
93	92	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	037	roi_f37_n92_x295_y198	274.784	99.640
94	93	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	037	roi_f37_n93_x492_y199	298.078	99.531
95	94	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	037	roi_f37_n94_x469_y190	237.333	103.885
96	95	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	037	roi_f37_n95_x418_y205	151.520	102.041
97	96	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	037	roi_f37_n96_x188_y194	205.278	102.077
98	97	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	037	roi_f37_n97_x349_y194	369.512	98.952
99	98	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	037	roi_f37_n98_x235_y188	208.442	103.071
100	99	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	037	roi_f37_n99_x449_y185	227.688	102.298
101	100	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	037	roi_f37_n100_x271_y175	181.572	104.018
102	101	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	037	roi_f37_n101_x393_y184	223.869	102.178
103	102	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	037	roi_f37_n102_x359_y192	306.467	99.617
104	103	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	037	roi_f37_n103_x367_y192	237.582	101.626
105	104	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	037	roi_f37_n104_x266_y188	235.172	105.560
106	105	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	037	roi_f37_n105_x485_y188	289.894	100.412
107	106	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	037	roi_f37_n106_x407_y177	283.518	103.856
108	107	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	037	roi_f37_n107_x284_y187	232.738	103.369
109	108	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	037	roi_f37_n108_x367_y174	244.457	103.838
110	109	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	037	roi_f37_n109_x176_y160	166.846	105.404
111	110	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	037	roi_f37_n110_x295_y166	296.659	99.035
112	111	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	037	roi_f37_n111_x285_y167	273.107	99.277
113	112	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	037	roi_f37_n112_x354_y171	223.363	101.685
114	113	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	037	roi_f37_n113_x303_y165	235.365	101.120
115	114	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	037	roi_f37_n114_x154_y162	150.019	100.962
116	115	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	037	roi_f37_n115_x278_y171	240.806	103.417
117	116	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	037	roi_f37_n116_x322_y162	246.644	102.332
118	117	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	037	roi_f37_n117_x190_y163	188.268	103.610
119	118	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	037	roi_f37_n118_x486_y155	271.391	101.701
120	119	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	037	roi_f37_n119_x385_y159	283.094	101.234
121	120	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	037	roi_f37_n120_x233_y161	209.420	102.399
122	121	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	037	roi_f37_n121_x310_y157	204.647	99.383
123	122	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	037	roi_f37_n122_x445_y148	362.679	102.004
124	123	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	037	roi_f37_n123_x392_y147	187.442	103.403
125	124	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	037	roi_f37_n124_x339_y142	198.372	101.872
126	125	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	037	roi_f37_n125_x234_y143	208.770	104.856
127	126	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	037	roi_f37_n126_x409_y146	265.466	100.690
128	127	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	037	roi_f37_n127_x427_y142	270.112	100.561
129	128	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	037	roi_f37_n128_x300_y136	206.835	101.932
130	129	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	037	roi_f37_n129_x138_y131	177.399	101.328
131	130	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	037	roi_f37_n130_x320_y140	173.333	102.802
132	131	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	037	roi_f37_n131_x194_y135	186.194	100.611
133	132	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	037	roi_f37_n132_x346_y135	265.708	101.646
134	133	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	037	roi_f37_n133_x256_y128	221.970	104.624
135	134	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	037	roi_f37_n134_x425_y126	233.667	101.405
136	135	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	037	roi_f37_n135_x448_y120	317.608	100.664
137	136	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	037	roi_f37_n136_x196_y114	161.113	103.732
