 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
14	13	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n13_x432_y352	220.113	98.113
15	14	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n14_x331_y337	266.777	98.322
16	15	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n15_x164_y349	250.537	98.355
17	16	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n16_x266_y334	201.283	98.350
18	17	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n17_x246_y337	181.973	98.593
19	18	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n18_x146_y344	249.083	98.298
20	19	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n19_x394_y338	160.674	98.533
21	20	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n20_x215_y323	200.390	98.721
22	21	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n21_x348_y324	426.880	98.027
23	22	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n22_x340_y329	418.742	97.962
24	23	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n23_x291_y323	238.165	98.216
25	24	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n24_x226_y327	209.446	98.640
26	25	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n25_x232_y314	184.372	98.648
27	26	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n26_x171_y328	217.357	98.293
28	27	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n27_x436_y333	208.046	98.211
29	28	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n28_x194_y315	192.722	98.717
30	29	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n29_x414_y331	212.310	97.879
31	30	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n30_x359_y321	406.090	97.881
32	31	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n31_x201_y303	218.645	98.381
33	32	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n32_x184_y322	243.594	98.671
34	33	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n33_x315_y325	224.250	97.952
35	34	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n34_x486_y324	194.897	98.259
36	35	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n35_x399_y315	331.956	98.013
37	36	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n36_x446_y321	197.053	98.015
38	37	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n37_x243_y311	178.239	98.387
39	38	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n38_x369_y313	262.622	97.865
40	39	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n39_x277_y317	246.730	98.183
41	40	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n40_x380_y306	315.025	98.104
42	41	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n41_x466_y315	202.926	98.123
43	42	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n42_x421_y316	207.081	97.991
44	43	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n43_x171_y311	251.308	98.265
45	44	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n44_x334_y307	321.329	98.051
46	45	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n45_x155_y308	225.550	98.343
47	46	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n46_x300_y299	256.209	98.116
48	47	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n47_x259_y295	213.674	98.470
49	48	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n48_x276_y296	281.350	98.241
50	49	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n49_x477_y302	269.689	98.178
51	50	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n50_x182_y290	308.722	98.411
52	51	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n51_x208_y282	218.840	98.529
53	52	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n52_x268_y297	248.506	99.205
54	53	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n53_x289_y295	258.510	98.031
55	54	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n54_x243_y294	195.643	98.713
56	55	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n55_x356_y290	399.286	98.037
57	56	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n56_x348_y288	309.854	97.854
58	57	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n57_x138_y291	227.340	98.242
59	58	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n58_x428_y293	362.891	98.049
60	59	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n59_x408_y292	361.541	98.077
61	60	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n60_x370_y293	257.912	97.971
62	61	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n61_x160_y291	189.661	98.138
63	62	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n62_x322_y266	356.148	98.466
64	63	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n63_x173_y289	272.562	98.446
65	64	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n64_x479_y285	335.404	98.236
66	65	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n65_x150_y274	258.654	98.482
67	66	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n66_x434_y287	298.135	97.979
68	67	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n67_x329_y273	369.128	98.711
69	68	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n68_x232_y274	190.646	98.492
70	69	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n69_x452_y279	260.534	97.744
71	70	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n70_x383_y275	373.243	97.945
72	71	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n71_x311_y280	545.165	98.236
73	72	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n72_x408_y284	339.136	98.091
74	73	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n73_x469_y278	336.632	97.985
75	74	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n74_x275_y272	279.762	98.014
76	75	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n75_x292_y273	276.931	97.962
77	76	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n76_x267_y275	269.667	98.143
78	77	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n77_x442_y273	241.505	98.358
79	78	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n78_x362_y266	304.405	98.166
80	79	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n79_x169_y268	240.027	98.587
81	80	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n80_x244_y276	200.951	98.279
82	81	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n81_x224_y249	209.814	98.533
83	82	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n82_x419_y273	299.935	97.871
84	83	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n83_x398_y261	360.121	98.125
85	84	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n84_x393_y274	344.099	97.606
86	85	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n85_x370_y270	391.731	97.615
87	86	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n86_x282_y266	263.969	98.016
88	87	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n87_x160_y270	199.168	98.305
89	88	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n88_x133_y267	235.754	98.095
90	89	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n89_x178_y263	237.644	98.307
91	90	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n90_x337_y260	428.234	97.899
92	91	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n91_x300_y261	291.936	97.808
93	92	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n92_x256_y256	198.645	98.742
94	93	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n93_x353_y246	263.732	98.537
95	94	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n94_x196_y263	257.602	98.107
96	95	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n95_x152_y242	253.539	98.447
97	96	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n96_x471_y258	245.410	97.950
98	97	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n97_x386_y259	384.113	97.796
99	98	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n98_x346_y257	348.907	97.831
100	99	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n99_x236_y258	175.993	98.500
101	100	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n100_x314_y257	310.682	97.545
102	101	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n101_x307_y255	586.453	98.050
103	102	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n102_x482_y250	264.155	98.241
104	103	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n103_x195_y249	300.191	98.353
105	104	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n104_x423_y246	416.041	97.885
106	105	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n105_x400_y250	278.232	98.071
107	106	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n106_x265_y253	278.526	98.227
108	107	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n107_x292_y244	293.886	98.192
109	108	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n108_x370_y245	402.761	97.786
110	109	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n109_x211_y246	259.838	98.137
111	110	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n110_x492_y242	337.747	98.164
112	111	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n111_x170_y247	243.626	97.984
113	112	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n112_x275_y241	293.736	98.157
114	113	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n113_x136_y246	190.145	98.530
115	114	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n114_x190_y241	342.351	98.239
116	115	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n115_x283_y233	278.220	98.313
117	116	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n116_x240_y233	226.971	98.624
118	117	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n117_x360_y229	299.203	98.462
119	118	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n118_x318_y235	283.795	97.904
120	119	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n119_x334_y232	418.601	97.993
121	120	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n120_x306_y236	323.891	97.812
122	121	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n121_x268_y229	230.950	98.308
123	122	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n122_x182_y221	229.337	98.431
124	123	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n123_x455_y226	333.245	98.099
125	124	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n124_x378_y233	414.596	97.991
126	125	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n125_x465_y228	277.923	97.910
127	126	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n126_x342_y225	324.134	98.183
128	127	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n127_x260_y220	259.818	98.341
129	128	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n128_x444_y218	360.784	98.004
130	129	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n129_x391_y231	334.137	97.902
131	130	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n130_x152_y224	259.467	98.625
132	131	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n131_x477_y223	342.765	98.124
133	132	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n132_x398_y223	258.068	98.095
134	133	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n133_x252_y220	207.129	98.806
135	134	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n134_x134_y229	181.598	98.476
136	135	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n135_x224_y221	316.454	98.117
137	136	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n136_x367_y220	310.990	98.097
138	137	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n137_x302_y219	292.192	97.746
139	138	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n138_x198_y221	269.238	98.041
140	139	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n139_x492_y219	313.757	98.184
141	140	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n140_x292_y210	324.862	98.335
142	141	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n141_x322_y212	262.917	98.167
143	142	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n142_x403_y210	260.355	98.261
144	143	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n143_x277_y213	284.865	98.036
145	144	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n144_x223_y205	288.785	98.194
146	145	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n145_x154_y209	243.835	98.182
147	146	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n146_x348_y212	318.463	97.939
148	147	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n147_x384_y209	338.470	97.863
149	148	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n148_x373_y210	403.320	97.825
150	149	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n149_x133_y208	172.708	98.133
151	150	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n150_x331_y206	624.750	98.156
152	151	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n151_x246_y197	226.751	98.559
153	152	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n152_x268_y201	336.990	98.089
154	153	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n153_x149_y193	200.148	98.083
155	154	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n154_x490_y202	304.000	98.253
156	155	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n155_x356_y201	304.976	97.783
157	156	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n156_x470_y189	315.792	98.064
158	157	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n157_x313_y187	257.613	98.097
