 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
53	52	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	038	roi_f38_n52_x180_y268	168.350	102.260
54	53	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	038	roi_f38_n53_x198_y269	196.865	99.865
55	54	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	038	roi_f38_n54_x472_y258	322.041	99.009
56	55	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	038	roi_f38_n55_x197_y254	215.147	101.249
57	56	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	038	roi_f38_n56_x279_y255	207.716	102.993
58	57	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	038	roi_f38_n57_x264_y257	170.616	101.384
59	58	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	038	roi_f38_n58_x377_y242	271.983	98.256
60	59	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	038	roi_f38_n59_x310_y258	236.421	99.810
61	60	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	038	roi_f38_n60_x492_y249	251.669	100.762
62	61	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	038	roi_f38_n61_x400_y250	204.733	101.474
63	62	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	038	roi_f38_n62_x294_y250	174.511	101.163
64	63	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	038	roi_f38_n63_x214_y250	191.273	99.594
65	64	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	038	roi_f38_n64_x304_y242	265.876	98.839
66	65	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	038	roi_f38_n65_x193_y243	221.961	101.484
67	66	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	038	roi_f38_n66_x316_y242	280.710	98.191
68	67	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	038	roi_f38_n67_x336_y237	285.933	101.062
69	68	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	038	roi_f38_n68_x457_y231	246.755	99.789
70	69	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	038	roi_f38_n69_x185_y239	186.504	99.969
71	70	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	038	roi_f38_n70_x410_y238	337.798	98.760
72	71	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	038	roi_f38_n71_x263_y225	177.299	101.489
73	72	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	038	roi_f38_n72_x184_y226	138.792	101.533
74	73	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	038	roi_f38_n73_x320_y233	267.477	98.393
75	74	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	038	roi_f38_n74_x226_y225	223.012	100.562
76	75	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	038	roi_f38_n75_x278_y227	205.685	101.516
77	76	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	038	roi_f38_n76_x476_y218	406.027	98.046
78	77	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	038	roi_f38_n77_x391_y232	349.845	99.447
79	78	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	038	roi_f38_n78_x492_y219	307.017	99.231
80	79	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	038	roi_f38_n79_x291_y217	229.303	104.022
81	80	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	038	roi_f38_n80_x208_y219	205.775	100.106
82	81	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	038	roi_f38_n81_x404_y219	351.052	98.748
83	82	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	038	roi_f38_n82_x389_y223	322.714	99.462
84	83	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	038	roi_f38_n83_x304_y220	250.522	98.713
85	84	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	038	roi_f38_n84_x322_y213	187.588	101.930
86	85	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	038	roi_f38_n85_x172_y218	149.524	101.207
87	86	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	038	roi_f38_n86_x157_y214	166.052	100.751
88	87	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	038	roi_f38_n87_x270_y212	234.342	102.544
89	88	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	038	roi_f38_n88_x370_y216	282.080	98.189
90	89	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	038	roi_f38_n89_x436_y206	278.360	100.446
91	90	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	038	roi_f38_n90_x314_y195	219.996	100.140
92	91	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	038	roi_f38_n91_x389_y201	256.829	99.063
93	92	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	038	roi_f38_n92_x374_y208	314.273	98.260
94	93	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	038	roi_f38_n93_x151_y198	130.870	100.907
95	94	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	038	roi_f38_n94_x337_y194	200.268	100.859
96	95	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	038	roi_f38_n95_x296_y197	263.212	98.885
97	96	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	038	roi_f38_n96_x491_y199	278.967	99.179
98	97	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	038	roi_f38_n97_x187_y194	199.951	100.996
99	98	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	038	roi_f38_n98_x469_y189	230.117	101.926
100	99	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	038	roi_f38_n99_x349_y193	361.134	98.477
101	100	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	038	roi_f38_n100_x415_y201	151.476	100.878
102	101	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	038	roi_f38_n101_x235_y187	202.649	101.482
103	102	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	038	roi_f38_n102_x271_y175	176.807	102.091
104	103	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	038	roi_f38_n103_x393_y184	218.270	101.129
105	104	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	038	roi_f38_n104_x358_y191	294.600	99.235
106	105	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	038	roi_f38_n105_x366_y191	230.388	100.506
107	106	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	038	roi_f38_n106_x284_y189	218.053	101.168
108	107	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	038	roi_f38_n107_x266_y188	225.852	103.352
109	108	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	038	roi_f38_n108_x485_y187	281.655	100.018
110	109	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	038	roi_f38_n109_x450_y179	222.400	100.945
111	110	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	038	roi_f38_n110_x406_y177	275.409	102.187
112	111	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	038	roi_f38_n111_x367_y174	236.392	101.575
113	112	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	038	roi_f38_n112_x176_y160	162.504	102.605
114	113	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	038	roi_f38_n113_x353_y170	215.322	101.000
115	114	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	038	roi_f38_n114_x303_y164	229.461	100.120
116	115	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	038	roi_f38_n115_x294_y164	285.973	98.607
117	116	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	038	roi_f38_n116_x284_y164	264.865	98.545
118	117	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	038	roi_f38_n117_x278_y171	235.176	101.365
119	118	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	038	roi_f38_n118_x154_y162	147.646	100.571
120	119	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	038	roi_f38_n119_x322_y161	236.833	101.722
121	120	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	038	roi_f38_n120_x190_y163	183.439	101.933
122	121	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	038	roi_f38_n121_x487_y151	258.049	100.332
123	122	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	038	roi_f38_n122_x232_y160	200.868	100.778
124	123	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	038	roi_f38_n123_x385_y159	272.827	100.518
125	124	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	038	roi_f38_n124_x310_y156	197.265	98.886
126	125	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	038	roi_f38_n125_x445_y148	350.130	101.341
127	126	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	038	roi_f38_n126_x391_y147	183.585	101.443
128	127	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	038	roi_f38_n127_x234_y142	200.415	102.143
129	128	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	038	roi_f38_n128_x409_y145	257.551	99.712
130	129	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	038	roi_f38_n129_x427_y141	260.267	99.446
131	130	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	038	roi_f38_n130_x327_y141	162.389	101.674
132	131	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	038	roi_f38_n131_x137_y131	173.066	100.581
133	132	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	038	roi_f38_n132_x300_y135	205.373	100.690
134	133	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	038	roi_f38_n133_x372_y133	188.093	100.753
135	134	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	038	roi_f38_n134_x194_y134	179.500	99.560
136	135	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	038	roi_f38_n135_x256_y128	215.655	102.618
137	136	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	038	roi_f38_n136_x349_y133	250.378	100.615
138	137	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	038	roi_f38_n137_x424_y126	225.616	100.477
139	138	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	038	roi_f38_n138_x447_y119	306.490	100.042
140	139	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	038	roi_f38_n139_x196_y114	158.434	102.312
