 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
1	0	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n0_x334_y376	206.281	98.416
2	1	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n1_x244_y363	168.435	98.180
3	2	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n2_x203_y359	193.020	98.150
4	3	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n3_x482_y367	213.143	98.023
5	4	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n4_x226_y358	173.358	98.735
6	5	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n5_x344_y357	329.671	97.762
7	6	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n6_x430_y356	184.017	97.635
8	7	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n7_x480_y342	211.217	97.774
9	8	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n8_x460_y357	247.773	97.916
10	9	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n9_x396_y348	287.536	97.652
11	10	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n10_x333_y338	219.389	98.076
12	11	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n11_x166_y351	216.328	97.941
13	12	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n12_x268_y336	173.557	98.169
14	13	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n13_x247_y339	162.853	98.191
15	14	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n14_x147_y345	216.246	97.939
16	15	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n15_x217_y321	156.005	98.840
17	16	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n16_x293_y325	203.918	97.901
18	17	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n17_x369_y328	341.532	97.732
19	18	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n18_x227_y328	180.324	98.734
