 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
70	69	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	030	roi_f30_n69_x372_y265	408.990	118.477
71	70	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	030	roi_f30_n70_x136_y271	203.444	119.378
72	71	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	030	roi_f30_n71_x487_y271	221.930	135.171
73	72	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	030	roi_f30_n72_x423_y275	284.840	113.755
74	73	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	030	roi_f30_n73_x180_y267	207.716	137.304
75	74	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	030	roi_f30_n74_x390_y265	348.988	117.600
76	75	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	030	roi_f30_n75_x198_y268	230.355	121.018
77	76	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	030	roi_f30_n76_x468_y261	323.352	113.056
78	77	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	030	roi_f30_n77_x239_y262	159.884	163.808
79	78	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	030	roi_f30_n78_x445_y262	225.210	150.976
80	79	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	030	roi_f30_n79_x380_y267	350.561	112.976
81	80	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	030	roi_f30_n80_x148_y256	174.262	148.290
82	81	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	030	roi_f30_n81_x197_y253	261.240	128.372
83	82	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	030	roi_f30_n82_x402_y255	252.109	139.080
84	83	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	030	roi_f30_n83_x266_y258	227.000	154.343
85	84	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	030	roi_f30_n84_x309_y258	281.759	117.284
86	85	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	030	roi_f30_n85_x294_y248	258.893	151.213
87	86	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	030	roi_f30_n86_x492_y248	324.893	123.528
88	87	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	030	roi_f30_n87_x425_y245	345.027	143.193
89	88	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	030	roi_f30_n88_x279_y248	254.570	136.451
90	89	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	030	roi_f30_n89_x407_y247	356.872	117.328
91	90	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	030	roi_f30_n90_x214_y249	226.468	120.698
92	91	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	030	roi_f30_n91_x484_y245	278.600	139.591
93	92	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	030	roi_f30_n92_x304_y243	297.435	117.491
94	93	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	030	roi_f30_n93_x194_y242	287.087	133.717
95	94	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	030	roi_f30_n94_x181_y243	219.889	122.317
96	95	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	030	roi_f30_n95_x335_y237	370.392	136.686
97	96	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	030	roi_f30_n96_x272_y237	202.924	153.202
98	97	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	030	roi_f30_n97_x315_y243	272.956	115.967
99	98	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	030	roi_f30_n98_x374_y241	287.277	116.991
100	99	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	030	roi_f30_n99_x184_y225	203.955	150.446
101	100	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	030	roi_f30_n100_x458_y229	326.402	115.910
102	101	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	030	roi_f30_n101_x344_y229	274.199	158.173
103	102	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	030	roi_f30_n102_x263_y225	220.909	152.843
104	103	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	030	roi_f30_n103_x164_y232	179.973	154.960
105	104	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	030	roi_f30_n104_x389_y232	379.162	118.279
106	105	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	030	roi_f30_n105_x226_y224	266.017	124.339
107	106	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	030	roi_f30_n106_x401_y224	241.770	154.182
108	107	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	030	roi_f30_n107_x314_y226	264.935	116.312
109	108	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	030	roi_f30_n108_x379_y225	375.816	121.204
110	109	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	030	roi_f30_n109_x322_y218	236.044	154.876
111	110	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	030	roi_f30_n110_x476_y217	434.629	112.441
112	111	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	030	roi_f30_n111_x493_y221	381.789	112.018
113	112	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	030	roi_f30_n112_x304_y222	279.479	116.096
114	113	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	030	roi_f30_n113_x279_y218	244.182	128.165
115	114	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	030	roi_f30_n114_x209_y218	243.208	126.981
116	115	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	030	roi_f30_n115_x293_y215	287.828	125.678
117	116	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	030	roi_f30_n116_x170_y217	226.135	153.259
118	117	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	030	roi_f30_n117_x406_y212	236.354	157.724
119	118	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	030	roi_f30_n118_x364_y218	284.531	119.841
120	119	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	030	roi_f30_n119_x156_y213	203.168	142.565
121	120	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	030	roi_f30_n120_x449_y205	352.095	132.039
122	121	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	030	roi_f30_n121_x135_y213	152.817	142.231
123	122	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	030	roi_f30_n122_x333_y210	502.486	153.071
124	123	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	030	roi_f30_n123_x385_y206	316.177	117.204
125	124	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	030	roi_f30_n124_x270_y208	283.577	130.615
126	125	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	030	roi_f30_n125_x370_y211	328.000	115.312
127	126	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	030	roi_f30_n126_x314_y194	272.870	122.962
128	127	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	030	roi_f30_n127_x152_y197	172.274	140.433
129	128	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	030	roi_f30_n128_x296_y195	283.840	119.765
130	129	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	030	roi_f30_n129_x470_y189	294.661	118.159
131	130	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	030	roi_f30_n130_x492_y198	322.084	112.546
132	131	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	030	roi_f30_n131_x337_y193	278.899	150.164
133	132	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	030	roi_f30_n132_x450_y186	284.663	143.089
134	133	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	030	roi_f30_n133_x188_y193	230.169	123.085
135	134	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	030	roi_f30_n134_x366_y198	363.438	116.830
136	135	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	030	roi_f30_n135_x234_y187	235.842	129.583
137	136	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	030	roi_f30_n136_x353_y195	322.173	119.596
138	137	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	030	roi_f30_n137_x257_y181	197.678	156.004
139	138	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	030	roi_f30_n138_x271_y174	216.968	146.656
140	139	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	030	roi_f30_n139_x393_y183	281.873	146.581
141	140	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	030	roi_f30_n140_x486_y185	322.761	116.021
142	141	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	030	roi_f30_n141_x326_y189	488.622	149.422
143	142	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	030	roi_f30_n142_x285_y189	259.102	129.796
144	143	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	030	roi_f30_n143_x439_y185	175.868	163.496
145	144	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	030	roi_f30_n144_x367_y189	290.989	147.067
146	145	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	030	roi_f30_n145_x407_y176	326.571	126.665
147	146	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	030	roi_f30_n146_x266_y185	281.052	134.224
148	147	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	030	roi_f30_n147_x215_y187	203.696	134.429
149	148	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	030	roi_f30_n148_x383_y184	327.566	118.805
150	149	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	030	roi_f30_n149_x428_y178	307.532	154.778
151	150	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	030	roi_f30_n150_x366_y174	286.958	134.108
152	151	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	030	roi_f30_n151_x176_y159	196.425	143.617
153	152	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	030	roi_f30_n152_x339_y179	333.646	146.841
154	153	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	030	roi_f30_n153_x296_y170	289.678	123.068
155	154	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	030	roi_f30_n154_x344_y172	331.957	124.940
156	155	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	030	roi_f30_n155_x142_y173	140.271	152.208
157	156	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	030	roi_f30_n156_x352_y170	290.828	151.810
158	157	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	030	roi_f30_n157_x303_y163	265.218	124.503
