 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
1	0	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n0_x339_y388	157.426	192.594
2	1	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n1_x484_y370	241.477	133.059
3	2	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n2_x205_y360	205.329	146.088
4	3	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n3_x441_y362	214.917	127.391
5	4	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n4_x345_y361	341.157	139.219
6	5	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n5_x473_y327	271.568	117.221
7	6	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n6_x461_y359	291.170	144.510
8	7	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n7_x381_y361	341.277	138.481
9	8	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n8_x331_y348	164.012	161.208
10	9	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n9_x157_y351	164.941	152.697
11	10	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n10_x402_y334	364.608	121.068
12	11	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n11_x295_y328	214.743	160.241
13	12	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n12_x174_y332	183.801	139.647
14	13	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n13_x315_y333	205.115	143.269
15	14	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n14_x489_y329	198.148	115.490
16	15	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n15_x205_y310	186.178	162.485
17	16	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n16_x188_y326	197.437	162.674
