 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
1	0	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n0_x417_y377	190.745	99.311
2	1	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n1_x483_y370	202.934	99.715
3	2	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n2_x203_y361	162.927	101.943
4	3	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n3_x459_y373	212.152	98.930
5	4	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n4_x344_y361	272.847	100.770
6	5	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n5_x411_y355	222.926	98.488
7	6	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n6_x455_y294	271.574	98.311
8	7	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n7_x381_y361	284.675	100.175
9	8	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n8_x459_y359	234.067	100.407
10	9	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n9_x367_y345	215.022	100.599
11	10	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n10_x487_y327	201.844	98.301
12	11	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n11_x457_y331	227.067	98.642
13	12	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n12_x166_y323	153.874	100.225
14	13	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n13_x365_y330	228.463	98.593
15	14	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n14_x279_y322	170.583	101.157
16	15	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n15_x334_y319	197.879	100.451
17	16	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n16_x395_y318	246.217	98.373
18	17	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n17_x421_y312	266.019	98.150
19	18	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n18_x173_y316	170.858	100.642
20	19	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n19_x318_y308	276.714	98.683
21	20	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n20_x302_y306	158.845	100.500
22	21	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n21_x443_y307	237.613	98.209
23	22	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n22_x184_y296	196.189	100.932
24	23	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n23_x358_y298	281.817	99.284
25	24	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n24_x276_y300	198.224	100.950
26	25	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n25_x268_y304	169.753	100.556
27	26	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n26_x141_y297	160.655	100.101
28	27	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n27_x331_y277	223.892	100.870
29	28	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n28_x482_y299	199.811	100.158
30	29	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n29_x412_y300	284.720	98.524
31	30	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n30_x463_y281	216.961	98.287
32	31	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n31_x174_y294	179.781	100.629
33	32	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n32_x406_y294	291.682	98.829
34	33	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n33_x386_y295	245.881	100.505
35	34	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n34_x152_y278	185.333	100.929
