 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
14	13	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n13_x454_y321	239.887	98.446
15	14	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n14_x295_y323	142.806	102.026
16	15	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n15_x427_y319	251.159	98.232
17	16	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n16_x280_y321	180.311	108.713
18	17	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n17_x336_y318	209.940	105.841
19	18	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n18_x176_y318	179.737	106.068
20	19	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n19_x304_y306	197.266	100.821
21	20	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n20_x320_y306	278.831	99.084
22	21	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n21_x427_y306	282.607	98.333
23	22	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n22_x185_y295	210.527	105.224
24	23	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n23_x470_y296	208.583	98.146
25	24	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n24_x359_y298	326.313	99.885
26	25	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n25_x418_y302	320.073	99.477
27	26	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n26_x276_y299	208.380	104.765
28	27	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n27_x393_y307	244.944	103.028
29	28	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n28_x269_y303	180.113	101.638
30	29	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n29_x212_y291	149.421	102.685
31	30	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n30_x290_y300	155.044	101.426
32	31	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n31_x482_y299	208.893	100.262
33	32	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n32_x331_y275	238.468	101.740
34	33	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n33_x143_y296	172.590	105.367
35	34	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n34_x312_y296	165.314	101.137
36	35	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n35_x398_y298	247.073	101.591
37	36	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n36_x175_y294	191.705	107.095
38	37	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n37_x163_y295	153.256	102.656
39	38	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n38_x153_y278	203.982	106.923
40	39	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n39_x399_y282	201.500	100.690
41	40	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n40_x276_y281	211.176	107.849
42	41	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n41_x439_y273	284.889	98.312
43	42	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n42_x375_y274	379.872	98.515
44	43	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n43_x306_y280	244.592	98.838
45	44	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n44_x425_y280	254.362	98.933
46	45	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n45_x321_y276	289.408	99.033
47	46	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n46_x295_y277	210.654	101.544
48	47	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n47_x286_y274	190.122	105.041
49	48	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n48_x479_y281	159.429	99.961
50	49	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n49_x265_y278	181.104	103.260
51	50	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n50_x172_y271	178.375	107.486
52	51	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n51_x402_y265	253.415	105.938
53	52	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n52_x163_y275	158.150	102.612
54	53	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n53_x137_y272	176.510	101.859
55	54	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n54_x469_y262	357.728	98.698
56	55	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n55_x427_y265	287.065	98.639
57	56	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n56_x181_y268	174.480	109.150
58	57	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n57_x199_y269	211.250	102.098
59	58	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n58_x197_y254	222.760	107.097
60	59	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n59_x279_y255	216.852	110.239
61	60	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n60_x403_y253	205.699	108.699
62	61	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n61_x265_y258	186.262	103.786
63	62	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n62_x310_y259	251.115	100.893
64	63	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n63_x295_y250	216.963	102.138
65	64	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n64_x493_y249	265.507	105.401
66	65	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n65_x378_y242	275.612	98.623
67	66	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n66_x214_y251	195.250	102.955
68	67	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n67_x484_y250	161.603	100.586
69	68	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n68_x272_y244	175.118	102.964
70	69	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n69_x305_y243	279.976	99.220
71	70	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n70_x194_y244	229.038	107.481
72	71	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n71_x316_y243	282.174	98.765
73	72	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n72_x458_y231	251.237	101.370
74	73	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n73_x336_y237	293.452	106.231
75	74	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n74_x184_y241	189.690	102.876
76	75	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n75_x427_y230	280.360	100.784
77	76	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n76_x409_y233	341.665	99.085
78	77	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n77_x185_y226	170.848	102.034
79	78	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n78_x342_y230	161.823	102.885
80	79	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n79_x264_y225	183.717	106.108
81	80	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n80_x392_y234	356.653	101.257
82	81	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n81_x227_y225	224.295	103.705
83	82	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n82_x318_y230	265.038	98.779
84	83	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n83_x280_y226	210.636	105.140
85	84	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n84_x477_y218	406.941	98.602
86	85	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n85_x387_y226	323.505	102.817
87	86	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n86_x492_y220	302.224	100.336
88	87	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n87_x323_y216	194.214	102.667
89	88	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n88_x209_y219	207.630	103.549
90	89	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n89_x292_y216	238.695	110.563
91	90	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n90_x304_y221	255.200	99.855
92	91	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n91_x172_y218	188.459	102.557
93	92	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n92_x157_y214	171.896	105.052
94	93	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n93_x367_y217	279.534	98.659
95	94	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n94_x271_y213	239.467	108.009
96	95	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n95_x437_y214	147.826	101.543
97	96	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n96_x389_y203	273.836	99.251
98	97	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n97_x331_y208	172.312	101.634
99	98	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n98_x316_y194	226.792	100.737
100	99	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n99_x376_y211	304.574	98.368
101	100	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n100_x153_y198	152.555	101.283
102	101	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n101_x492_y199	296.250	99.400
103	102	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n102_x338_y193	204.415	105.232
104	103	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n103_x470_y190	238.027	107.082
105	104	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n104_x292_y185	271.681	99.918
106	105	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n105_x188_y194	201.834	104.992
107	106	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n106_x416_y205	152.287	101.969
108	107	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n107_x352_y194	355.039	99.013
109	108	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n108_x235_y188	203.789	105.034
110	109	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n109_x449_y184	228.258	106.778
111	110	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n110_x361_y194	328.417	99.775
112	111	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n111_x271_y175	181.102	109.185
113	112	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n112_x393_y184	221.929	105.614
114	113	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n113_x369_y192	241.341	103.154
115	114	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n114_x484_y188	284.588	101.400
116	115	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n115_x285_y189	223.943	106.977
117	116	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n116_x267_y188	230.805	108.758
118	117	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n117_x327_y190	165.870	101.080
119	118	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n118_x407_y177	277.911	106.376
120	119	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n119_x367_y174	239.607	108.109
121	120	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n120_x429_y179	152.175	101.779
122	121	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n121_x177_y160	166.763	111.046
123	122	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n122_x295_y166	284.562	99.188
124	123	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n123_x355_y171	221.860	103.289
125	124	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n124_x304_y164	231.765	102.789
126	125	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n125_x480_y163	273.954	107.416
127	126	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n126_x279_y170	230.039	106.740
128	127	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n127_x154_y162	150.121	101.350
129	128	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n128_x323_y161	246.613	102.946
130	129	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n129_x190_y163	188.610	106.317
131	130	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n130_x386_y159	283.947	101.474
132	131	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n131_x233_y160	208.887	105.986
133	132	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n132_x311_y157	203.906	99.008
134	133	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n133_x445_y148	362.491	111.447
135	134	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n134_x223_y140	138.654	102.046
136	135	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n135_x392_y147	186.446	108.571
137	136	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n136_x466_y153	146.075	102.623
138	137	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n137_x336_y142	200.774	101.415
139	138	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n138_x326_y145	177.778	102.380
140	139	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n139_x235_y142	210.922	108.099
141	140	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n140_x410_y146	258.664	101.983
142	141	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n141_x428_y142	261.980	101.717
143	142	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n142_x138_y131	176.812	101.237
144	143	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n143_x301_y136	205.119	102.822
145	144	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n144_x195_y134	183.492	101.333
146	145	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n145_x344_y136	268.254	102.285
147	146	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n146_x256_y127	220.202	108.025
148	147	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n147_x425_y126	233.714	103.987
149	148	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n148_x449_y119	305.395	100.782
150	149	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	035	roi_f35_n149_x197_y114	160.280	107.508
