 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
1	0	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n0_x484_y370	208.422	100.320
2	1	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n1_x204_y361	171.217	105.582
3	2	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n2_x433_y358	220.382	98.693
4	3	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n3_x345_y361	280.212	101.737
5	4	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n4_x463_y308	263.358	98.401
6	5	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n5_x382_y361	289.278	102.065
7	6	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n6_x460_y360	247.343	101.264
8	7	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n7_x368_y347	202.235	98.892
9	8	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n8_x378_y326	223.707	103.734
10	9	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n9_x296_y327	139.623	101.667
11	10	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n10_x174_y332	157.169	102.239
12	11	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n11_x486_y324	190.339	98.417
13	12	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n12_x453_y321	237.000	98.417
14	13	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n13_x204_y310	144.387	102.295
15	14	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n14_x426_y316	249.136	98.403
16	15	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n15_x280_y321	177.051	105.932
17	16	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n16_x335_y319	204.382	103.242
18	17	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n17_x176_y318	178.082	103.246
19	18	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n18_x304_y306	173.426	100.868
20	19	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n19_x158_y313	160.203	102.441
21	20	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n20_x320_y306	277.611	98.911
22	21	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n21_x425_y305	283.574	98.628
23	22	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n22_x185_y295	205.953	102.519
24	23	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n23_x359_y298	316.301	99.648
25	24	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n24_x469_y294	204.977	98.192
26	25	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n25_x277_y299	205.756	103.475
27	26	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n26_x270_y303	176.881	101.881
28	27	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n27_x332_y277	232.844	101.524
29	28	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n28_x143_y297	167.667	102.687
30	29	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n29_x482_y299	204.248	99.990
31	30	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n30_x413_y299	288.760	99.407
32	31	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n31_x312_y298	160.863	101.216
33	32	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n32_x388_y302	243.019	102.120
34	33	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n33_x163_y295	151.079	101.865
35	34	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n34_x175_y294	188.624	103.853
36	35	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n35_x153_y279	199.212	104.231
37	36	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n36_x396_y291	242.155	100.982
38	37	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n37_x276_y281	205.940	104.096
39	38	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n38_x374_y275	369.502	98.837
40	39	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n39_x306_y280	242.295	98.879
41	40	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n40_x425_y280	253.242	98.701
42	41	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n41_x396_y279	192.910	100.574
43	42	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n42_x436_y268	285.867	98.361
44	43	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n43_x321_y276	287.619	99.138
45	44	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n44_x295_y278	205.908	101.135
46	45	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n45_x286_y275	185.303	102.189
47	46	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n46_x479_y282	138.000	99.926
48	47	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n47_x402_y265	252.333	104.045
49	48	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n48_x265_y278	176.895	101.645
50	49	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n49_x172_y272	174.893	104.100
51	50	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n50_x163_y275	155.329	102.452
52	51	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n51_x137_y272	175.345	100.966
53	52	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n52_x426_y264	284.158	98.548
54	53	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n53_x181_y268	171.000	106.245
55	54	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n54_x199_y269	206.688	101.170
56	55	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n55_x471_y259	351.041	99.054
57	56	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n56_x197_y255	218.352	104.368
58	57	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n57_x280_y255	213.043	107.144
59	58	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n58_x403_y254	202.167	105.979
60	59	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n59_x265_y258	181.957	102.441
61	60	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n60_x310_y259	244.639	100.767
62	61	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n61_x492_y249	257.731	103.237
63	62	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n62_x295_y250	213.287	101.831
64	63	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n63_x378_y243	268.034	98.790
65	64	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n64_x214_y251	192.833	101.444
66	65	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n65_x304_y244	275.544	99.264
67	66	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n66_x194_y244	224.384	104.344
68	67	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n67_x317_y244	276.944	98.629
69	68	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n68_x337_y238	286.789	102.912
70	69	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n69_x458_y231	246.419	100.800
71	70	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n70_x184_y242	186.586	101.523
72	71	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n71_x272_y239	168.917	102.653
73	72	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n72_x411_y239	333.598	99.103
74	73	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n73_x184_y227	156.490	101.661
75	74	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n74_x264_y225	180.659	103.571
76	75	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n75_x429_y226	280.132	100.719
77	76	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n76_x320_y234	260.913	98.615
78	77	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n77_x393_y234	344.000	100.613
79	78	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n78_x227_y226	221.013	102.017
80	79	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n79_x280_y227	207.411	104.008
81	80	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n80_x477_y219	398.097	98.597
