 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
25	24	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n24_x384_y314	283.354	121.597
26	25	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n25_x243_y312	170.398	152.167
27	26	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n26_x279_y320	233.113	135.991
28	27	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n27_x335_y317	279.935	131.268
29	28	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n28_x440_y317	333.908	115.014
30	29	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n29_x400_y316	364.357	116.755
31	30	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n30_x476_y315	200.522	113.708
32	31	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n31_x321_y316	239.800	117.778
33	32	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n32_x173_y315	233.259	125.707
34	33	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n33_x157_y312	205.072	123.377
35	34	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n34_x303_y304	290.442	118.457
36	35	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n35_x260_y300	160.557	161.437
37	36	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n36_x449_y302	268.872	113.256
38	37	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n37_x277_y300	262.765	125.503
39	38	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n38_x184_y294	288.285	133.281
40	39	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n39_x358_y297	391.985	115.179
41	40	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n40_x210_y286	206.116	157.956
42	41	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n41_x440_y303	297.753	112.610
43	42	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n42_x292_y302	201.479	147.493
44	43	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n43_x269_y302	231.427	144.561
45	44	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n44_x321_y299	296.338	119.311
46	45	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n45_x416_y300	366.086	113.479
47	46	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n46_x329_y273	317.443	139.707
48	47	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n47_x313_y297	495.518	146.763
49	48	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n48_x142_y295	215.619	122.993
50	49	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n49_x162_y285	186.289	139.119
51	50	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n50_x372_y293	414.655	115.310
52	51	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n51_x174_y293	250.330	127.883
53	52	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n52_x469_y295	265.814	113.000
54	53	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n53_x385_y288	362.250	113.406
55	54	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n54_x428_y290	370.279	112.549
56	55	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n55_x153_y277	255.842	124.309
57	56	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n56_x278_y281	271.110	127.831
58	57	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n57_x460_y283	260.465	112.549
59	58	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n58_x414_y290	345.813	114.667
60	59	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n59_x396_y290	390.180	112.230
61	60	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n60_x436_y286	305.321	111.417
62	61	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n61_x235_y276	152.371	162.565
63	62	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n62_x295_y277	261.541	121.541
64	63	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n63_x320_y278	313.333	118.875
65	64	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n64_x171_y273	228.954	138.828
66	65	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n65_x474_y279	281.129	111.602
67	66	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n66_x397_y281	351.161	112.667
68	67	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n67_x304_y277	256.317	116.512
69	68	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n68_x245_y280	184.370	154.811
70	69	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n69_x401_y266	331.805	120.828
71	70	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n70_x268_y278	242.658	148.000
72	71	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n71_x227_y252	198.844	158.968
73	72	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n72_x449_y273	234.606	141.781
74	73	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n73_x438_y277	292.084	112.537
75	74	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n74_x313_y273	503.397	145.879
76	75	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n75_x284_y271	242.674	137.785
77	76	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n76_x372_y267	413.885	118.592
78	77	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n77_x486_y270	264.652	113.797
79	78	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n78_x136_y271	217.432	117.265
80	79	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n79_x180_y267	223.806	128.380
81	80	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n80_x421_y273	299.747	113.800
82	81	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n81_x389_y265	369.333	115.515
83	82	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n82_x198_y268	251.541	116.582
84	83	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n83_x355_y252	201.982	162.068
85	84	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n84_x238_y262	168.341	162.746
86	85	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n85_x154_y246	228.040	142.560
87	86	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n86_x380_y267	359.500	112.750
88	87	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n87_x470_y255	330.064	111.808
89	88	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n88_x197_y253	275.899	123.500
90	89	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n89_x401_y254	269.559	130.608
91	90	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n90_x266_y257	243.736	155.283
92	91	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n91_x426_y250	386.442	128.100
93	92	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n92_x458_y253	281.778	119.325
94	93	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n93_x309_y257	299.165	116.430
95	94	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n94_x294_y248	279.925	142.324
96	95	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n95_x492_y248	353.673	114.586
97	96	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n96_x279_y248	269.750	130.257
98	97	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n97_x213_y250	242.148	118.213
99	98	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n98_x406_y246	363.402	116.087
100	99	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n99_x138_y250	157.657	145.757
101	100	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n100_x484_y245	300.611	113.080
102	101	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n101_x180_y245	233.128	117.904
103	102	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n102_x193_y243	309.542	126.290
104	103	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n103_x242_y237	167.191	165.115
105	104	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n104_x362_y237	191.031	160.908
106	105	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n105_x334_y237	398.274	119.779
107	106	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n106_x271_y236	216.968	147.151
108	107	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n107_x315_y243	275.090	115.667
109	108	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n108_x304_y241	296.889	116.444
110	109	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n109_x372_y239	310.337	118.449
111	110	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n110_x184_y225	218.991	145.368
112	111	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n111_x344_y229	298.254	155.339
113	112	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n112_x263_y224	239.969	147.339
114	113	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n113_x386_y235	410.045	116.036
115	114	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n114_x458_y228	359.719	112.339
116	115	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n115_x467_y234	299.641	117.870
117	116	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n116_x137_y234	153.658	144.526
118	117	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n117_x226_y224	285.746	122.275
119	118	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n118_x445_y217	378.024	121.624
120	119	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n119_x400_y225	254.929	148.929
121	120	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n120_x321_y222	249.840	145.221
122	121	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n121_x494_y222	378.419	111.088
123	122	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n122_x162_y222	246.082	149.585
124	123	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n123_x478_y217	441.333	112.104
125	124	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n124_x378_y223	399.635	119.038
126	125	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n125_x312_y225	273.829	117.286
127	126	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n126_x279_y218	262.167	123.389
128	127	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n127_x208_y218	261.937	123.962
129	128	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n128_x293_y215	308.241	120.833
130	129	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n129_x366_y220	313.214	120.786
131	130	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n130_x303_y220	292.593	116.319
132	131	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n131_x405_y213	253.472	154.292
133	132	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n132_x157_y213	223.221	138.186
134	133	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n133_x384_y209	335.368	117.174
135	134	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n134_x333_y210	552.318	147.007
136	135	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n135_x135_y212	166.289	142.149
137	136	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n136_x270_y208	304.853	125.676
138	137	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n137_x248_y202	167.632	163.890
139	138	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n138_x314_y193	295.419	121.072
140	139	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n139_x368_y209	331.753	116.208
141	140	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n140_x152_y197	185.810	138.476
142	141	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n141_x471_y191	336.558	113.868
143	142	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n142_x450_y187	299.850	134.211
144	143	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n143_x491_y198	330.806	112.484
145	144	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n144_x337_y193	311.264	142.297
146	145	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n145_x296_y195	293.942	119.139
147	146	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n146_x188_y193	248.419	120.048
148	147	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n147_x429_y195	237.845	161.707
149	148	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n148_x234_y186	256.009	127.540
150	149	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n149_x365_y197	390.587	116.721
151	150	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n150_x354_y197	337.037	120.524
152	151	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n151_x257_y181	213.600	154.983
153	152	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n152_x271_y174	236.612	140.473
154	153	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n153_x393_y183	311.195	138.791
155	154	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n154_x325_y189	550.910	144.410
156	155	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n155_x487_y183	337.250	114.647
157	156	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n156_x285_y188	284.676	125.539
158	157	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n157_x385_y188	337.909	118.414
