 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
15	14	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	042	roi_f42_n14_x439_y320	243.534	98.359
16	15	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	042	roi_f42_n15_x410_y319	248.672	98.365
17	16	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	042	roi_f42_n16_x279_y321	168.412	100.368
18	17	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	042	roi_f42_n17_x334_y319	195.266	100.197
19	18	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	042	roi_f42_n18_x435_y256	296.770	98.116
20	19	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	042	roi_f42_n19_x173_y315	166.070	99.974
21	20	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	042	roi_f42_n20_x319_y309	275.329	99.174
22	21	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	042	roi_f42_n21_x158_y313	152.870	100.443
23	22	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	042	roi_f42_n22_x184_y296	188.057	100.454
24	23	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	042	roi_f42_n23_x358_y298	281.688	99.018
25	24	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	042	roi_f42_n24_x277_y300	196.366	100.348
26	25	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	042	roi_f42_n25_x269_y304	167.050	100.838
27	26	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	042	roi_f42_n26_x142_y297	158.808	99.754
28	27	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	042	roi_f42_n27_x331_y278	191.459	101.049
29	28	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	042	roi_f42_n28_x483_y299	195.531	99.714
30	29	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	042	roi_f42_n29_x411_y301	279.386	99.014
31	30	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	042	roi_f42_n30_x387_y298	244.552	99.802
32	31	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	042	roi_f42_n31_x175_y293	175.441	101.097
33	32	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	042	roi_f42_n32_x405_y294	300.188	99.083
34	33	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	042	roi_f42_n33_x153_y278	178.347	100.035
35	34	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	042	roi_f42_n34_x427_y290	263.892	98.323
36	35	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	042	roi_f42_n35_x455_y269	232.746	98.200
37	36	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	042	roi_f42_n36_x373_y277	365.173	98.794
38	37	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	042	roi_f42_n37_x275_y280	189.457	100.183
39	38	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	042	roi_f42_n38_x304_y281	236.240	98.649
40	39	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	042	roi_f42_n39_x393_y283	248.794	99.216
41	40	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	042	roi_f42_n40_x320_y277	283.150	98.954
42	41	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	042	roi_f42_n41_x295_y278	198.015	100.351
43	42	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	042	roi_f42_n42_x285_y275	175.559	100.186
44	43	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	042	roi_f42_n43_x399_y267	263.064	99.964
45	44	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	042	roi_f42_n44_x137_y272	170.336	98.790
46	45	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	042	roi_f42_n45_x421_y257	286.625	98.733
47	46	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	042	roi_f42_n46_x411_y270	284.554	98.321
48	47	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	042	roi_f42_n47_x198_y269	188.364	99.055
49	48	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	042	roi_f42_n48_x180_y269	159.523	100.330
50	49	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	042	roi_f42_n49_x472_y259	308.444	99.387
51	50	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	042	roi_f42_n50_x279_y255	194.185	100.938
52	51	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	042	roi_f42_n51_x197_y254	198.632	100.020
53	52	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	042	roi_f42_n52_x410_y254	307.526	98.281
54	53	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	042	roi_f42_n53_x378_y253	338.190	98.558
55	54	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	042	roi_f42_n54_x310_y259	224.290	99.382
56	55	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	042	roi_f42_n55_x492_y249	241.497	100.057
57	56	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	042	roi_f42_n56_x213_y251	186.931	99.338
58	57	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	042	roi_f42_n57_x392_y247	205.894	100.947
59	58	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	042	roi_f42_n58_x317_y243	280.055	98.586
60	59	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	042	roi_f42_n59_x304_y243	252.972	99.410
61	60	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	042	roi_f42_n60_x193_y244	206.516	100.221
62	61	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	042	roi_f42_n61_x336_y238	267.456	101.005
63	62	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	042	roi_f42_n62_x458_y231	233.254	99.909
64	63	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	042	roi_f42_n63_x186_y239	182.887	99.605
65	64	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	042	roi_f42_n64_x321_y234	251.708	98.531
66	65	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	042	roi_f42_n65_x263_y225	170.019	101.458
67	66	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	042	roi_f42_n66_x403_y221	323.005	99.330
68	67	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	042	roi_f42_n67_x226_y226	213.583	99.992
69	68	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	042	roi_f42_n68_x415_y225	299.381	98.595
70	69	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	042	roi_f42_n69_x278_y227	198.927	100.524
71	70	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	042	roi_f42_n70_x370_y227	339.551	98.619
72	71	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	042	roi_f42_n71_x476_y219	402.849	98.336
73	72	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	042	roi_f42_n72_x386_y231	317.000	99.358
74	73	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	042	roi_f42_n73_x493_y222	301.615	99.633
75	74	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	042	roi_f42_n74_x291_y218	218.030	101.262
76	75	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	042	roi_f42_n75_x208_y219	199.136	99.883
77	76	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	042	roi_f42_n76_x304_y221	239.183	99.286
78	77	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	042	roi_f42_n77_x157_y214	157.277	100.606
79	78	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	042	roi_f42_n78_x322_y213	176.728	101.368
80	79	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	042	roi_f42_n79_x383_y221	321.708	99.417
81	80	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	042	roi_f42_n80_x271_y212	222.272	100.976
82	81	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	042	roi_f42_n81_x383_y213	334.000	98.205
83	82	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	042	roi_f42_n82_x313_y194	156.115	100.439
84	83	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	042	roi_f42_n83_x389_y199	258.516	99.181
85	84	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	042	roi_f42_n84_x359_y204	312.358	98.492
86	85	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	042	roi_f42_n85_x337_y195	193.641	100.878
87	86	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	042	roi_f42_n86_x491_y199	257.627	99.269
88	87	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	042	roi_f42_n87_x293_y192	255.443	98.700
89	88	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	042	roi_f42_n88_x188_y194	192.890	99.476
90	89	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	042	roi_f42_n89_x371_y199	321.880	98.267
91	90	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	042	roi_f42_n90_x468_y190	217.588	100.324
92	91	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	042	roi_f42_n91_x236_y186	191.155	100.311
93	92	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	042	roi_f42_n92_x270_y174	170.585	100.691
94	93	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	042	roi_f42_n93_x454_y187	227.214	101.126
95	94	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	042	roi_f42_n94_x392_y184	213.963	101.185
96	95	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	042	roi_f42_n95_x266_y190	217.229	100.864
97	96	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	042	roi_f42_n96_x283_y190	213.921	100.393
98	97	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	042	roi_f42_n97_x485_y187	259.151	99.849
99	98	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	042	roi_f42_n98_x405_y176	272.844	100.709
100	99	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	042	roi_f42_n99_x342_y179	376.274	98.606
101	100	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	042	roi_f42_n100_x372_y184	239.936	100.436
102	101	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	042	roi_f42_n101_x361_y183	226.365	100.716
103	102	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	042	roi_f42_n102_x453_y171	213.189	100.664
104	103	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	042	roi_f42_n103_x350_y177	297.716	99.224
105	104	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	042	roi_f42_n104_x175_y160	156.107	100.564
106	105	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	042	roi_f42_n105_x294_y166	274.503	98.921
107	106	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	042	roi_f42_n106_x302_y164	226.203	99.669
108	107	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	042	roi_f42_n107_x278_y171	226.711	100.382
109	108	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	042	roi_f42_n108_x322_y162	210.926	101.633
110	109	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	042	roi_f42_n109_x362_y166	229.541	100.261
111	110	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	042	roi_f42_n110_x190_y163	174.200	99.975
112	111	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	042	roi_f42_n111_x486_y149	248.122	100.367
113	112	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	042	roi_f42_n112_x350_y161	212.237	100.941
114	113	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	042	roi_f42_n113_x386_y158	259.000	100.801
115	114	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	042	roi_f42_n114_x281_y150	262.065	98.744
116	115	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	042	roi_f42_n115_x232_y161	188.650	100.168
117	116	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	042	roi_f42_n116_x310_y157	182.829	99.179
118	117	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	042	roi_f42_n117_x445_y148	204.617	101.899
119	118	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	042	roi_f42_n118_x391_y147	180.497	100.745
120	119	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	042	roi_f42_n119_x234_y142	188.646	100.549
121	120	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	042	roi_f42_n120_x417_y144	255.086	99.959
122	121	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	042	roi_f42_n121_x195_y138	176.026	99.137
123	122	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	042	roi_f42_n122_x300_y136	202.297	99.766
124	123	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	042	roi_f42_n123_x139_y131	134.937	101.014
125	124	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	042	roi_f42_n124_x323_y136	155.831	101.720
126	125	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	042	roi_f42_n125_x256_y128	206.512	100.611
127	126	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	042	roi_f42_n126_x363_y132	238.977	100.484
128	127	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	042	roi_f42_n127_x400_y126	170.753	101.091
129	128	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	042	roi_f42_n128_x425_y126	212.497	100.361
130	129	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	042	roi_f42_n129_x448_y119	290.709	100.527
131	130	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	042	roi_f42_n130_x196_y114	152.646	100.889
