 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
92	91	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	029	roi_f29_n91_x459_y252	155.260	137.425
93	92	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	029	roi_f29_n92_x407_y247	350.321	115.390
94	93	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	029	roi_f29_n93_x214_y250	228.664	117.560
95	94	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	029	roi_f29_n94_x484_y245	278.861	134.635
96	95	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	029	roi_f29_n95_x304_y242	292.548	115.163
97	96	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	029	roi_f29_n96_x194_y242	292.016	128.118
98	97	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	029	roi_f29_n97_x181_y243	220.711	117.844
99	98	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	029	roi_f29_n98_x362_y237	175.508	157.000
100	99	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	029	roi_f29_n99_x335_y237	388.249	123.096
101	100	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	029	roi_f29_n100_x315_y243	270.186	115.081
102	101	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	029	roi_f29_n101_x272_y237	205.735	146.974
103	102	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	029	roi_f29_n102_x376_y241	294.532	114.277
104	103	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	029	roi_f29_n103_x184_y225	207.015	145.985
105	104	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	029	roi_f29_n104_x458_y228	325.289	114.698
106	105	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	029	roi_f29_n105_x344_y229	277.561	152.153
107	106	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	029	roi_f29_n106_x263_y224	224.726	145.915
108	107	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	029	roi_f29_n107_x467_y237	160.698	134.460
109	108	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	029	roi_f29_n108_x388_y232	382.814	115.841
110	109	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	029	roi_f29_n109_x227_y223	268.609	120.957
111	110	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	029	roi_f29_n110_x443_y217	354.773	124.135
112	111	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	029	roi_f29_n111_x401_y225	244.290	147.524
113	112	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	029	roi_f29_n112_x321_y224	234.254	147.657
114	113	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	029	roi_f29_n113_x379_y223	376.627	118.637
115	114	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	029	roi_f29_n114_x311_y224	266.960	115.240
116	115	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	029	roi_f29_n115_x494_y221	383.829	110.239
117	116	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	029	roi_f29_n116_x476_y217	421.449	111.244
118	117	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	029	roi_f29_n117_x367_y222	293.281	119.281
119	118	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	029	roi_f29_n118_x279_y218	249.192	123.675
120	119	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	029	roi_f29_n119_x209_y218	247.677	123.354
121	120	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	029	roi_f29_n120_x293_y215	291.530	120.411
122	121	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	029	roi_f29_n121_x168_y219	231.542	147.021
123	122	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	029	roi_f29_n122_x406_y213	239.213	153.011
124	123	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	029	roi_f29_n123_x303_y220	282.756	114.100
125	124	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	029	roi_f29_n124_x157_y213	209.200	138.052
126	125	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	029	roi_f29_n125_x135_y212	154.934	139.509
127	126	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	029	roi_f29_n126_x333_y210	506.681	146.562
128	127	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	029	roi_f29_n127_x384_y206	319.945	115.372
129	128	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	029	roi_f29_n128_x271_y208	286.730	125.650
130	129	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	029	roi_f29_n129_x369_y210	322.621	114.333
131	130	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	029	roi_f29_n130_x315_y194	274.912	119.816
132	131	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	029	roi_f29_n131_x152_y197	175.256	136.787
133	132	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	029	roi_f29_n132_x469_y191	328.785	112.429
134	133	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	029	roi_f29_n133_x451_y186	283.025	135.261
135	134	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	029	roi_f29_n134_x492_y198	319.907	111.186
136	135	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	029	roi_f29_n135_x338_y193	283.603	143.192
137	136	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	029	roi_f29_n136_x296_y194	276.195	117.711
138	137	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	029	roi_f29_n137_x425_y200	176.608	159.993
139	138	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	029	roi_f29_n138_x188_y193	235.130	119.971
140	139	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	029	roi_f29_n139_x366_y198	369.781	115.076
141	140	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	029	roi_f29_n140_x235_y187	239.703	125.450
142	141	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	029	roi_f29_n141_x354_y195	321.824	118.011
143	142	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	029	roi_f29_n142_x257_y181	201.569	151.213
144	143	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	029	roi_f29_n143_x271_y174	221.080	140.875
145	144	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	029	roi_f29_n144_x393_y183	285.900	140.787
146	145	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	029	roi_f29_n145_x487_y184	322.174	113.689
147	146	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	029	roi_f29_n146_x326_y189	498.628	145.226
148	147	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	029	roi_f29_n147_x285_y188	262.832	126.673
149	148	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	029	roi_f29_n148_x407_y176	329.523	123.280
150	149	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	029	roi_f29_n149_x367_y188	298.333	143.656
151	150	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	029	roi_f29_n150_x266_y185	282.912	129.614
152	151	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	029	roi_f29_n151_x215_y186	207.957	123.339
153	152	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	029	roi_f29_n152_x383_y184	330.444	117.000
154	153	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	029	roi_f29_n153_x429_y178	314.565	150.636
155	154	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	029	roi_f29_n154_x366_y173	291.099	128.802
156	155	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	029	roi_f29_n155_x340_y179	333.809	131.944
157	156	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	029	roi_f29_n156_x176_y159	201.450	137.316
158	157	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	029	roi_f29_n157_x345_y173	336.193	120.447
