 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
17	16	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n16_x204_y310	186.495	158.734
18	17	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n17_x188_y325	208.579	156.350
19	18	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n18_x385_y315	272.605	127.800
20	19	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n19_x244_y313	158.738	159.554
21	20	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n20_x426_y324	261.995	115.646
22	21	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n21_x325_y320	227.582	120.123
23	22	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n22_x280_y321	213.982	144.536
24	23	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n23_x336_y318	257.107	141.164
25	24	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n24_x400_y317	367.059	116.871
26	25	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n25_x174_y316	218.407	135.873
27	26	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n26_x304_y305	263.289	121.272
28	27	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n27_x474_y308	205.624	112.406
29	28	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n28_x428_y312	267.778	113.794
30	29	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n29_x185_y295	254.136	144.036
31	30	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n30_x278_y301	243.755	131.179
32	31	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n31_x358_y297	365.204	116.348
33	32	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n32_x211_y287	191.732	160.160
34	33	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n33_x269_y303	211.084	153.349
35	34	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n34_x321_y299	291.423	119.793
36	35	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n35_x433_y297	362.831	112.346
37	36	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n36_x293_y302	176.279	148.016
38	37	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n37_x330_y274	285.195	147.460
39	38	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n38_x142_y296	199.197	131.667
40	39	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n39_x441_y296	287.214	111.470
41	40	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n40_x313_y296	230.301	149.217
42	41	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n41_x417_y300	361.636	112.994
43	42	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n42_x162_y295	172.598	154.457
44	43	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n43_x373_y294	382.426	116.746
45	44	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n44_x386_y290	355.012	113.528
46	45	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n45_x175_y293	228.639	142.009
47	46	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n46_x153_y278	237.234	132.383
48	47	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n47_x471_y291	254.536	131.848
49	48	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n48_x417_y291	326.976	119.747
50	49	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n49_x397_y291	363.676	112.648
51	50	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n50_x278_y281	250.611	139.895
52	51	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n51_x450_y276	275.690	112.515
53	52	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n52_x305_y277	245.195	117.093
54	53	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n53_x295_y277	241.288	127.061
55	54	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n54_x476_y278	246.374	134.299
56	55	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n55_x269_y278	213.145	150.316
57	56	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n56_x402_y265	309.589	127.468
58	57	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n57_x399_y281	320.483	115.382
59	58	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n58_x313_y275	239.000	147.116
60	59	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n59_x252_y281	167.975	158.773
61	60	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n60_x172_y271	209.197	149.250
62	61	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n61_x321_y273	306.172	120.198
63	62	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n62_x285_y272	224.186	144.450
64	63	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n63_x227_y252	180.514	159.918
65	64	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n64_x163_y275	180.366	155.037
66	65	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n65_x434_y272	284.706	113.992
67	66	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n66_x423_y277	284.670	113.849
68	67	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n67_x373_y265	422.548	118.688
69	68	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n68_x137_y271	200.280	119.273
70	69	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n69_x181_y267	204.550	140.688
71	70	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n70_x468_y262	348.466	112.500
72	71	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n71_x199_y268	231.321	121.037
73	72	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n72_x389_y265	306.428	142.303
74	73	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n73_x240_y263	150.321	162.555
75	74	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n74_x381_y267	349.043	114.500
76	75	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n75_x444_y261	175.538	151.442
77	76	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n76_x197_y253	261.810	130.000
78	77	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n77_x149_y255	165.244	150.089
79	78	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n78_x403_y255	248.690	140.415
80	79	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n79_x266_y258	215.324	156.578
81	80	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n80_x294_y249	256.395	152.587
82	81	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n81_x493_y249	330.924	126.566
83	82	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n82_x310_y258	275.047	117.811
84	83	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n83_x280_y249	252.013	146.882
85	84	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n84_x425_y243	343.874	140.889
86	85	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n85_x214_y250	227.240	121.791
87	86	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n86_x408_y246	365.926	117.678
88	87	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n87_x485_y246	278.629	138.771
89	88	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n88_x305_y243	302.449	117.000
90	89	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n89_x194_y243	279.727	134.689
91	90	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n90_x182_y244	220.419	123.121
92	91	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n91_x336_y238	363.937	143.261
93	92	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n92_x376_y242	289.355	115.975
94	93	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n93_x315_y243	277.911	115.752
95	94	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n94_x272_y237	203.756	156.261
96	95	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n95_x185_y226	201.251	149.368
97	96	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n96_x459_y229	325.780	116.077
98	97	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n97_x345_y230	271.500	158.422
99	98	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n98_x264_y225	218.366	155.093
100	99	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n99_x165_y233	170.380	155.961
101	100	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n100_x390_y232	379.564	118.068
102	101	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n101_x227_y224	263.233	124.054
103	102	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n102_x402_y223	240.150	154.395
104	103	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n103_x315_y227	270.337	116.145
105	104	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n104_x380_y225	376.103	122.477
106	105	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n105_x494_y222	377.816	113.040
107	106	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n106_x477_y218	449.238	112.161
108	107	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n107_x323_y218	234.127	162.600
109	108	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n108_x280_y219	243.543	129.310
110	109	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n109_x209_y218	240.904	126.904
111	110	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n110_x305_y222	281.670	116.340
112	111	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n111_x294_y216	289.058	129.605
113	112	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n112_x171_y218	221.716	152.342
114	113	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n113_x157_y214	201.953	142.416
115	114	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n114_x365_y218	289.561	119.203
116	115	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n115_x408_y212	209.084	160.316
117	116	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n116_x452_y202	353.656	136.319
118	117	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n117_x136_y213	153.392	141.907
119	118	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n118_x333_y210	489.566	156.596
120	119	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n119_x386_y206	318.054	117.020
121	120	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n120_x271_y209	289.050	133.250
122	121	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n121_x315_y194	274.979	123.091
123	122	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n122_x152_y197	170.723	141.502
124	123	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n123_x372_y209	336.722	115.072
125	124	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n124_x471_y189	295.286	122.355
126	125	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n125_x296_y194	294.615	119.577
127	126	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n126_x338_y193	268.000	150.806
128	127	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n127_x492_y199	328.164	112.491
129	128	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n128_x450_y186	284.630	143.491
130	129	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n129_x188_y193	231.350	123.967
131	130	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n130_x353_y195	334.832	119.372
132	131	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n131_x235_y187	237.116	129.957
133	132	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n132_x257_y182	197.234	157.338
134	133	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n133_x362_y195	369.835	117.029
135	134	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n134_x271_y175	215.339	147.131
136	135	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n135_x393_y184	280.865	147.672
137	136	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n136_x369_y192	289.833	145.938
138	137	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n137_x486_y186	332.280	116.852
139	138	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n138_x326_y190	475.962	152.712
140	139	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n139_x285_y189	259.390	133.050
141	140	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n140_x407_y177	329.818	127.670
142	141	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n141_x267_y186	283.561	135.526
143	142	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n142_x212_y190	203.052	140.357
144	143	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n143_x384_y184	330.678	120.752
145	144	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n144_x443_y182	175.398	161.106
146	145	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n145_x429_y178	285.351	156.990
147	146	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n146_x367_y173	291.338	136.206
148	147	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n147_x176_y160	193.549	144.948
149	148	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n148_x143_y180	136.403	150.403
150	149	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n149_x296_y169	297.430	121.331
151	150	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n150_x341_y176	288.632	146.589
152	151	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n151_x355_y171	269.992	151.190
153	152	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n152_x303_y163	267.678	124.810
154	153	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n153_x154_y161	169.793	143.230
155	154	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n154_x321_y161	318.302	160.063
156	155	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n155_x279_y170	256.955	136.393
157	156	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n156_x212_y151	188.862	157.699
158	157	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n157_x190_y163	221.000	127.975
