 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
12	11	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n11_x296_y327	188.288	160.568
13	12	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n12_x174_y333	171.007	137.888
14	13	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n13_x490_y329	192.144	114.400
15	14	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n14_x316_y334	191.893	143.053
16	15	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n15_x205_y311	175.521	161.055
17	16	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n16_x456_y323	240.913	114.179
18	17	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n17_x188_y327	151.940	160.440
19	18	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n18_x328_y325	215.485	121.477
20	19	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n19_x385_y316	261.072	133.261
21	20	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n20_x424_y323	242.873	115.599
22	21	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n21_x244_y314	152.438	160.778
23	22	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n22_x281_y322	199.719	149.737
24	23	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n23_x336_y319	240.832	142.821
25	24	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n24_x175_y316	200.131	138.164
26	25	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n25_x305_y306	243.198	145.180
27	26	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n26_x159_y313	177.044	135.307
28	27	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n27_x435_y316	260.176	113.809
29	28	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n28_x473_y303	204.935	111.613
30	29	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n29_x321_y304	285.516	120.117
31	30	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n30_x185_y296	234.145	146.467
32	31	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n31_x439_y305	317.886	115.007
33	32	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n32_x362_y297	347.018	118.030
34	33	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n33_x277_y300	231.987	134.673
35	34	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n34_x211_y288	179.169	160.417
36	35	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n35_x292_y302	165.969	150.923
37	36	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n36_x269_y303	194.778	153.667
38	37	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n37_x331_y276	260.646	148.537
39	38	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n38_x313_y299	187.677	147.523
40	39	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n39_x143_y297	186.593	131.917
41	40	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n40_x411_y298	328.187	116.455
42	41	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n41_x163_y296	164.078	154.961
43	42	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n42_x386_y290	331.201	115.341
44	43	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n43_x176_y294	212.160	144.349
45	44	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n44_x479_y293	236.731	134.972
46	45	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n45_x154_y279	223.022	135.755
47	46	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n46_x442_y278	272.109	111.910
48	47	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n47_x278_y281	229.123	143.199
49	48	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n48_x418_y291	293.605	123.628
50	49	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n49_x306_y280	242.191	118.366
51	50	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n50_x426_y282	268.488	113.299
52	51	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n51_x296_y278	225.194	132.590
53	52	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n52_x314_y285	190.545	147.424
54	53	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n53_x321_y276	290.131	119.515
55	54	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n54_x266_y280	194.365	150.718
56	55	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n55_x173_y272	194.909	150.413
57	56	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n56_x399_y281	293.706	119.059
58	57	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n57_x286_y274	206.092	144.738
59	58	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n58_x250_y283	135.216	159.761
60	59	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n59_x477_y276	235.602	134.874
61	60	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n60_x403_y265	286.857	130.441
62	61	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n61_x228_y253	158.125	162.024
63	62	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n62_x164_y275	169.912	156.632
64	63	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n63_x373_y265	400.794	118.895
65	64	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n64_x138_y273	191.272	121.324
66	65	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n65_x469_y263	341.708	113.341
67	66	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n66_x431_y268	283.014	114.226
68	67	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n67_x181_y269	190.873	143.255
69	68	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n68_x199_y270	218.694	123.102
70	69	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n69_x390_y266	262.894	142.220
71	70	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n70_x381_y268	327.833	115.917
72	71	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n71_x198_y254	244.700	131.755
73	72	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n72_x405_y255	228.294	144.587
74	73	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n73_x266_y259	199.157	154.186
75	74	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n74_x311_y259	256.692	119.293
76	75	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n75_x295_y250	237.976	153.715
77	76	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n76_x493_y249	308.621	133.371
78	77	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n77_x280_y250	235.500	148.149
79	78	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n78_x151_y251	140.873	152.735
80	79	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n79_x215_y251	212.131	124.077
81	80	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n80_x485_y249	251.323	140.040
82	81	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n81_x426_y242	314.206	146.344
83	82	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n82_x408_y244	354.905	117.824
84	83	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n83_x305_y244	286.345	117.681
85	84	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n84_x194_y244	257.866	138.031
86	85	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n85_x376_y240	281.993	115.971
87	86	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n86_x336_y238	330.330	150.689
88	87	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n87_x316_y244	275.491	115.241
89	88	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n88_x273_y239	189.730	157.739
90	89	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n89_x184_y242	207.648	126.057
91	90	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n90_x459_y231	293.875	117.183
92	91	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n91_x185_y227	187.633	152.861
93	92	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n92_x345_y230	182.103	161.800
94	93	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n93_x264_y226	202.697	154.963
95	94	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n94_x166_y234	148.763	160.161
96	95	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n95_x390_y232	359.306	119.417
97	96	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n96_x228_y226	245.798	126.140
98	97	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n97_x478_y219	424.071	111.892
99	98	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n98_x404_y224	211.412	155.971
100	99	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n99_x315_y227	268.518	116.118
101	100	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n100_x494_y224	351.552	115.320
102	101	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n101_x324_y220	213.413	162.727
103	102	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n102_x383_y225	353.245	125.602
104	103	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n103_x210_y220	224.654	128.815
105	104	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n104_x295_y217	267.257	138.287
106	105	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n105_x280_y220	231.252	131.114
107	106	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n106_x439_y225	154.275	155.942
108	107	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n107_x305_y222	266.798	117.436
109	108	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n108_x172_y219	204.260	152.672
110	109	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n109_x158_y215	186.515	142.898
111	110	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n110_x365_y218	282.094	118.336
112	111	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n111_x271_y210	270.485	135.436
113	112	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n112_x388_y205	289.772	117.639
114	113	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n113_x333_y210	210.660	156.660
115	114	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n114_x316_y196	248.637	124.397
116	115	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n115_x415_y212	157.907	159.703
117	116	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n116_x153_y198	161.668	143.827
118	117	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n117_x373_y210	313.942	114.793
119	118	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n118_x471_y191	272.951	129.004
120	119	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n119_x339_y194	226.077	153.029
121	120	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n120_x492_y200	305.632	114.772
122	121	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n121_x461_y187	320.131	139.296
123	122	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n122_x295_y190	283.278	120.660
124	123	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n123_x189_y194	218.358	127.512
125	124	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n124_x450_y187	258.920	144.148
126	125	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n125_x353_y195	343.939	119.614
127	126	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n126_x236_y188	223.965	132.177
128	127	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n127_x362_y196	340.622	118.811
129	128	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n128_x258_y182	184.590	159.429
130	129	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n129_x272_y175	198.954	148.629
131	130	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n130_x394_y185	247.592	150.082
132	131	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n131_x370_y193	263.065	147.935
133	132	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n132_x487_y186	310.161	121.296
134	133	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n133_x286_y190	242.505	136.051
135	134	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n134_x327_y190	203.875	151.404
136	135	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n135_x267_y187	264.371	139.121
137	136	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n136_x408_y178	308.755	130.298
138	137	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n137_x368_y174	266.112	140.252
139	138	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n138_x430_y179	169.778	157.358
140	139	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n139_x383_y184	172.324	146.382
141	140	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n140_x177_y161	179.519	147.231
142	141	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n141_x446_y178	163.222	162.929
143	142	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n142_x355_y172	246.024	152.508
144	143	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n143_x340_y176	195.122	148.671
145	144	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n144_x296_y167	287.613	119.773
146	145	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n145_x304_y165	253.829	125.800
147	146	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n146_x322_y162	277.078	163.009
148	147	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n147_x155_y162	159.528	143.245
149	148	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n148_x280_y171	246.238	140.512
150	149	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n149_x213_y152	168.518	160.848
151	150	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n150_x191_y164	206.199	131.702
152	151	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n151_x372_y164	191.510	147.600
153	152	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n152_x386_y160	321.480	151.022
154	153	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n153_x234_y161	239.261	145.276
155	154	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n154_x311_y157	213.051	119.829
156	155	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n155_x446_y148	418.696	154.083
157	156	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n156_x392_y148	204.321	151.829
158	157	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n157_x329_y148	199.225	164.850
