 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
12	11	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	043	roi_f43_n11_x461_y337	207.369	98.208
13	12	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	043	roi_f43_n12_x438_y322	238.057	98.000
14	13	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	043	roi_f43_n13_x353_y321	226.448	98.116
15	14	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	043	roi_f43_n14_x173_y331	144.184	99.500
16	15	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	043	roi_f43_n15_x396_y323	238.714	97.907
17	16	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	043	roi_f43_n16_x334_y318	188.116	99.537
18	17	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	043	roi_f43_n17_x279_y321	162.737	99.772
19	18	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	043	roi_f43_n18_x448_y317	221.934	98.015
20	19	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	043	roi_f43_n19_x433_y251	284.781	97.872
21	20	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	043	roi_f43_n20_x318_y309	258.006	98.797
22	21	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	043	roi_f43_n21_x172_y314	159.913	99.522
23	22	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	043	roi_f43_n22_x478_y309	213.942	98.017
24	23	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	043	roi_f43_n23_x158_y312	147.862	99.881
25	24	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	043	roi_f43_n24_x420_y310	258.978	97.963
26	25	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	043	roi_f43_n25_x306_y312	148.673	99.885
27	26	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	043	roi_f43_n26_x184_y296	178.719	100.106
28	27	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	043	roi_f43_n27_x358_y297	268.613	98.644
29	28	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	043	roi_f43_n28_x276_y300	187.901	99.834
30	29	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	043	roi_f43_n29_x268_y304	161.975	100.000
31	30	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	043	roi_f43_n30_x142_y296	153.430	99.156
32	31	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	043	roi_f43_n31_x411_y300	249.436	98.814
33	32	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	043	roi_f43_n32_x387_y298	232.708	99.094
34	33	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	043	roi_f43_n33_x483_y298	188.211	99.663
35	34	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	043	roi_f43_n34_x299_y299	151.620	100.225
36	35	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	043	roi_f43_n35_x329_y275	168.754	100.762
37	36	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	043	roi_f43_n36_x175_y293	168.929	100.367
38	37	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	043	roi_f43_n37_x405_y294	283.463	98.610
39	38	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	043	roi_f43_n38_x153_y277	170.939	99.731
40	39	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	043	roi_f43_n39_x427_y289	259.314	97.979
41	40	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	043	roi_f43_n40_x372_y276	343.514	98.365
42	41	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	043	roi_f43_n41_x274_y280	180.916	99.777
43	42	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	043	roi_f43_n42_x304_y280	225.338	98.565
44	43	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	043	roi_f43_n43_x460_y278	222.797	97.914
45	44	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	043	roi_f43_n44_x320_y276	265.826	98.713
46	45	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	043	roi_f43_n45_x393_y283	239.180	98.970
47	46	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	043	roi_f43_n46_x284_y277	167.605	100.070
48	47	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	043	roi_f43_n47_x294_y277	187.793	99.733
49	48	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	043	roi_f43_n48_x398_y266	251.992	99.365
50	49	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	043	roi_f43_n49_x136_y272	162.705	98.519
51	50	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	043	roi_f43_n50_x410_y268	280.520	98.114
52	51	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	043	roi_f43_n51_x419_y256	277.070	98.649
53	52	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	043	roi_f43_n52_x198_y269	180.486	98.953
54	53	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	043	roi_f43_n53_x180_y268	153.671	100.106
55	54	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	043	roi_f43_n54_x471_y259	291.049	99.013
56	55	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	043	roi_f43_n55_x279_y256	184.541	100.061
57	56	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	043	roi_f43_n56_x197_y253	189.309	99.392
58	57	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	043	roi_f43_n57_x378_y252	325.133	98.152
59	58	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	043	roi_f43_n58_x409_y250	297.027	98.040
60	59	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	043	roi_f43_n59_x309_y259	215.742	98.919
61	60	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	043	roi_f43_n60_x492_y249	225.306	99.628
62	61	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	043	roi_f43_n61_x443_y248	237.258	97.910
63	62	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	043	roi_f43_n62_x213_y251	180.664	98.880
64	63	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	043	roi_f43_n63_x390_y245	196.815	100.261
65	64	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	043	roi_f43_n64_x317_y243	264.232	98.185
66	65	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	043	roi_f43_n65_x304_y243	228.685	99.082
67	66	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	043	roi_f43_n66_x193_y243	197.034	99.889
68	67	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	043	roi_f43_n67_x458_y230	221.464	99.406
69	68	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	043	roi_f43_n68_x336_y237	250.807	100.305
70	69	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	043	roi_f43_n69_x185_y238	176.163	99.374
71	70	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	043	roi_f43_n70_x321_y233	238.409	98.263
72	71	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	043	roi_f43_n71_x263_y225	155.152	101.081
73	72	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	043	roi_f43_n72_x278_y228	190.633	100.000
74	73	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	043	roi_f43_n73_x226_y225	203.222	99.301
75	74	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	043	roi_f43_n74_x476_y218	380.284	98.000
76	75	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	043	roi_f43_n75_x368_y225	331.238	98.199
77	76	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	043	roi_f43_n76_x414_y219	285.247	98.177
78	77	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	043	roi_f43_n77_x399_y226	303.673	98.782
79	78	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	043	roi_f43_n78_x493_y222	283.198	98.897
80	79	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	043	roi_f43_n79_x385_y229	298.718	98.636
81	80	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	043	roi_f43_n80_x291_y217	206.571	100.268
82	81	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	043	roi_f43_n81_x208_y218	190.648	99.432
83	82	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	043	roi_f43_n82_x304_y220	224.864	98.488
84	83	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	043	roi_f43_n83_x322_y213	169.009	101.079
85	84	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	043	roi_f43_n84_x157_y214	147.393	100.075
86	85	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	043	roi_f43_n85_x382_y220	310.337	98.539
87	86	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	043	roi_f43_n86_x270_y213	212.739	100.306
88	87	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	043	roi_f43_n87_x403_y207	308.210	98.952
89	88	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	043	roi_f43_n88_x382_y213	323.141	98.133
90	89	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	043	roi_f43_n89_x387_y197	247.385	98.750
91	90	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	043	roi_f43_n90_x358_y203	303.645	98.113
92	91	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	043	roi_f43_n91_x337_y195	184.454	100.000
93	92	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	043	roi_f43_n92_x295_y200	240.809	98.591
94	93	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	043	roi_f43_n93_x491_y199	247.039	98.512
95	94	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	043	roi_f43_n94_x187_y194	184.905	99.194
96	95	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	043	roi_f43_n95_x369_y198	313.183	98.051
97	96	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	043	roi_f43_n96_x468_y189	206.521	99.837
98	97	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	043	roi_f43_n97_x237_y185	182.237	99.682
99	98	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	043	roi_f43_n98_x392_y182	204.292	100.684
100	99	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	043	roi_f43_n99_x283_y189	203.467	99.750
101	100	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	043	roi_f43_n100_x266_y189	205.640	100.120
102	101	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	043	roi_f43_n101_x485_y187	247.006	99.343
103	102	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	043	roi_f43_n102_x405_y175	259.527	99.983
104	103	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	043	roi_f43_n103_x460_y179	171.074	100.372
105	104	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	043	roi_f43_n104_x340_y176	360.467	98.308
106	105	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	043	roi_f43_n105_x371_y183	227.904	99.447
107	106	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	043	roi_f43_n106_x290_y180	250.722	98.148
108	107	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	043	roi_f43_n107_x361_y182	214.086	100.086
109	108	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	043	roi_f43_n108_x349_y177	276.798	98.613
110	109	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	043	roi_f43_n109_x175_y160	150.606	99.872
111	110	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	043	roi_f43_n110_x453_y169	202.195	100.263
112	111	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	043	roi_f43_n111_x294_y165	259.474	98.437
113	112	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	043	roi_f43_n112_x302_y163	216.156	99.040
114	113	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	043	roi_f43_n113_x278_y171	215.608	99.481
115	114	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	043	roi_f43_n114_x322_y161	199.155	100.831
116	115	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	043	roi_f43_n115_x189_y163	167.369	99.600
117	116	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	043	roi_f43_n116_x362_y165	220.217	99.858
118	117	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	043	roi_f43_n117_x349_y160	201.125	100.258
119	118	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	043	roi_f43_n118_x487_y145	232.840	99.951
120	119	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	043	roi_f43_n119_x232_y160	181.474	99.733
121	120	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	043	roi_f43_n120_x387_y157	246.944	100.280
122	121	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	043	roi_f43_n121_x310_y157	175.017	99.059
123	122	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	043	roi_f43_n122_x280_y147	255.630	98.516
124	123	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	043	roi_f43_n123_x444_y148	184.070	101.263
125	124	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	043	roi_f43_n124_x391_y146	169.779	100.356
126	125	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	043	roi_f43_n125_x233_y142	181.319	99.610
127	126	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	043	roi_f43_n126_x417_y143	240.719	99.469
128	127	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	043	roi_f43_n127_x195_y137	168.630	98.773
129	128	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	043	roi_f43_n128_x300_y135	192.820	99.278
130	129	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	043	roi_f43_n129_x137_y131	130.915	100.444
131	130	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	043	roi_f43_n130_x321_y137	150.371	100.802
132	131	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	043	roi_f43_n131_x256_y128	195.886	100.072
133	132	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	043	roi_f43_n132_x368_y132	222.351	99.985
134	133	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	043	roi_f43_n133_x424_y126	202.680	99.680
135	134	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	043	roi_f43_n134_x447_y119	274.169	100.183
136	135	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	043	roi_f43_n135_x196_y113	147.877	100.174
