 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
26	25	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	034	roi_f34_n25_x433_y316	257.459	98.566
27	26	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	034	roi_f34_n26_x305_y306	226.834	101.097
28	27	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	034	roi_f34_n27_x321_y304	286.184	99.709
29	28	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	034	roi_f34_n28_x439_y304	315.791	99.523
30	29	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	034	roi_f34_n29_x472_y299	209.039	98.492
31	30	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	034	roi_f34_n30_x360_y298	332.859	100.445
32	31	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	034	roi_f34_n31_x186_y296	218.009	113.306
33	32	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	034	roi_f34_n32_x277_y300	215.779	107.968
34	33	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	034	roi_f34_n33_x211_y288	168.736	102.996
35	34	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	034	roi_f34_n34_x269_y303	182.694	104.071
36	35	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	034	roi_f34_n35_x291_y301	159.348	102.091
37	36	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	034	roi_f34_n36_x143_y297	176.007	110.212
38	37	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	034	roi_f34_n37_x331_y275	246.852	107.543
39	38	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	034	roi_f34_n38_x313_y297	173.490	101.327
40	39	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	034	roi_f34_n39_x482_y295	218.900	100.210
41	40	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	034	roi_f34_n40_x176_y294	195.308	115.009
42	41	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	034	roi_f34_n41_x163_y295	156.641	103.949
43	42	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	034	roi_f34_n42_x154_y278	207.465	111.348
44	43	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	034	roi_f34_n43_x277_y281	218.032	114.806
45	44	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	034	roi_f34_n44_x440_y275	282.546	98.354
46	45	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	034	roi_f34_n45_x419_y292	251.636	105.071
47	46	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	034	roi_f34_n46_x306_y279	245.659	99.319
48	47	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	034	roi_f34_n47_x426_y280	266.815	99.637
49	48	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	034	roi_f34_n48_x296_y277	214.280	103.038
50	49	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	034	roi_f34_n49_x374_y270	385.218	99.038
51	50	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	034	roi_f34_n50_x321_y276	294.811	99.406
52	51	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	034	roi_f34_n51_x286_y275	194.161	111.726
53	52	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	034	roi_f34_n52_x401_y281	269.028	102.028
54	53	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	034	roi_f34_n53_x266_y278	187.160	110.053
55	54	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	034	roi_f34_n54_x173_y272	182.579	116.643
56	55	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	034	roi_f34_n55_x403_y264	263.897	109.934
57	56	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	034	roi_f34_n56_x229_y252	150.535	103.309
58	57	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	034	roi_f34_n57_x163_y275	162.129	104.677
59	58	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	034	roi_f34_n58_x477_y276	223.812	100.490
60	59	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	034	roi_f34_n59_x138_y272	178.076	103.717
61	60	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	034	roi_f34_n60_x469_y263	361.511	98.781
62	61	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	034	roi_f34_n61_x428_y266	289.552	98.818
63	62	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	034	roi_f34_n62_x181_y268	178.927	117.104
64	63	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	034	roi_f34_n63_x199_y269	216.400	103.618
65	64	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	034	roi_f34_n64_x390_y266	227.116	101.000
66	65	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	034	roi_f34_n65_x198_y254	227.658	112.056
67	66	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	034	roi_f34_n66_x280_y255	222.891	115.628
68	67	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	034	roi_f34_n67_x404_y254	211.333	117.681
69	68	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	034	roi_f34_n68_x265_y259	191.345	110.701
70	69	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	034	roi_f34_n69_x311_y259	257.731	101.604
71	70	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	034	roi_f34_n70_x295_y250	222.031	102.247
72	71	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	034	roi_f34_n71_x493_y249	285.904	110.647
73	72	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	034	roi_f34_n72_x215_y251	202.836	104.734
74	73	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	034	roi_f34_n73_x485_y249	234.021	101.344
75	74	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	034	roi_f34_n74_x273_y244	178.412	105.649
76	75	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	034	roi_f34_n75_x378_y239	284.669	99.094
77	76	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	034	roi_f34_n76_x305_y243	286.287	99.303
78	77	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	034	roi_f34_n77_x194_y244	236.740	113.386
79	78	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	034	roi_f34_n78_x337_y237	303.413	112.553
80	79	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	034	roi_f34_n79_x317_y243	282.425	99.027
81	80	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	034	roi_f34_n80_x184_y242	194.246	105.672
82	81	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	034	roi_f34_n81_x427_y232	293.045	101.729
83	82	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	034	roi_f34_n82_x410_y237	358.776	99.463
84	83	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	034	roi_f34_n83_x458_y231	293.051	101.610
85	84	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	034	roi_f34_n84_x185_y227	174.293	102.599
86	85	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	034	roi_f34_n85_x264_y225	189.019	114.463
87	86	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	034	roi_f34_n86_x345_y230	166.808	103.212
88	87	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	034	roi_f34_n87_x392_y233	361.321	102.142
89	88	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	034	roi_f34_n88_x228_y225	228.412	106.177
90	89	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	034	roi_f34_n89_x318_y230	271.061	99.364
91	90	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	034	roi_f34_n90_x280_y227	215.092	108.375
92	91	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	034	roi_f34_n91_x478_y219	421.531	99.008
93	92	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	034	roi_f34_n92_x495_y224	347.343	101.440
94	93	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	034	roi_f34_n93_x410_y221	176.959	101.969
95	94	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	034	roi_f34_n94_x386_y224	329.722	105.814
96	95	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	034	roi_f34_n95_x324_y216	198.770	104.852
97	96	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	034	roi_f34_n96_x210_y219	210.460	107.528
98	97	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	034	roi_f34_n97_x293_y216	244.471	115.318
99	98	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	034	roi_f34_n98_x304_y221	257.861	101.209
100	99	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	034	roi_f34_n99_x173_y218	191.694	107.892
101	100	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	034	roi_f34_n100_x158_y214	176.561	112.000
102	101	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	034	roi_f34_n101_x438_y216	151.241	101.952
103	102	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	034	roi_f34_n102_x367_y217	285.566	99.018
104	103	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	034	roi_f34_n103_x272_y213	243.109	112.387
105	104	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	034	roi_f34_n104_x391_y205	282.184	99.995
106	105	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	034	roi_f34_n105_x332_y209	180.744	102.811
107	106	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	034	roi_f34_n106_x316_y194	233.909	101.719
108	107	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	034	roi_f34_n107_x153_y198	154.619	105.640
109	108	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	034	roi_f34_n108_x375_y209	315.062	98.992
110	109	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	034	roi_f34_n109_x471_y191	254.322	110.870
111	110	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	034	roi_f34_n110_x339_y193	209.853	112.529
112	111	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	034	roi_f34_n111_x492_y200	309.765	100.061
113	112	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	034	roi_f34_n112_x418_y206	153.969	102.555
114	113	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	034	roi_f34_n113_x189_y194	204.143	107.880
115	114	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	034	roi_f34_n114_x462_y186	296.521	114.596
116	115	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	034	roi_f34_n115_x292_y185	281.705	100.957
117	116	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	034	roi_f34_n116_x236_y188	208.991	107.717
118	117	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	034	roi_f34_n117_x450_y186	241.054	115.255
119	118	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	034	roi_f34_n118_x352_y194	358.538	99.469
120	119	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	034	roi_f34_n119_x361_y194	340.202	100.718
121	120	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	034	roi_f34_n120_x276_y190	193.265	117.515
122	121	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	034	roi_f34_n121_x394_y184	229.138	113.372
123	122	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	034	roi_f34_n122_x369_y191	247.719	110.461
124	123	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	034	roi_f34_n123_x487_y186	291.124	103.994
125	124	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	034	roi_f34_n124_x286_y190	230.989	112.138
126	125	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	034	roi_f34_n125_x267_y188	238.858	113.050
127	126	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	034	roi_f34_n126_x327_y190	174.415	101.809
128	127	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	034	roi_f34_n127_x408_y177	284.457	109.193
129	128	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	034	roi_f34_n128_x368_y174	244.032	112.450
130	129	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	034	roi_f34_n129_x430_y178	159.201	102.591
131	130	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	034	roi_f34_n130_x177_y160	170.622	117.756
132	131	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	034	roi_f34_n131_x296_y166	290.064	99.500
133	132	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	034	roi_f34_n132_x355_y171	229.669	110.463
134	133	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	034	roi_f34_n133_x304_y165	238.713	104.637
135	134	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	034	roi_f34_n134_x341_y174	159.134	102.000
136	135	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	034	roi_f34_n135_x279_y170	231.171	112.793
137	136	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	034	roi_f34_n136_x155_y162	153.458	104.677
138	137	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	034	roi_f34_n137_x323_y161	257.437	103.985
139	138	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	034	roi_f34_n138_x191_y163	192.927	109.683
140	139	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	034	roi_f34_n139_x213_y152	145.611	102.436
141	140	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	034	roi_f34_n140_x457_y163	155.300	103.718
142	141	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	034	roi_f34_n141_x268_y162	177.821	116.014
143	142	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	034	roi_f34_n142_x386_y159	293.761	103.205
144	143	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	034	roi_f34_n143_x234_y160	217.584	112.766
145	144	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	034	roi_f34_n144_x311_y157	208.086	99.680
146	145	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	034	roi_f34_n145_x446_y148	377.437	118.859
147	146	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	034	roi_f34_n146_x393_y147	191.064	115.658
148	147	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	034	roi_f34_n147_x336_y143	209.616	101.988
149	148	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	034	roi_f34_n148_x334_y150	183.903	101.871
150	149	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	034	roi_f34_n149_x235_y143	220.030	111.880
151	150	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	034	roi_f34_n150_x410_y146	263.810	104.653
152	151	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	034	roi_f34_n151_x323_y143	186.261	102.870
153	152	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	034	roi_f34_n152_x429_y142	268.324	104.775
154	153	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	034	roi_f34_n153_x301_y136	211.647	105.162
155	154	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	034	roi_f34_n154_x139_y131	179.744	103.754
156	155	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	034	roi_f34_n155_x195_y134	186.885	102.838
157	156	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	034	roi_f34_n156_x343_y136	281.489	103.850
158	157	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	034	roi_f34_n157_x257_y128	223.601	111.964
