 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
31	30	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	041	roi_f41_n30_x384_y297	239.204	99.861
32	31	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	041	roi_f41_n31_x174_y293	176.925	100.452
33	32	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	041	roi_f41_n32_x153_y278	179.277	100.263
34	33	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	041	roi_f41_n33_x405_y294	297.794	98.939
35	34	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	041	roi_f41_n34_x425_y290	262.598	98.196
36	35	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	041	roi_f41_n35_x459_y273	229.800	98.249
37	36	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	041	roi_f41_n36_x275_y280	191.024	100.274
38	37	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	041	roi_f41_n37_x304_y280	236.841	98.914
39	38	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	041	roi_f41_n38_x430_y270	287.655	98.582
40	39	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	041	roi_f41_n39_x393_y284	241.272	99.583
41	40	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	041	roi_f41_n40_x320_y277	284.610	98.808
42	41	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	041	roi_f41_n41_x294_y278	196.986	100.136
43	42	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	041	roi_f41_n42_x285_y275	175.464	100.182
44	43	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	041	roi_f41_n43_x399_y266	258.560	100.051
45	44	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	041	roi_f41_n44_x373_y268	364.204	98.812
46	45	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	041	roi_f41_n45_x264_y276	144.488	100.558
47	46	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	041	roi_f41_n46_x172_y269	162.894	101.274
48	47	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	041	roi_f41_n47_x136_y272	169.643	98.790
49	48	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	041	roi_f41_n48_x421_y269	301.073	98.211
50	49	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	041	roi_f41_n49_x412_y270	269.067	98.394
51	50	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	041	roi_f41_n50_x180_y269	162.864	100.827
52	51	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	041	roi_f41_n51_x198_y269	188.906	99.368
53	52	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	041	roi_f41_n52_x472_y258	311.551	99.316
54	53	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	041	roi_f41_n53_x197_y253	200.175	100.039
55	54	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	041	roi_f41_n54_x279_y255	195.790	101.105
56	55	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	041	roi_f41_n55_x263_y257	144.435	101.594
57	56	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	041	roi_f41_n56_x309_y259	223.920	99.552
58	57	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	041	roi_f41_n57_x492_y249	244.343	100.127
59	58	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	041	roi_f41_n58_x381_y248	323.647	98.317
60	59	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	041	roi_f41_n59_x213_y251	186.850	99.258
61	60	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	041	roi_f41_n60_x396_y246	204.112	100.741
62	61	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	041	roi_f41_n61_x304_y243	251.322	99.289
63	62	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	041	roi_f41_n62_x317_y243	276.561	98.493
64	63	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	041	roi_f41_n63_x193_y244	206.397	100.175
65	64	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	041	roi_f41_n64_x417_y239	288.673	98.366
66	65	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	041	roi_f41_n65_x335_y237	268.626	100.929
67	66	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	041	roi_f41_n66_x457_y231	235.210	99.740
68	67	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	041	roi_f41_n67_x185_y239	181.154	99.577
69	68	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	041	roi_f41_n68_x406_y228	333.564	99.156
70	69	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	041	roi_f41_n69_x263_y225	169.852	101.593
71	70	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	041	roi_f41_n70_x321_y233	254.211	98.488
72	71	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	041	roi_f41_n71_x226_y225	211.261	100.040
73	72	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	041	roi_f41_n72_x278_y228	197.706	100.540
74	73	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	041	roi_f41_n73_x476_y218	393.044	98.237
75	74	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	041	roi_f41_n74_x372_y223	319.612	98.108
76	75	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	041	roi_f41_n75_x493_y222	302.455	99.277
77	76	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	041	roi_f41_n76_x391_y229	317.783	99.217
78	77	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	041	roi_f41_n77_x291_y218	218.297	101.564
79	78	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	041	roi_f41_n78_x208_y219	197.030	99.422
80	79	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	041	roi_f41_n79_x321_y213	176.689	101.345
81	80	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	041	roi_f41_n80_x304_y220	239.925	98.692
82	81	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	041	roi_f41_n81_x157_y214	157.249	100.439
83	82	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	041	roi_f41_n82_x170_y216	137.835	100.719
84	83	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	041	roi_f41_n83_x389_y220	315.463	99.063
85	84	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	041	roi_f41_n84_x270_y213	223.895	101.123
86	85	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	041	roi_f41_n85_x315_y193	161.523	100.372
87	86	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	041	roi_f41_n86_x382_y211	317.175	98.192
88	87	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	041	roi_f41_n87_x389_y200	255.937	98.880
89	88	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	041	roi_f41_n88_x491_y199	258.323	99.000
90	89	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	041	roi_f41_n89_x359_y204	297.957	98.284
91	90	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	041	roi_f41_n90_x336_y195	192.862	100.746
92	91	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	041	roi_f41_n91_x293_y193	253.466	98.613
93	92	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	041	roi_f41_n92_x187_y195	191.400	99.522
94	93	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	041	roi_f41_n93_x468_y189	219.230	100.609
95	94	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	041	roi_f41_n94_x371_y199	315.337	98.166
96	95	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	041	roi_f41_n95_x235_y187	191.652	100.335
97	96	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	041	roi_f41_n96_x268_y172	170.444	100.861
98	97	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	041	roi_f41_n97_x392_y184	210.260	100.709
99	98	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	041	roi_f41_n98_x452_y187	250.370	100.625
100	99	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	041	roi_f41_n99_x266_y189	214.857	101.127
101	100	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	041	roi_f41_n100_x486_y186	267.578	99.675
102	101	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	041	roi_f41_n101_x283_y189	211.969	100.052
103	102	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	041	roi_f41_n102_x406_y177	266.377	100.665
104	103	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	041	roi_f41_n103_x341_y180	364.433	98.443
105	104	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	041	roi_f41_n104_x371_y183	239.667	99.958
106	105	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	041	roi_f41_n105_x363_y186	224.222	100.292
107	106	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	041	roi_f41_n106_x452_y172	212.989	100.667
108	107	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	041	roi_f41_n107_x349_y177	289.762	99.172
109	108	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	041	roi_f41_n108_x175_y160	155.848	100.600
110	109	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	041	roi_f41_n109_x294_y165	271.210	98.839
111	110	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	041	roi_f41_n110_x303_y165	224.100	99.419
112	111	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	041	roi_f41_n111_x278_y171	224.457	100.185
113	112	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	041	roi_f41_n112_x322_y162	210.351	101.265
114	113	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	041	roi_f41_n113_x189_y163	174.694	100.312
115	114	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	041	roi_f41_n114_x362_y166	231.129	100.515
116	115	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	041	roi_f41_n115_x280_y153	252.150	98.641
117	116	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	041	roi_f41_n116_x487_y150	250.604	100.155
118	117	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	041	roi_f41_n117_x350_y161	209.325	100.675
119	118	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	041	roi_f41_n118_x385_y159	259.919	100.429
120	119	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	041	roi_f41_n119_x232_y161	189.851	100.035
121	120	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	041	roi_f41_n120_x310_y157	181.686	98.856
122	121	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	041	roi_f41_n121_x444_y148	254.336	101.395
123	122	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	041	roi_f41_n122_x391_y147	179.953	100.527
124	123	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	041	roi_f41_n123_x234_y142	188.823	100.340
125	124	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	041	roi_f41_n124_x409_y146	251.283	99.617
126	125	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	041	roi_f41_n125_x426_y142	248.560	99.743
127	126	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	041	roi_f41_n126_x195_y137	173.880	99.344
128	127	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	041	roi_f41_n127_x299_y136	199.578	99.789
129	128	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	041	roi_f41_n128_x137_y131	152.713	100.617
130	129	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	041	roi_f41_n129_x323_y136	155.161	101.500
131	130	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	041	roi_f41_n130_x255_y128	205.476	101.024
132	131	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	041	roi_f41_n131_x360_y129	237.985	100.556
133	132	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	041	roi_f41_n132_x382_y129	177.061	101.145
134	133	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	041	roi_f41_n133_x424_y126	211.189	100.044
135	134	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	041	roi_f41_n134_x447_y119	289.523	100.437
136	135	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	041	roi_f41_n135_x196_y114	151.141	100.854
137	136	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	041	roi_f41_n136_x394_y273	189.740	100.013
