 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
1	0	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n0_x334_y375	242.595	98.459
2	1	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n1_x351_y369	361.099	98.105
3	2	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n2_x200_y357	230.519	98.346
4	3	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n3_x241_y361	191.150	98.327
5	4	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n4_x480_y364	230.360	98.297
6	5	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n5_x350_y353	442.286	98.124
7	6	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n6_x223_y355	194.838	98.734
8	7	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n7_x424_y356	213.415	98.052
9	8	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n8_x461_y356	243.131	97.967
10	9	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n9_x372_y350	361.000	98.085
11	10	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n10_x483_y348	209.299	98.114
12	11	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n11_x342_y347	415.052	98.070
13	12	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n12_x313_y345	292.149	98.298
14	13	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n13_x322_y346	247.487	98.526
15	14	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n14_x331_y336	275.511	98.404
16	15	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n15_x164_y349	243.520	98.382
17	16	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n16_x378_y344	275.043	98.117
18	17	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n17_x265_y333	200.647	98.418
19	18	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n18_x245_y337	181.648	98.434
20	19	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n19_x214_y322	199.443	98.838
21	20	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n20_x145_y343	243.927	98.593
22	21	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n21_x390_y333	342.133	97.940
23	22	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n22_x291_y323	240.839	98.479
24	23	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n23_x231_y314	183.816	98.615
25	24	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n24_x225_y327	207.397	98.773
26	25	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n25_x339_y326	409.771	97.931
27	26	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n26_x308_y330	253.030	97.990
28	27	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n27_x170_y327	215.099	98.282
29	28	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n28_x441_y333	203.359	98.155
30	29	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n29_x348_y320	421.298	97.924
31	30	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n30_x424_y331	205.705	98.029
32	31	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n31_x369_y327	287.344	97.889
33	32	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n32_x358_y321	398.618	97.865
34	33	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n33_x193_y313	200.296	98.901
35	34	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n34_x385_y317	289.232	98.389
36	35	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n35_x322_y327	253.449	98.333
37	36	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n36_x201_y303	218.694	98.567
38	37	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n37_x184_y321	242.142	98.660
39	38	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n38_x476_y320	195.891	97.961
40	39	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n39_x243_y310	177.197	98.506
41	40	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n40_x277_y316	245.644	98.271
42	41	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n41_x297_y314	244.580	97.977
43	42	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n42_x443_y318	196.274	98.129
44	43	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n43_x421_y317	203.306	98.063
45	44	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n44_x317_y314	265.736	98.231
46	45	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n45_x171_y311	245.983	98.471
47	46	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n46_x378_y303	325.152	98.190
48	47	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n47_x397_y307	356.929	98.056
49	48	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n48_x155_y308	221.294	98.615
50	49	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n49_x334_y306	331.743	98.304
51	50	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n50_x368_y296	260.431	98.101
52	51	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n51_x259_y295	211.649	98.454
53	52	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n52_x299_y299	266.971	97.993
54	53	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n53_x181_y290	306.754	98.614
55	54	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n54_x479_y300	249.889	98.289
56	55	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n55_x276_y295	277.791	98.194
57	56	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n56_x207_y282	217.670	98.536
58	57	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n57_x268_y296	259.000	98.831
59	58	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n58_x243_y294	193.615	98.638
60	59	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n59_x355_y290	385.303	98.151
61	60	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n60_x313_y289	278.550	98.000
62	61	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n61_x303_y289	272.265	97.957
63	62	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n62_x426_y291	359.874	97.966
64	63	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n63_x408_y292	354.729	98.169
65	64	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n64_x347_y286	299.426	97.912
66	65	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n65_x159_y282	192.410	98.267
67	66	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n66_x137_y290	222.987	98.358
68	67	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n67_x287_y292	248.159	98.159
69	68	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n68_x322_y264	357.077	98.322
70	69	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n69_x172_y289	266.064	98.473
71	70	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n70_x481_y281	328.044	98.354
72	71	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n71_x150_y273	263.004	98.372
73	72	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n72_x433_y286	292.879	97.967
74	73	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n73_x329_y272	399.428	98.742
75	74	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n74_x231_y273	189.871	98.468
76	75	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n75_x451_y279	250.398	98.102
77	76	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n76_x382_y275	360.124	97.914
78	77	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n77_x406_y283	338.703	97.859
79	78	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n78_x338_y280	211.673	98.769
80	79	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n79_x468_y277	334.742	98.109
81	80	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n80_x292_y272	281.446	98.000
82	81	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n81_x275_y269	271.565	98.022
83	82	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n82_x442_y272	234.732	98.561
84	83	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n83_x361_y266	293.560	98.446
85	84	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n84_x266_y274	267.738	98.060
86	85	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n85_x306_y271	559.795	98.000
87	86	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n86_x243_y275	199.860	98.355
88	87	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n87_x223_y249	209.357	98.453
