 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
38	37	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n37_x184_y293	288.538	122.592
39	38	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n38_x358_y296	390.759	113.545
40	39	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n39_x293_y302	229.033	141.620
41	40	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n40_x210_y285	210.758	152.125
42	41	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n41_x269_y301	236.531	132.123
43	42	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n42_x442_y300	292.681	111.125
44	43	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n43_x416_y298	364.835	111.866
45	44	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n44_x327_y271	321.784	128.198
46	45	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n45_x321_y298	296.970	116.821
47	46	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n46_x313_y295	526.291	141.812
48	47	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n47_x142_y294	214.220	116.872
49	48	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n48_x466_y296	263.457	111.532
50	49	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n49_x162_y295	184.681	127.596
51	50	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n50_x372_y292	418.872	113.422
52	51	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n51_x174_y292	251.757	117.816
53	52	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n52_x385_y287	364.346	111.752
54	53	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n53_x426_y288	375.835	110.853
55	54	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n54_x153_y276	256.314	116.570
56	55	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n55_x234_y277	164.602	154.303
57	56	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n56_x278_y279	270.865	119.729
58	57	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n57_x413_y289	344.714	112.753
59	58	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n58_x396_y289	386.067	111.367
60	59	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n59_x434_y285	305.722	110.405
61	60	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n60_x461_y280	258.842	111.283
62	61	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n61_x294_y276	262.831	117.301
63	62	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n62_x474_y279	260.130	110.360
64	63	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n63_x320_y279	313.942	115.885
65	64	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n64_x246_y279	187.381	142.246
66	65	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n65_x171_y272	230.974	125.871
67	66	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n66_x396_y279	354.289	111.651
68	67	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n67_x304_y276	254.177	114.532
69	68	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n68_x401_y265	342.447	114.809
70	69	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n69_x363_y269	192.049	152.443
71	70	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n70_x268_y277	244.427	137.841
72	71	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n71_x226_y252	200.118	134.482
73	72	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n72_x313_y271	535.155	140.209
74	73	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n73_x284_y270	244.724	126.731
75	74	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n74_x162_y273	193.322	126.379
76	75	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n75_x372_y267	414.337	116.749
77	76	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n76_x449_y270	232.431	130.292
78	77	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n77_x135_y270	218.977	113.534
79	78	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n78_x486_y269	261.134	110.440
80	79	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n79_x438_y275	285.741	111.059
81	80	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n80_x180_y266	227.657	118.638
82	81	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n81_x421_y272	301.897	112.162
83	82	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n82_x389_y264	371.793	112.287
84	83	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n83_x198_y267	250.788	113.535
85	84	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n84_x355_y251	234.235	152.020
86	85	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n85_x239_y261	169.601	154.965
87	86	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n86_x147_y257	229.840	127.223
88	87	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n87_x379_y266	371.447	110.974
89	88	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n88_x197_y252	274.863	117.176
90	89	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n89_x471_y254	336.006	110.610
91	90	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n90_x402_y254	272.149	120.743
92	91	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n91_x426_y249	384.903	118.292
93	92	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n92_x266_y256	248.320	143.505
94	93	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n93_x458_y253	268.948	111.948
95	94	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n94_x294_y247	285.216	130.023
96	95	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n95_x492_y247	350.698	111.519
97	96	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n96_x308_y255	304.850	113.549
98	97	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n97_x278_y247	273.243	121.836
99	98	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n98_x213_y249	245.829	113.564
100	99	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n99_x138_y249	180.012	139.512
101	100	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n100_x484_y244	296.727	110.518
102	101	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n101_x179_y244	236.967	114.025
103	102	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n102_x193_y242	311.155	117.434
104	103	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n103_x361_y234	215.125	153.434
105	104	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n104_x286_y238	190.398	147.233
106	105	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n105_x271_y236	220.238	132.754
107	106	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n106_x242_y236	172.147	156.070
108	107	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n107_x399_y238	361.491	113.281
109	108	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n108_x334_y236	405.497	114.335
110	109	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n109_x304_y240	297.011	113.315
111	110	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n110_x382_y240	428.598	112.804
112	111	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n111_x312_y241	278.254	112.563
113	112	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n112_x184_y224	221.069	131.040
114	113	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n113_x370_y237	320.427	117.640
115	114	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n114_x344_y228	303.704	134.265
116	115	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n115_x263_y223	246.406	134.571
117	116	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n116_x458_y227	347.467	110.116
118	117	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n117_x162_y232	238.096	130.042
119	118	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n118_x467_y233	287.978	111.559
120	119	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n119_x136_y232	171.536	139.964
121	120	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n120_x226_y223	286.212	116.860
122	121	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n121_x400_y225	261.683	130.814
123	122	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n122_x321_y222	254.195	129.336
124	123	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n123_x379_y225	404.069	115.245
125	124	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n124_x480_y219	421.300	110.522
126	125	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n125_x161_y221	249.711	132.121
127	126	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n126_x444_y214	376.730	115.191
128	127	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n127_x493_y220	385.757	110.019
129	128	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n128_x313_y224	279.938	115.500
130	129	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n129_x279_y217	263.764	118.179
131	130	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n130_x208_y217	260.777	118.325
132	131	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n131_x293_y214	308.871	116.608
133	132	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n132_x367_y220	321.027	117.892
134	133	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n133_x303_y219	295.725	114.287
135	134	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n134_x405_y212	257.949	134.378
136	135	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n135_x157_y212	226.996	125.862
137	136	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n136_x384_y209	344.200	113.659
138	137	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n137_x350_y214	212.389	145.296
139	138	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n138_x332_y209	569.468	133.362
140	139	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n139_x135_y211	168.009	137.147
141	140	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n140_x270_y207	307.885	119.019
142	141	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n141_x248_y201	173.653	157.088
143	142	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n142_x371_y210	322.194	113.657
144	143	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n143_x314_y192	292.853	118.969
145	144	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n144_x152_y196	189.059	126.820
146	145	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n145_x472_y190	335.738	112.077
147	146	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n146_x450_y186	300.935	123.338
148	147	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n147_x297_y196	289.646	117.008
149	148	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n148_x492_y198	329.138	111.129
150	149	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n149_x337_y191	309.705	127.904
151	150	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n150_x357_y200	320.548	116.753
152	151	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n151_x188_y192	252.073	116.275
153	152	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n152_x366_y198	380.055	114.495
154	153	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n153_x429_y194	257.591	154.222
155	154	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n154_x347_y197	226.452	144.339
156	155	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n155_x234_y185	259.045	124.063
157	156	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n156_x257_y180	218.414	149.044
158	157	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n157_x271_y174	239.544	128.384
