 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
13	12	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	044	roi_f44_n12_x365_y334	231.478	98.335
14	13	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	044	roi_f44_n13_x403_y333	243.265	98.116
15	14	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	044	roi_f44_n14_x173_y332	143.365	99.833
16	15	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	044	roi_f44_n15_x279_y322	161.492	100.136
17	16	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	044	roi_f44_n16_x334_y319	188.949	99.949
18	17	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	044	roi_f44_n17_x433_y250	285.140	98.056
19	18	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	044	roi_f44_n18_x447_y316	229.272	98.160
20	19	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	044	roi_f44_n19_x318_y311	257.199	99.028
21	20	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	044	roi_f44_n20_x344_y313	229.547	98.095
22	21	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	044	roi_f44_n21_x172_y314	159.604	99.910
23	22	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	044	roi_f44_n22_x158_y313	147.310	100.416
24	23	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	044	roi_f44_n23_x477_y307	219.102	98.253
25	24	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	044	roi_f44_n24_x302_y305	149.508	100.400
26	25	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	044	roi_f44_n25_x184_y296	178.765	100.252
27	26	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	044	roi_f44_n26_x358_y298	271.170	98.615
28	27	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	044	roi_f44_n27_x274_y302	187.038	100.076
29	28	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	044	roi_f44_n28_x389_y304	227.268	99.619
30	29	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	044	roi_f44_n29_x268_y305	160.641	100.846
31	30	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	044	roi_f44_n30_x413_y303	241.021	98.838
32	31	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	044	roi_f44_n31_x142_y297	152.338	99.376
33	32	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	044	roi_f44_n32_x485_y300	172.868	99.945
34	33	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	044	roi_f44_n33_x406_y298	283.566	98.868
35	34	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	044	roi_f44_n34_x330_y272	164.969	101.015
36	35	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	044	roi_f44_n35_x175_y294	168.602	100.634
37	36	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	044	roi_f44_n36_x153_y278	169.308	99.938
38	37	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	044	roi_f44_n37_x428_y290	264.483	98.161
39	38	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	044	roi_f44_n38_x374_y280	344.700	98.536
40	39	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	044	roi_f44_n39_x394_y288	237.629	99.429
41	40	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	044	roi_f44_n40_x304_y281	226.340	98.954
42	41	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	044	roi_f44_n41_x274_y279	180.258	100.265
43	42	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	044	roi_f44_n42_x320_y278	268.339	99.115
44	43	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	044	roi_f44_n43_x457_y276	228.943	98.232
45	44	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	044	roi_f44_n44_x285_y278	166.855	100.400
46	45	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	044	roi_f44_n45_x294_y278	187.312	99.993
47	46	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	044	roi_f44_n46_x398_y267	251.354	99.646
48	47	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	044	roi_f44_n47_x137_y273	164.000	98.850
49	48	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	044	roi_f44_n48_x409_y268	285.226	98.662
50	49	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	044	roi_f44_n49_x420_y256	277.089	99.020
51	50	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	044	roi_f44_n50_x198_y270	179.682	99.118
52	51	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	044	roi_f44_n51_x180_y268	153.500	100.564
53	52	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	044	roi_f44_n52_x471_y260	289.718	99.361
54	53	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	044	roi_f44_n53_x279_y256	183.500	100.455
55	54	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	044	roi_f44_n54_x380_y257	331.006	98.294
56	55	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	044	roi_f44_n55_x197_y254	188.805	99.902
57	56	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	044	roi_f44_n56_x409_y249	297.898	98.251
58	57	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	044	roi_f44_n57_x310_y259	215.985	99.167
59	58	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	044	roi_f44_n58_x492_y249	226.197	99.899
60	59	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	044	roi_f44_n59_x213_y251	181.528	99.432
61	60	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	044	roi_f44_n60_x443_y242	244.367	98.241
62	61	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	044	roi_f44_n61_x389_y246	196.061	100.757
63	62	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	044	roi_f44_n62_x317_y244	266.907	98.553
64	63	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	044	roi_f44_n63_x304_y243	226.496	99.388
65	64	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	044	roi_f44_n64_x193_y244	196.697	100.148
66	65	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	044	roi_f44_n65_x458_y231	221.913	99.658
67	66	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	044	roi_f44_n66_x336_y238	249.371	100.604
68	67	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	044	roi_f44_n67_x185_y239	176.752	99.641
69	68	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	044	roi_f44_n68_x321_y234	240.029	98.614
70	69	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	044	roi_f44_n69_x226_y226	202.518	99.777
71	70	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	044	roi_f44_n70_x278_y228	189.311	100.221
72	71	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	044	roi_f44_n71_x385_y232	297.764	99.218
73	72	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	044	roi_f44_n72_x368_y225	339.103	98.600
74	73	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	044	roi_f44_n73_x476_y219	390.243	98.270
75	74	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	044	roi_f44_n74_x414_y217	289.027	98.299
76	75	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	044	roi_f44_n75_x493_y222	282.304	99.426
77	76	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	044	roi_f44_n76_x398_y226	306.558	98.989
78	77	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	044	roi_f44_n77_x291_y218	207.620	100.572
79	78	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	044	roi_f44_n78_x208_y219	190.190	99.466
80	79	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	044	roi_f44_n79_x304_y221	227.707	98.854
81	80	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	044	roi_f44_n80_x322_y213	168.778	101.769
82	81	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	044	roi_f44_n81_x382_y221	313.407	99.012
83	82	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	044	roi_f44_n82_x270_y213	211.182	100.145
84	83	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	044	roi_f44_n83_x381_y213	330.833	98.394
85	84	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	044	roi_f44_n84_x402_y207	309.231	99.260
86	85	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	044	roi_f44_n85_x387_y197	249.973	98.940
87	86	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	044	roi_f44_n86_x491_y199	245.942	98.876
88	87	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	044	roi_f44_n87_x357_y203	308.581	98.287
89	88	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	044	roi_f44_n88_x337_y195	183.225	100.604
90	89	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	044	roi_f44_n89_x295_y200	243.512	98.715
91	90	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	044	roi_f44_n90_x187_y195	184.969	99.374
92	91	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	044	roi_f44_n91_x369_y198	316.582	98.240
93	92	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	044	roi_f44_n92_x468_y190	205.181	99.880
94	93	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	044	roi_f44_n93_x239_y184	180.403	99.710
95	94	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	044	roi_f44_n94_x266_y189	204.426	100.418
96	95	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	044	roi_f44_n95_x485_y188	239.481	99.508
97	96	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	044	roi_f44_n96_x392_y181	202.479	100.749
98	97	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	044	roi_f44_n97_x283_y190	202.720	100.000
99	98	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	044	roi_f44_n98_x405_y176	257.105	100.134
100	99	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	044	roi_f44_n99_x371_y184	226.979	99.938
101	100	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	044	roi_f44_n100_x464_y177	165.776	101.109
102	101	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	044	roi_f44_n101_x338_y173	369.916	98.636
103	102	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	044	roi_f44_n102_x289_y177	253.983	98.298
104	103	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	044	roi_f44_n103_x359_y179	209.513	100.500
105	104	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	044	roi_f44_n104_x175_y160	150.767	100.129
106	105	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	044	roi_f44_n105_x294_y166	263.778	98.730
107	106	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	044	roi_f44_n106_x347_y173	283.966	98.923
108	107	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	044	roi_f44_n107_x459_y165	199.822	100.859
109	108	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	044	roi_f44_n108_x302_y164	218.704	99.331
110	109	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	044	roi_f44_n109_x277_y172	212.744	100.221
111	110	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	044	roi_f44_n110_x322_y161	189.925	101.393
112	111	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	044	roi_f44_n111_x362_y166	219.648	100.000
113	112	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	044	roi_f44_n112_x189_y163	166.828	99.656
114	113	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	044	roi_f44_n113_x486_y145	231.387	100.102
115	114	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	044	roi_f44_n114_x232_y160	182.891	100.302
116	115	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	044	roi_f44_n115_x348_y157	199.874	101.118
117	116	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	044	roi_f44_n116_x310_y157	176.568	99.432
118	117	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	044	roi_f44_n117_x444_y149	181.983	101.863
119	118	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	044	roi_f44_n118_x283_y143	261.355	98.341
120	119	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	044	roi_f44_n119_x386_y152	236.960	100.409
121	120	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	044	roi_f44_n120_x394_y148	151.056	101.451
122	121	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	044	roi_f44_n121_x234_y143	179.622	99.979
123	122	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	044	roi_f44_n122_x417_y144	243.445	99.862
124	123	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	044	roi_f44_n123_x195_y138	170.383	98.850
125	124	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	044	roi_f44_n124_x299_y136	196.939	99.280
126	125	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	044	roi_f44_n125_x137_y134	129.284	100.897
127	126	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	044	roi_f44_n126_x273_y126	198.325	100.189
128	127	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	044	roi_f44_n127_x378_y126	222.954	100.542
129	128	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	044	roi_f44_n128_x425_y127	199.731	100.044
130	129	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	044	roi_f44_n129_x447_y120	272.210	100.308
131	130	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	044	roi_f44_n130_x195_y114	147.455	100.535
