 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
20	19	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n19_x215_y324	186.966	98.641
21	20	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n20_x146_y345	234.462	98.420
22	21	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n21_x404_y332	336.536	97.877
23	22	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n22_x342_y330	387.642	97.824
24	23	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n23_x350_y333	400.631	97.892
25	24	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n24_x292_y325	224.500	98.289
26	25	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n25_x226_y329	198.856	98.590
27	26	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n26_x232_y316	174.947	98.750
28	27	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n27_x171_y329	207.896	98.181
29	28	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n28_x365_y324	416.881	97.881
30	29	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n29_x194_y317	172.476	98.733
31	30	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n30_x202_y304	204.377	98.432
32	31	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n31_x185_y323	228.112	98.364
33	32	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n32_x483_y325	185.588	97.967
34	33	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n33_x316_y325	224.024	97.707
35	34	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n34_x398_y316	325.136	97.746
36	35	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n35_x379_y311	292.664	97.709
37	36	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n36_x456_y320	200.277	97.932
38	37	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n37_x243_y312	170.924	98.465
39	38	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n38_x277_y318	221.869	98.150
40	39	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n39_x172_y312	239.168	98.232
41	40	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n40_x335_y308	303.871	98.055
42	41	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n41_x156_y309	214.099	98.486
43	42	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n42_x301_y302	271.884	97.808
44	43	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n43_x258_y297	201.274	98.263
45	44	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n44_x348_y305	294.802	97.593
46	45	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n45_x276_y298	270.126	98.230
47	46	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n46_x182_y292	268.588	98.382
48	47	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n47_x291_y300	253.942	97.663
49	48	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n48_x208_y283	205.425	98.347
50	49	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n49_x357_y294	387.126	97.644
51	50	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n50_x267_y299	232.831	98.065
52	51	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n51_x436_y301	332.776	97.735
53	52	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n52_x140_y293	218.376	98.128
54	53	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n53_x413_y297	346.248	97.885
55	54	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n54_x322_y266	332.499	98.294
56	55	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n55_x160_y283	183.730	98.060
57	56	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n56_x312_y290	518.106	97.803
58	57	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n57_x173_y291	255.193	98.431
59	58	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n58_x370_y289	397.594	98.040
60	59	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n59_x304_y292	272.692	97.692
61	60	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n60_x435_y290	292.169	97.763
62	61	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n61_x422_y288	366.367	97.978
63	62	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n62_x151_y275	241.119	98.126
64	63	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n63_x382_y278	362.021	97.743
65	64	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n64_x329_y275	289.391	98.592
66	65	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n65_x232_y276	180.219	98.409
67	66	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n66_x452_y280	248.878	97.699
68	67	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n67_x348_y284	302.281	97.618
69	68	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n68_x276_y277	268.431	97.881
70	69	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n69_x396_y287	362.254	97.603
71	70	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n70_x409_y285	330.370	97.671
72	71	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n71_x292_y274	274.355	98.041
73	72	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n72_x301_y278	268.217	97.826
74	73	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n73_x169_y271	226.129	98.201
75	74	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n74_x443_y272	223.519	98.225
76	75	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n75_x362_y267	293.325	98.219
77	76	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n76_x267_y276	239.375	98.306
78	77	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n77_x244_y277	188.387	98.032
79	78	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n78_x224_y250	197.025	98.497
80	79	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n79_x337_y266	433.261	97.809
81	80	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n80_x283_y268	253.158	97.737
82	81	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n81_x424_y275	281.784	97.733
83	82	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n82_x398_y262	342.811	98.156
84	83	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n83_x393_y276	336.280	97.773
85	84	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n84_x370_y267	409.314	97.693
86	85	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n85_x134_y268	226.159	98.071
87	86	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n86_x306_y265	537.369	97.873
88	87	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n87_x178_y265	222.490	98.060
89	88	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n88_x196_y265	246.902	98.049
90	89	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n89_x484_y263	233.861	97.828
91	90	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n90_x256_y257	172.552	98.804
92	91	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n91_x472_y259	238.277	97.868
93	92	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n92_x353_y249	249.068	98.493
94	93	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n93_x386_y260	369.138	97.780
95	94	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n94_x346_y258	329.776	97.784
96	95	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n95_x237_y259	167.410	98.642
97	96	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n96_x145_y256	228.988	97.964
98	97	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n97_x313_y258	296.541	97.797
99	98	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n98_x196_y250	282.015	98.203
100	99	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n99_x400_y252	255.503	97.873
101	100	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n100_x423_y247	395.649	97.955
102	101	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n101_x265_y255	240.677	98.505
103	102	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n102_x292_y246	279.366	98.280
104	103	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n103_x492_y245	346.626	98.367
105	104	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n104_x277_y244	275.110	97.956
106	105	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n105_x212_y247	245.244	97.966
107	106	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n106_x136_y248	180.735	98.518
108	107	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n107_x174_y246	236.857	97.941
109	108	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n108_x190_y242	289.261	98.373
110	109	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n109_x483_y242	267.898	98.122
111	110	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n110_x463_y236	269.919	97.792
112	111	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n111_x307_y245	309.462	97.788
113	112	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n112_x285_y235	251.984	98.271
114	113	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n113_x241_y234	192.509	98.438
115	114	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n114_x360_y231	277.452	98.452
116	115	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n115_x377_y239	406.817	97.923
117	116	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n116_x333_y234	384.164	97.770
118	117	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n117_x269_y233	215.222	98.296
119	118	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n118_x182_y223	215.231	98.327
120	119	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n119_x476_y227	346.288	97.912
121	120	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n120_x456_y227	329.620	97.940
122	121	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n121_x445_y220	360.692	97.960
123	122	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n122_x261_y222	239.083	98.289
124	123	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n123_x161_y230	236.073	98.242
125	124	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n124_x342_y226	298.530	98.337
126	125	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n125_x391_y231	333.425	97.808
127	126	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n126_x302_y227	281.326	97.943
128	127	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n127_x153_y225	243.390	98.339
129	128	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n128_x398_y224	243.232	98.053
130	129	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n129_x367_y226	308.972	97.720
131	130	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n130_x253_y222	178.240	98.891
132	131	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n131_x134_y230	172.892	98.337
133	132	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n132_x313_y226	264.377	97.708
134	133	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n133_x225_y221	293.171	98.184
135	134	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n134_x492_y220	320.070	98.296
136	135	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n135_x206_y217	261.370	98.007
137	136	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n136_x322_y214	249.469	98.345
138	137	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n137_x292_y212	285.121	98.643
139	138	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n138_x277_y215	270.366	98.009
140	139	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n139_x404_y211	245.117	98.159
141	140	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n140_x375_y216	397.564	97.842
142	141	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n141_x155_y211	214.365	98.333
143	142	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n142_x348_y213	308.714	97.978
144	143	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n143_x383_y208	320.771	97.840
145	144	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n144_x133_y210	164.068	98.171
146	145	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n145_x331_y208	566.169	97.816
147	146	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n146_x246_y200	194.734	98.442
148	147	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n147_x269_y204	306.291	98.064
149	148	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n148_x359_y204	292.667	97.676
150	149	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n149_x150_y195	195.482	98.032
151	150	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n150_x314_y189	267.783	97.926
152	151	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n151_x299_y200	256.268	97.938
153	152	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n152_x490_y200	311.776	98.061
154	153	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n153_x472_y189	308.290	97.859
155	154	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n154_x449_y184	296.478	98.021
156	155	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n155_x336_y190	299.135	97.959
157	156	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n156_x363_y197	327.084	97.842
158	157	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n157_x232_y187	263.630	98.260
