 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
22	21	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n21_x484_y323	179.713	103.995
23	22	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n22_x203_y307	198.788	108.801
24	23	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n23_x315_y328	217.205	106.451
25	24	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n24_x186_y324	219.871	115.190
26	25	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n25_x384_y313	265.439	104.912
27	26	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n26_x279_y319	224.808	106.000
28	27	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n27_x243_y311	166.703	109.273
29	28	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n28_x335_y316	259.080	105.756
30	29	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n29_x173_y314	221.234	105.871
31	30	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n30_x321_y315	221.824	104.753
32	31	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n31_x303_y303	271.500	103.979
33	32	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n32_x440_y309	324.612	103.496
34	33	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n33_x260_y299	194.686	116.919
35	34	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n34_x277_y299	251.910	104.771
36	35	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n35_x293_y302	230.423	109.175
37	36	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n36_x184_y293	269.335	105.229
38	37	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n37_x358_y296	362.333	103.750
39	38	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n38_x210_y285	201.014	114.569
40	39	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n39_x452_y299	239.045	103.198
41	40	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n40_x269_y301	228.605	107.420
42	41	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n41_x142_y294	202.426	104.034
43	42	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n42_x437_y292	281.606	103.014
44	43	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n43_x415_y298	341.550	103.169
45	44	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n44_x317_y295	475.323	107.748
46	45	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n45_x162_y284	180.059	104.892
47	46	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n46_x467_y295	234.435	102.804
48	47	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n47_x327_y270	304.525	105.625
49	48	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n48_x372_y292	396.402	103.542
50	49	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n49_x174_y292	235.486	104.459
51	50	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n50_x426_y290	354.444	102.833
52	51	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n51_x385_y286	347.972	103.000
53	52	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n52_x152_y276	238.787	103.472
54	53	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n53_x234_y277	168.433	120.198
55	54	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n54_x277_y279	252.922	104.771
56	55	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n55_x412_y288	323.494	102.962
57	56	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n56_x395_y289	358.048	103.210
58	57	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n57_x305_y285	241.338	103.723
59	58	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n58_x321_y284	289.200	103.325
60	59	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n59_x458_y278	236.316	102.842
61	60	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n60_x447_y276	221.698	106.159
62	61	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n61_x294_y275	252.748	104.393
63	62	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n62_x470_y278	236.255	102.436
64	63	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n63_x363_y270	278.806	119.487
65	64	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n64_x268_y277	237.468	108.896
66	65	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n65_x246_y279	183.440	109.816
67	66	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n66_x171_y271	219.936	105.204
68	67	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n67_x395_y279	334.716	102.802
69	68	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n68_x342_y270	283.377	103.737
70	69	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n69_x226_y251	191.925	107.388
71	70	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n70_x401_y265	323.996	103.562
72	71	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n71_x310_y271	493.510	107.388
73	72	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n72_x284_y270	231.720	105.136
74	73	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n73_x372_y267	400.771	104.892
75	74	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n74_x135_y270	214.811	102.835
76	75	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n75_x435_y276	269.241	102.658
77	76	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n76_x486_y267	249.178	102.287
78	77	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n77_x180_y266	215.664	103.822
79	78	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n78_x420_y272	280.156	103.359
80	79	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n79_x389_y263	349.823	102.957
81	80	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n80_x317_y267	290.765	103.451
82	81	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n81_x198_y267	239.162	103.374
83	82	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n82_x354_y251	230.441	107.907
84	83	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n83_x257_y258	162.286	122.336
85	84	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n84_x238_y261	163.480	113.193
86	85	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n85_x154_y245	224.468	104.526
87	86	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n86_x379_y266	347.537	102.976
88	87	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n87_x197_y252	257.802	103.914
89	88	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n88_x401_y253	256.441	104.490
90	89	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n89_x266_y257	237.292	111.042
91	90	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n90_x472_y253	318.934	102.426
92	91	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n91_x425_y248	351.227	104.012
93	92	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n92_x459_y252	256.727	102.700
94	93	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n93_x294_y247	270.236	105.690
95	94	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n94_x493_y246	327.725	102.652
96	95	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n95_x308_y254	291.000	103.395
97	96	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n96_x278_y247	263.007	104.930
98	97	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n97_x213_y249	236.286	103.034
99	98	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n98_x138_y249	177.506	105.892
100	99	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n99_x484_y244	286.233	102.262
101	100	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n100_x179_y244	228.097	103.016
102	101	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n101_x286_y237	222.942	111.250
103	102	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n102_x193_y242	290.789	103.812
104	103	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n103_x242_y236	167.867	118.772
105	104	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n104_x361_y233	274.788	119.147
106	105	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n105_x381_y241	402.670	103.620
107	106	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n106_x334_y236	382.672	103.365
108	107	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n107_x271_y236	210.345	106.026
109	108	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n108_x396_y236	338.237	103.059
110	109	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n109_x304_y238	276.087	102.924
111	110	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n110_x184_y224	212.273	105.965
112	111	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n111_x312_y239	261.762	103.159
113	112	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n112_x457_y227	314.826	102.296
114	113	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n113_x343_y228	288.374	106.698
115	114	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n114_x263_y223	233.191	107.472
116	115	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n115_x370_y235	310.957	105.275
117	116	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n116_x467_y233	270.449	102.270
118	117	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n117_x254_y225	166.867	122.342
119	118	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n118_x136_y232	169.295	106.023
120	119	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n119_x226_y223	274.399	104.241
121	120	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n120_x399_y224	245.702	105.206
122	121	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n121_x444_y215	345.345	103.666
123	122	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n122_x321_y221	242.698	106.186
124	123	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n123_x480_y220	373.428	102.447
125	124	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n124_x161_y221	238.849	105.414
126	125	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n125_x378_y223	371.380	103.907
127	126	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n126_x493_y220	343.226	102.406
128	127	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n127_x312_y223	261.902	103.689
129	128	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n128_x279_y216	248.570	104.595
130	129	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n129_x208_y217	247.886	104.392
131	130	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n130_x292_y213	285.017	104.543
132	131	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n131_x405_y212	243.898	106.090
133	132	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n132_x367_y220	308.719	104.938
134	133	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n133_x301_y219	275.924	103.759
135	134	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n134_x157_y211	215.348	104.411
136	135	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n135_x350_y215	294.747	116.356
137	136	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n136_x384_y208	322.873	103.381
138	137	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n137_x332_y209	522.261	105.609
139	138	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n138_x135_y211	162.214	104.410
140	139	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n139_x270_y207	291.124	104.667
141	140	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n140_x248_y201	171.205	119.404
142	141	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n141_x363_y204	299.457	104.589
143	142	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n142_x314_y203	268.102	105.472
144	143	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n143_x151_y196	182.916	104.995
145	144	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n144_x472_y190	311.957	103.270
146	145	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n145_x450_y186	276.470	105.409
147	146	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n146_x491_y198	298.983	103.085
148	147	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n147_x337_y191	294.297	105.946
149	148	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n148_x298_y195	266.358	104.908
150	149	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n149_x187_y192	231.331	104.795
151	150	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n150_x366_y198	347.446	103.624
152	151	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n151_x429_y194	244.140	112.117
153	152	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n152_x234_y185	247.756	107.392
154	153	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n153_x346_y195	295.241	115.696
155	154	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n154_x257_y179	209.973	110.875
156	155	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n155_x271_y174	225.491	106.491
157	156	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n156_x392_y182	289.839	105.522
158	157	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n157_x325_y188	511.567	106.336
