 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
14	13	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n13_x332_y338	258.571	98.033
15	14	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n14_x165_y350	234.440	97.984
16	15	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n15_x266_y334	192.738	98.063
17	16	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n16_x246_y338	173.803	98.034
18	17	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n17_x146_y344	234.108	98.208
19	18	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n18_x216_y324	190.329	98.466
20	19	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n19_x349_y338	406.606	97.734
21	20	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n20_x339_y331	395.302	97.590
22	21	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n21_x292_y324	225.310	98.122
23	22	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n22_x226_y328	199.517	98.448
24	23	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n23_x232_y316	175.933	98.533
25	24	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n24_x429_y334	196.272	97.735
26	25	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n25_x171_y328	206.986	98.151
27	26	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n26_x402_y331	289.193	97.727
28	27	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n27_x360_y322	386.372	97.694
29	28	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n28_x194_y315	181.038	98.623
30	29	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n29_x202_y304	205.587	98.013
31	30	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n30_x185_y322	229.514	98.326
32	31	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n31_x484_y325	184.551	97.897
33	32	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n32_x314_y328	212.477	97.656
34	33	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n33_x348_y319	401.758	97.717
35	34	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n34_x456_y319	197.432	97.773
36	35	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n35_x379_y309	291.372	97.884
37	36	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n36_x243_y311	171.205	98.528
38	37	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n37_x398_y313	322.726	97.744
39	38	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n38_x278_y318	219.575	98.075
40	39	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n39_x172_y312	237.795	98.107
41	40	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n40_x335_y307	302.933	98.121
42	41	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n41_x156_y309	216.000	98.241
43	42	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n42_x301_y301	256.514	97.595
44	43	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n43_x259_y297	200.939	98.078
45	44	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n44_x276_y297	267.685	98.069
46	45	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n45_x183_y291	269.252	98.315
47	46	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n46_x349_y300	299.320	97.480
48	47	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n47_x291_y298	247.252	97.879
49	48	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n48_x209_y284	205.896	98.227
50	49	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n49_x268_y299	230.573	98.854
51	50	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n50_x429_y295	343.069	97.803
52	51	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n51_x357_y291	389.550	97.763
53	52	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n52_x243_y294	161.630	98.494
54	53	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n53_x140_y292	218.658	97.932
55	54	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n54_x409_y293	346.958	97.720
56	55	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n55_x160_y282	183.268	97.844
57	56	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n56_x323_y267	330.387	97.995
58	57	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n57_x173_y290	256.829	98.324
59	58	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n58_x370_y289	384.636	97.664
60	59	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n59_x311_y287	497.007	97.881
61	60	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n60_x436_y289	280.815	97.843
62	61	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n61_x151_y274	239.453	98.058
63	62	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n62_x330_y274	316.899	98.256
64	63	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n63_x233_y275	180.890	98.171
65	64	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n64_x382_y277	357.432	97.563
66	65	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n65_x452_y280	248.394	97.599
67	66	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n66_x276_y276	261.544	97.873
68	67	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n67_x348_y282	298.778	97.630
69	68	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n68_x301_y278	268.416	97.551
70	69	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n69_x409_y285	332.232	97.957
71	70	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n70_x472_y280	299.130	97.651
72	71	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n71_x292_y274	269.836	97.828
73	72	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n72_x362_y267	288.876	97.797
74	73	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n73_x267_y275	238.716	98.370
75	74	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n74_x244_y277	190.034	98.110
76	75	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n75_x170_y269	226.420	97.928
77	76	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n76_x225_y249	197.089	98.381
78	77	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n77_x440_y273	227.795	98.232
79	78	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n78_x398_y262	337.227	97.888
80	79	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n79_x283_y267	249.992	97.638
81	80	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n80_x421_y273	281.647	97.618
82	81	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n81_x393_y275	327.133	97.600
83	82	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n82_x370_y267	393.429	97.619
84	83	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n83_x134_y268	224.592	97.569
85	84	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n84_x338_y262	414.341	97.699
86	85	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n85_x178_y264	223.465	98.020
87	86	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n86_x308_y261	522.149	97.519
88	87	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n87_x257_y256	179.711	98.201
89	88	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n88_x354_y248	247.851	98.288
90	89	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n89_x197_y264	244.465	97.576
91	90	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n90_x472_y258	232.493	97.579
92	91	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n91_x386_y260	361.968	97.458
93	92	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n92_x153_y243	236.896	98.008
94	93	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n93_x347_y257	330.173	97.500
95	94	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n94_x237_y258	167.355	98.390
96	95	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n95_x483_y252	247.623	97.696
97	96	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n96_x315_y258	289.389	97.481
98	97	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n97_x196_y250	278.815	97.995
99	98	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n98_x400_y251	257.255	97.783
100	99	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n99_x265_y254	245.115	98.281
101	100	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n100_x424_y246	390.413	97.621
102	101	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n101_x293_y245	276.270	97.862
103	102	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n102_x277_y243	275.672	97.664
104	103	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n103_x492_y243	337.942	97.957
105	104	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n104_x212_y246	243.325	97.733
106	105	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n105_x172_y247	230.776	97.824
107	106	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n106_x136_y247	179.651	98.360
108	107	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n107_x191_y242	314.366	97.993
109	108	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n108_x305_y242	303.653	97.644
110	109	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n109_x285_y234	249.563	98.015
111	110	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n110_x241_y234	199.121	98.297
112	111	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n111_x376_y239	398.570	97.393
113	112	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n112_x360_y231	275.307	98.067
114	113	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n113_x465_y232	261.641	97.772
115	114	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n114_x318_y234	263.352	97.736
116	115	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n115_x270_y232	215.198	97.966
117	116	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n116_x334_y233	389.117	97.566
118	117	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n117_x182_y222	215.830	98.012
119	118	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n118_x456_y226	320.514	97.819
120	119	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n119_x445_y220	349.930	97.641
121	120	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n120_x262_y221	240.969	98.040
122	121	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n121_x342_y225	300.535	98.057
123	122	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n122_x477_y225	331.930	97.720
124	123	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n123_x153_y225	242.995	98.259
125	124	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n124_x389_y230	322.955	97.625
126	125	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n125_x398_y224	240.540	97.867
127	126	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n126_x253_y222	185.403	98.547
128	127	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n127_x225_y221	291.147	97.821
129	128	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n128_x134_y230	173.073	98.280
130	129	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n129_x368_y225	295.308	97.841
131	130	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n130_x303_y223	274.748	97.698
132	131	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n131_x493_y220	314.357	97.918
133	132	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n132_x203_y218	258.631	97.894
134	133	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n133_x292_y211	302.845	98.070
135	134	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n134_x277_y215	268.605	97.851
136	135	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n135_x404_y210	243.129	97.919
137	136	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n136_x323_y212	247.406	97.877
138	137	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n137_x155_y210	225.396	98.240
139	138	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n138_x375_y213	376.346	97.692
140	139	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n139_x349_y213	305.160	97.815
141	140	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n140_x384_y209	320.097	97.613
142	141	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n141_x133_y209	164.287	97.991
143	142	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n142_x331_y206	590.270	97.913
144	143	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n143_x247_y198	203.519	98.438
145	144	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n144_x269_y203	307.682	97.916
146	145	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n145_x358_y203	282.568	97.705
147	146	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n146_x150_y194	193.181	97.769
148	147	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n147_x313_y189	251.585	97.695
149	148	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n148_x490_y201	299.922	97.611
150	149	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n149_x471_y189	299.621	97.749
151	150	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n150_x299_y198	249.689	97.500
152	151	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n151_x449_y184	298.675	97.865
153	152	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n152_x232_y188	261.293	97.947
154	153	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n153_x336_y189	294.882	97.686
155	154	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n154_x362_y196	310.087	97.707
156	155	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n155_x185_y191	258.282	97.897
157	156	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n156_x428_y192	245.674	97.979
158	157	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n157_x346_y193	324.526	97.821
