 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
59	58	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	030	roi_f30_n58_x403_y269	301.346	113.386
60	59	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	030	roi_f30_n59_x411_y272	347.333	119.473
61	60	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	030	roi_f30_n60_x258_y279	261.735	119.559
62	61	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	030	roi_f30_n61_x211_y266	292.418	133.562
63	62	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	030	roi_f30_n62_x490_y269	253.417	111.547
64	63	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	030	roi_f30_n63_x445_y248	226.279	127.241
65	64	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	030	roi_f30_n64_x426_y272	305.727	114.064
66	65	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	030	roi_f30_n65_x255_y264	268.626	144.206
67	66	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	030	roi_f30_n66_x432_y263	276.248	136.358
68	67	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	030	roi_f30_n67_x376_y267	250.355	116.855
69	68	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	030	roi_f30_n68_x460_y254	297.391	113.198
70	69	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	030	roi_f30_n69_x296_y257	236.367	123.626
71	70	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	030	roi_f30_n70_x394_y257	314.682	115.318
72	71	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	030	roi_f30_n71_x365_y259	229.410	119.345
73	72	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	030	roi_f30_n72_x241_y254	225.114	132.920
74	73	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	030	roi_f30_n73_x479_y256	266.410	111.885
75	74	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	030	roi_f30_n74_x132_y252	242.189	129.131
76	75	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	030	roi_f30_n75_x469_y254	292.113	111.575
77	76	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	030	roi_f30_n76_x250_y252	279.826	124.226
78	77	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	030	roi_f30_n77_x417_y254	308.778	113.333
79	78	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	030	roi_f30_n78_x381_y255	260.708	117.569
80	79	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	030	roi_f30_n79_x151_y249	269.179	124.048
81	80	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	030	roi_f30_n80_x217_y248	272.603	131.412
82	81	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	030	roi_f30_n81_x298_y236	195.141	151.665
83	82	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	030	roi_f30_n82_x492_y244	247.897	112.009
84	83	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	030	roi_f30_n83_x228_y243	245.864	133.197
85	84	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	030	roi_f30_n84_x419_y241	272.885	118.647
86	85	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	030	roi_f30_n85_x404_y236	342.816	113.207
87	86	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	030	roi_f30_n86_x375_y245	233.447	147.544
88	87	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	030	roi_f30_n87_x397_y240	309.605	114.953
89	88	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	030	roi_f30_n88_x171_y241	177.933	153.917
90	89	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	030	roi_f30_n89_x261_y233	271.972	145.503
91	90	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	030	roi_f30_n90_x480_y233	269.626	112.947
92	91	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	030	roi_f30_n91_x287_y230	228.094	123.309
93	92	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	030	roi_f30_n92_x469_y231	268.901	133.565
94	93	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	030	roi_f30_n93_x386_y225	296.494	119.483
95	94	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	030	roi_f30_n94_x128_y224	251.260	124.224
96	95	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	030	roi_f30_n95_x253_y228	267.604	122.594
97	96	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	030	roi_f30_n96_x161_y222	227.353	129.016
98	97	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	030	roi_f30_n97_x459_y227	312.266	114.120
99	98	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	030	roi_f30_n98_x178_y227	263.151	122.092
100	99	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	030	roi_f30_n99_x138_y225	243.993	142.536
101	100	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	030	roi_f30_n100_x311_y217	244.151	126.580
102	101	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	030	roi_f30_n101_x238_y217	228.806	134.252
103	102	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	030	roi_f30_n102_x303_y211	218.824	162.238
104	103	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	030	roi_f30_n103_x411_y221	283.118	113.255
105	104	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	030	roi_f30_n104_x149_y215	244.919	141.395
106	105	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	030	roi_f30_n105_x394_y221	305.198	115.488
107	106	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	030	roi_f30_n106_x231_y209	267.995	140.381
108	107	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	030	roi_f30_n107_x438_y213	319.935	114.148
109	108	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	030	roi_f30_n108_x485_y213	240.419	112.849
110	109	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	030	roi_f30_n109_x283_y203	176.247	158.841
111	110	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	030	roi_f30_n110_x221_y204	206.113	127.960
112	111	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	030	roi_f30_n111_x170_y199	223.551	154.910
113	112	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	030	roi_f30_n112_x263_y198	316.511	128.188
114	113	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	030	roi_f30_n113_x458_y205	258.472	113.629
115	114	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	030	roi_f30_n114_x402_y198	328.492	114.759
116	115	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	030	roi_f30_n115_x254_y202	293.709	124.791
117	116	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	030	roi_f30_n116_x293_y196	251.964	136.645
118	117	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	030	roi_f30_n117_x412_y199	279.475	113.730
119	118	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	030	roi_f30_n118_x395_y193	285.041	115.901
120	119	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	030	roi_f30_n119_x195_y198	247.123	135.326
121	120	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	030	roi_f30_n120_x133_y195	248.133	121.590
122	121	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	030	roi_f30_n121_x210_y188	254.218	128.686
123	122	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	030	roi_f30_n122_x153_y190	239.025	142.130
124	123	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	030	roi_f30_n123_x453_y183	247.212	115.483
125	124	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	030	roi_f30_n124_x243_y183	298.393	120.318
126	125	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	030	roi_f30_n125_x251_y165	319.227	141.082
127	126	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	030	roi_f30_n126_x392_y177	241.483	134.298
128	127	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	030	roi_f30_n127_x199_y175	310.197	119.795
129	128	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	030	roi_f30_n128_x427_y171	240.161	140.469
130	129	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	030	roi_f30_n129_x178_y176	252.250	144.534
131	130	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	030	roi_f30_n130_x233_y173	250.233	133.342
132	131	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	030	roi_f30_n131_x190_y172	288.424	127.935
133	132	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	030	roi_f30_n132_x308_y168	243.584	123.818
134	133	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	030	roi_f30_n133_x291_y159	208.502	167.129
135	134	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	030	roi_f30_n134_x262_y155	304.622	132.431
136	135	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	030	roi_f30_n135_x133_y158	185.266	141.878
137	136	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	030	roi_f30_n136_x455_y154	290.417	138.108
138	137	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	030	roi_f30_n137_x159_y162	300.659	130.057
139	138	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	030	roi_f30_n138_x206_y164	295.370	123.411
140	139	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	030	roi_f30_n139_x221_y147	252.885	150.424
141	140	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	030	roi_f30_n140_x176_y159	257.344	133.863
142	141	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	030	roi_f30_n141_x475_y159	202.595	147.851
143	142	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	030	roi_f30_n142_x375_y157	218.576	140.829
144	143	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	030	roi_f30_n143_x148_y150	284.885	130.859
145	144	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	030	roi_f30_n144_x234_y147	244.954	136.301
146	145	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	030	roi_f30_n145_x205_y146	276.522	148.500
147	146	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	030	roi_f30_n146_x376_y148	325.041	126.423
148	147	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	030	roi_f30_n147_x444_y144	222.489	134.456
149	148	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	030	roi_f30_n148_x214_y149	324.746	129.070
150	149	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	030	roi_f30_n149_x289_y137	231.655	163.260
151	150	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	030	roi_f30_n150_x310_y134	272.688	132.270
152	151	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	030	roi_f30_n151_x476_y147	187.311	150.852
153	152	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	030	roi_f30_n152_x411_y147	319.566	126.740
154	153	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	030	roi_f30_n153_x176_y132	348.504	155.385
155	154	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	030	roi_f30_n154_x203_y128	198.261	155.885
156	155	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	030	roi_f30_n155_x477_y129	278.925	128.209
157	156	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	030	roi_f30_n156_x407_y133	244.965	153.788
158	157	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	030	roi_f30_n157_x364_y134	244.896	127.358
