 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
13	12	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	044	roi_f44_n12_x479_y331	183.905	99.845
14	13	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	044	roi_f44_n13_x383_y334	248.874	98.305
15	14	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	044	roi_f44_n14_x454_y330	191.247	100.446
16	15	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	044	roi_f44_n15_x409_y335	248.758	99.108
17	16	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	044	roi_f44_n16_x201_y329	166.067	100.275
18	17	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	044	roi_f44_n17_x234_y314	189.530	100.046
19	18	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	044	roi_f44_n18_x243_y322	207.374	99.341
20	19	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	044	roi_f44_n19_x469_y302	240.963	98.432
21	20	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	044	roi_f44_n20_x209_y319	185.342	100.352
22	21	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	044	roi_f44_n21_x413_y316	228.617	99.943
23	22	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	044	roi_f44_n22_x399_y316	234.077	99.252
24	23	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	044	roi_f44_n23_x267_y312	204.044	100.098
25	24	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	044	roi_f44_n24_x436_y320	200.653	100.556
26	25	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	044	roi_f44_n25_x225_y312	164.835	100.450
27	26	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	044	roi_f44_n26_x343_y251	164.966	99.304
28	27	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	044	roi_f44_n27_x486_y307	187.389	99.478
29	28	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	044	roi_f44_n28_x451_y293	164.527	100.445
30	29	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	044	roi_f44_n29_x260_y297	227.695	100.171
31	30	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	044	roi_f44_n30_x209_y299	187.178	99.992
32	31	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	044	roi_f44_n31_x480_y292	255.696	98.576
33	32	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	044	roi_f44_n32_x249_y297	205.573	99.177
34	33	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	044	roi_f44_n33_x432_y290	239.782	99.927
35	34	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	044	roi_f44_n34_x136_y279	175.572	99.729
36	35	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	044	roi_f44_n35_x438_y279	243.451	98.391
37	36	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	044	roi_f44_n36_x462_y278	225.797	98.437
38	37	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	044	roi_f44_n37_x220_y282	195.803	100.129
39	38	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	044	roi_f44_n38_x244_y280	205.359	99.680
40	39	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	044	roi_f44_n39_x200_y282	151.885	100.769
41	40	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	044	roi_f44_n40_x147_y281	181.772	100.390
42	41	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	044	roi_f44_n41_x376_y276	186.966	99.517
43	42	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	044	roi_f44_n42_x259_y280	198.781	99.018
44	43	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	044	roi_f44_n43_x491_y273	214.394	98.985
45	44	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	044	roi_f44_n44_x451_y266	181.154	100.006
46	45	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	044	roi_f44_n45_x209_y267	191.824	99.903
47	46	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	044	roi_f44_n46_x255_y266	190.493	101.022
48	47	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	044	roi_f44_n47_x309_y259	198.500	98.965
49	48	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	044	roi_f44_n48_x479_y261	224.540	99.018
50	49	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	044	roi_f44_n49_x297_y259	183.517	99.795
51	50	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	044	roi_f44_n50_x160_y261	181.450	100.775
52	51	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	044	roi_f44_n51_x241_y252	166.469	100.415
53	52	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	044	roi_f44_n52_x468_y249	225.444	99.546
54	53	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	044	roi_f44_n53_x439_y256	211.771	100.094
55	54	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	044	roi_f44_n54_x382_y260	233.166	99.552
56	55	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	044	roi_f44_n55_x132_y252	177.461	99.618
57	56	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	044	roi_f44_n56_x406_y259	226.757	99.000
58	57	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	044	roi_f44_n57_x250_y254	213.544	99.816
59	58	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	044	roi_f44_n58_x428_y246	253.545	98.465
60	59	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	044	roi_f44_n59_x413_y253	267.081	99.957
61	60	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	044	roi_f44_n60_x152_y251	193.182	99.897
62	61	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	044	roi_f44_n61_x485_y249	201.464	99.554
63	62	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	044	roi_f44_n62_x457_y245	232.637	98.156
64	63	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	044	roi_f44_n63_x218_y250	192.312	99.516
65	64	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	044	roi_f44_n64_x314_y248	199.223	99.087
66	65	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	044	roi_f44_n65_x229_y245	177.682	100.097
67	66	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	044	roi_f44_n66_x395_y245	272.744	98.464
68	67	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	044	roi_f44_n67_x387_y243	256.429	99.238
69	68	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	044	roi_f44_n68_x373_y246	245.602	99.184
70	69	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	044	roi_f44_n69_x418_y241	220.371	100.079
71	70	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	044	roi_f44_n70_x478_y236	223.538	98.917
72	71	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	044	roi_f44_n71_x438_y234	182.430	99.549
73	72	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	044	roi_f44_n72_x339_y236	190.557	99.062
74	73	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	044	roi_f44_n73_x261_y232	194.248	101.034
75	74	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	044	roi_f44_n74_x294_y232	186.233	99.014
76	75	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	044	roi_f44_n75_x128_y226	182.143	99.122
77	76	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	044	roi_f44_n76_x410_y232	279.298	98.240
78	77	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	044	roi_f44_n77_x370_y237	198.766	99.500
79	78	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	044	roi_f44_n78_x253_y230	205.095	98.962
80	79	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	044	roi_f44_n79_x161_y224	166.807	100.151
81	80	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	044	roi_f44_n80_x178_y227	201.383	98.969
82	81	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	044	roi_f44_n81_x238_y218	167.252	100.037
83	82	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	044	roi_f44_n82_x382_y230	213.136	99.373
84	83	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	044	roi_f44_n83_x404_y220	273.300	98.050
85	84	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	044	roi_f44_n84_x305_y219	185.959	99.865
86	85	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	044	roi_f44_n85_x470_y219	244.960	99.424
87	86	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	044	roi_f44_n86_x325_y219	192.068	98.883
88	87	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	044	roi_f44_n87_x373_y219	197.504	99.256
89	88	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	044	roi_f44_n88_x231_y210	187.294	100.469
90	89	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	044	roi_f44_n89_x150_y216	172.903	99.933
91	90	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	044	roi_f44_n90_x461_y208	242.549	98.382
92	91	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	044	roi_f44_n91_x438_y213	270.627	98.885
93	92	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	044	roi_f44_n92_x421_y216	263.121	98.539
94	93	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	044	roi_f44_n93_x487_y211	215.590	98.813
95	94	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	044	roi_f44_n94_x387_y208	228.523	98.822
96	95	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	044	roi_f44_n95_x398_y209	259.586	98.925
97	96	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	044	roi_f44_n96_x222_y205	169.006	100.006
98	97	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	044	roi_f44_n97_x413_y204	268.780	98.055
99	98	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	044	roi_f44_n98_x263_y198	244.018	99.473
100	99	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	044	roi_f44_n99_x255_y200	224.078	99.483
101	100	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	044	roi_f44_n100_x482_y192	225.730	98.992
102	101	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	044	roi_f44_n101_x195_y199	186.518	100.124
103	102	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	044	roi_f44_n102_x134_y197	195.886	99.311
104	103	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	044	roi_f44_n103_x210_y190	201.937	99.779
105	104	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	044	roi_f44_n104_x435_y185	236.868	99.021
106	105	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	044	roi_f44_n105_x154_y191	171.052	100.424
107	106	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	044	roi_f44_n106_x445_y182	242.457	99.086
108	107	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	044	roi_f44_n107_x424_y185	248.543	98.711
109	108	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	044	roi_f44_n108_x374_y187	191.653	99.749
110	109	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	044	roi_f44_n109_x244_y184	216.333	99.096
111	110	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	044	roi_f44_n110_x200_y177	229.276	99.173
112	111	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	044	roi_f44_n111_x252_y164	217.723	100.422
113	112	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	044	roi_f44_n112_x233_y174	177.920	99.732
114	113	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	044	roi_f44_n113_x190_y175	206.252	99.733
115	114	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	044	roi_f44_n114_x487_y137	228.251	98.962
116	115	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	044	roi_f44_n115_x462_y157	184.582	100.406
117	116	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	044	roi_f44_n116_x262_y157	231.883	99.662
118	117	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	044	roi_f44_n117_x207_y166	212.877	99.975
119	118	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	044	roi_f44_n118_x149_y151	200.760	99.916
120	119	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	044	roi_f44_n119_x234_y148	177.420	100.459
121	120	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	044	roi_f44_n120_x206_y147	184.926	101.091
122	121	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	044	roi_f44_n121_x291_y143	167.460	101.741
123	122	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	044	roi_f44_n122_x214_y151	223.156	99.989
124	123	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	044	roi_f44_n123_x456_y142	173.972	99.834
125	124	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	044	roi_f44_n124_x310_y136	208.373	100.242
126	125	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	044	roi_f44_n125_x373_y140	155.634	100.228
127	126	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	044	roi_f44_n126_x360_y138	147.205	100.602
128	127	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	044	roi_f44_n127_x203_y130	150.480	101.158
129	128	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	044	roi_f44_n128_x158_y124	218.765	100.352
130	129	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	044	roi_f44_n129_x406_y122	216.211	101.138
131	130	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	044	roi_f44_n130_x174_y107	159.689	101.431
132	131	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	044	roi_f44_n131_x390_y113	175.866	100.903
133	132	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	044	roi_f44_n132_x264_y101	216.759	100.614
134	133	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	044	roi_f44_n133_x375_y95	172.443	102.606
135	134	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	044	roi_f44_n134_x460_y73	191.351	101.313
