 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
21	20	pBGT-AMP-Pulse_xy44_GFP_035.tif	pBGT-AMP-Pulse_xy44_DsRed_035.tif	xy44	035	roi_f35_n20_x244_y321	245.162	101.931
22	21	pBGT-AMP-Pulse_xy44_GFP_035.tif	pBGT-AMP-Pulse_xy44_DsRed_035.tif	xy44	035	roi_f35_n21_x210_y319	214.379	107.795
23	22	pBGT-AMP-Pulse_xy44_GFP_035.tif	pBGT-AMP-Pulse_xy44_DsRed_035.tif	xy44	035	roi_f35_n22_x414_y316	248.193	103.682
24	23	pBGT-AMP-Pulse_xy44_GFP_035.tif	pBGT-AMP-Pulse_xy44_DsRed_035.tif	xy44	035	roi_f35_n23_x268_y311	240.588	107.446
25	24	pBGT-AMP-Pulse_xy44_GFP_035.tif	pBGT-AMP-Pulse_xy44_DsRed_035.tif	xy44	035	roi_f35_n24_x401_y315	264.056	99.796
26	25	pBGT-AMP-Pulse_xy44_GFP_035.tif	pBGT-AMP-Pulse_xy44_DsRed_035.tif	xy44	035	roi_f35_n25_x161_y299	205.574	101.305
27	26	pBGT-AMP-Pulse_xy44_GFP_035.tif	pBGT-AMP-Pulse_xy44_DsRed_035.tif	xy44	035	roi_f35_n26_x344_y251	186.186	102.166
28	27	pBGT-AMP-Pulse_xy44_GFP_035.tif	pBGT-AMP-Pulse_xy44_DsRed_035.tif	xy44	035	roi_f35_n27_x488_y306	204.717	99.937
29	28	pBGT-AMP-Pulse_xy44_GFP_035.tif	pBGT-AMP-Pulse_xy44_DsRed_035.tif	xy44	035	roi_f35_n28_x428_y307	230.692	103.238
30	29	pBGT-AMP-Pulse_xy44_GFP_035.tif	pBGT-AMP-Pulse_xy44_DsRed_035.tif	xy44	035	roi_f35_n29_x453_y291	180.925	109.041
31	30	pBGT-AMP-Pulse_xy44_GFP_035.tif	pBGT-AMP-Pulse_xy44_DsRed_035.tif	xy44	035	roi_f35_n30_x262_y295	256.929	103.006
32	31	pBGT-AMP-Pulse_xy44_GFP_035.tif	pBGT-AMP-Pulse_xy44_DsRed_035.tif	xy44	035	roi_f35_n31_x228_y297	186.359	106.945
33	32	pBGT-AMP-Pulse_xy44_GFP_035.tif	pBGT-AMP-Pulse_xy44_DsRed_035.tif	xy44	035	roi_f35_n32_x211_y299	219.085	107.068
34	33	pBGT-AMP-Pulse_xy44_GFP_035.tif	pBGT-AMP-Pulse_xy44_DsRed_035.tif	xy44	035	roi_f35_n33_x251_y296	235.257	100.238
35	34	pBGT-AMP-Pulse_xy44_GFP_035.tif	pBGT-AMP-Pulse_xy44_DsRed_035.tif	xy44	035	roi_f35_n34_x436_y288	271.050	103.133
36	35	pBGT-AMP-Pulse_xy44_GFP_035.tif	pBGT-AMP-Pulse_xy44_DsRed_035.tif	xy44	035	roi_f35_n35_x481_y286	265.488	98.719
37	36	pBGT-AMP-Pulse_xy44_GFP_035.tif	pBGT-AMP-Pulse_xy44_DsRed_035.tif	xy44	035	roi_f35_n36_x138_y278	204.206	105.762
38	37	pBGT-AMP-Pulse_xy44_GFP_035.tif	pBGT-AMP-Pulse_xy44_DsRed_035.tif	xy44	035	roi_f35_n37_x222_y282	223.210	105.510
39	38	pBGT-AMP-Pulse_xy44_GFP_035.tif	pBGT-AMP-Pulse_xy44_DsRed_035.tif	xy44	035	roi_f35_n38_x245_y280	222.195	104.870
40	39	pBGT-AMP-Pulse_xy44_GFP_035.tif	pBGT-AMP-Pulse_xy44_DsRed_035.tif	xy44	035	roi_f35_n39_x202_y282	195.283	101.808
41	40	pBGT-AMP-Pulse_xy44_GFP_035.tif	pBGT-AMP-Pulse_xy44_DsRed_035.tif	xy44	035	roi_f35_n40_x155_y270	215.536	104.753
42	41	pBGT-AMP-Pulse_xy44_GFP_035.tif	pBGT-AMP-Pulse_xy44_DsRed_035.tif	xy44	035	roi_f35_n41_x378_y275	200.723	102.177
43	42	pBGT-AMP-Pulse_xy44_GFP_035.tif	pBGT-AMP-Pulse_xy44_DsRed_035.tif	xy44	035	roi_f35_n42_x260_y280	231.579	100.395
44	43	pBGT-AMP-Pulse_xy44_GFP_035.tif	pBGT-AMP-Pulse_xy44_DsRed_035.tif	xy44	035	roi_f35_n43_x491_y270	242.575	98.608
45	44	pBGT-AMP-Pulse_xy44_GFP_035.tif	pBGT-AMP-Pulse_xy44_DsRed_035.tif	xy44	035	roi_f35_n44_x210_y267	228.445	106.967
46	45	pBGT-AMP-Pulse_xy44_GFP_035.tif	pBGT-AMP-Pulse_xy44_DsRed_035.tif	xy44	035	roi_f35_n45_x447_y251	203.113	107.113
47	46	pBGT-AMP-Pulse_xy44_GFP_035.tif	pBGT-AMP-Pulse_xy44_DsRed_035.tif	xy44	035	roi_f35_n46_x435_y264	269.882	99.198
48	47	pBGT-AMP-Pulse_xy44_GFP_035.tif	pBGT-AMP-Pulse_xy44_DsRed_035.tif	xy44	035	roi_f35_n47_x257_y265	220.028	102.476
49	48	pBGT-AMP-Pulse_xy44_GFP_035.tif	pBGT-AMP-Pulse_xy44_DsRed_035.tif	xy44	035	roi_f35_n48_x311_y258	227.382	100.815
50	49	pBGT-AMP-Pulse_xy44_GFP_035.tif	pBGT-AMP-Pulse_xy44_DsRed_035.tif	xy44	035	roi_f35_n49_x299_y258	196.045	106.610
51	50	pBGT-AMP-Pulse_xy44_GFP_035.tif	pBGT-AMP-Pulse_xy44_DsRed_035.tif	xy44	035	roi_f35_n50_x460_y253	282.209	100.064
52	51	pBGT-AMP-Pulse_xy44_GFP_035.tif	pBGT-AMP-Pulse_xy44_DsRed_035.tif	xy44	035	roi_f35_n51_x473_y257	259.508	99.508
53	52	pBGT-AMP-Pulse_xy44_GFP_035.tif	pBGT-AMP-Pulse_xy44_DsRed_035.tif	xy44	035	roi_f35_n52_x243_y254	183.731	107.114
54	53	pBGT-AMP-Pulse_xy44_GFP_035.tif	pBGT-AMP-Pulse_xy44_DsRed_035.tif	xy44	035	roi_f35_n53_x481_y255	224.353	101.626
55	54	pBGT-AMP-Pulse_xy44_GFP_035.tif	pBGT-AMP-Pulse_xy44_DsRed_035.tif	xy44	035	roi_f35_n54_x441_y255	234.397	102.621
56	55	pBGT-AMP-Pulse_xy44_GFP_035.tif	pBGT-AMP-Pulse_xy44_DsRed_035.tif	xy44	035	roi_f35_n55_x384_y260	245.639	102.995
57	56	pBGT-AMP-Pulse_xy44_GFP_035.tif	pBGT-AMP-Pulse_xy44_DsRed_035.tif	xy44	035	roi_f35_n56_x251_y253	233.965	103.757
58	57	pBGT-AMP-Pulse_xy44_GFP_035.tif	pBGT-AMP-Pulse_xy44_DsRed_035.tif	xy44	035	roi_f35_n57_x133_y252	201.381	101.961
59	58	pBGT-AMP-Pulse_xy44_GFP_035.tif	pBGT-AMP-Pulse_xy44_DsRed_035.tif	xy44	035	roi_f35_n58_x408_y258	275.442	99.317
60	59	pBGT-AMP-Pulse_xy44_GFP_035.tif	pBGT-AMP-Pulse_xy44_DsRed_035.tif	xy44	035	roi_f35_n59_x331_y252	209.692	100.702
61	60	pBGT-AMP-Pulse_xy44_GFP_035.tif	pBGT-AMP-Pulse_xy44_DsRed_035.tif	xy44	035	roi_f35_n60_x415_y251	285.361	104.070
62	61	pBGT-AMP-Pulse_xy44_GFP_035.tif	pBGT-AMP-Pulse_xy44_DsRed_035.tif	xy44	035	roi_f35_n61_x152_y251	224.585	106.390
63	62	pBGT-AMP-Pulse_xy44_GFP_035.tif	pBGT-AMP-Pulse_xy44_DsRed_035.tif	xy44	035	roi_f35_n62_x219_y249	221.787	106.220
64	63	pBGT-AMP-Pulse_xy44_GFP_035.tif	pBGT-AMP-Pulse_xy44_DsRed_035.tif	xy44	035	roi_f35_n63_x230_y245	203.045	107.299
65	64	pBGT-AMP-Pulse_xy44_GFP_035.tif	pBGT-AMP-Pulse_xy44_DsRed_035.tif	xy44	035	roi_f35_n64_x399_y237	278.078	98.958
66	65	pBGT-AMP-Pulse_xy44_GFP_035.tif	pBGT-AMP-Pulse_xy44_DsRed_035.tif	xy44	035	roi_f35_n65_x315_y245	225.938	99.625
67	66	pBGT-AMP-Pulse_xy44_GFP_035.tif	pBGT-AMP-Pulse_xy44_DsRed_035.tif	xy44	035	roi_f35_n66_x494_y243	206.252	99.602
68	67	pBGT-AMP-Pulse_xy44_GFP_035.tif	pBGT-AMP-Pulse_xy44_DsRed_035.tif	xy44	035	roi_f35_n67_x389_y242	266.478	101.833
69	68	pBGT-AMP-Pulse_xy44_GFP_035.tif	pBGT-AMP-Pulse_xy44_DsRed_035.tif	xy44	035	roi_f35_n68_x375_y246	260.298	101.519
70	69	pBGT-AMP-Pulse_xy44_GFP_035.tif	pBGT-AMP-Pulse_xy44_DsRed_035.tif	xy44	035	roi_f35_n69_x420_y242	240.218	101.700
71	70	pBGT-AMP-Pulse_xy44_GFP_035.tif	pBGT-AMP-Pulse_xy44_DsRed_035.tif	xy44	035	roi_f35_n70_x262_y233	219.957	106.671
72	71	pBGT-AMP-Pulse_xy44_GFP_035.tif	pBGT-AMP-Pulse_xy44_DsRed_035.tif	xy44	035	roi_f35_n71_x295_y231	199.153	103.197
73	72	pBGT-AMP-Pulse_xy44_GFP_035.tif	pBGT-AMP-Pulse_xy44_DsRed_035.tif	xy44	035	roi_f35_n72_x479_y234	262.434	98.713
74	73	pBGT-AMP-Pulse_xy44_GFP_035.tif	pBGT-AMP-Pulse_xy44_DsRed_035.tif	xy44	035	roi_f35_n73_x378_y233	231.519	100.150
75	74	pBGT-AMP-Pulse_xy44_GFP_035.tif	pBGT-AMP-Pulse_xy44_DsRed_035.tif	xy44	035	roi_f35_n74_x130_y225	208.564	104.887
76	75	pBGT-AMP-Pulse_xy44_GFP_035.tif	pBGT-AMP-Pulse_xy44_DsRed_035.tif	xy44	035	roi_f35_n75_x255_y229	236.370	101.120
77	76	pBGT-AMP-Pulse_xy44_GFP_035.tif	pBGT-AMP-Pulse_xy44_DsRed_035.tif	xy44	035	roi_f35_n76_x469_y231	188.741	100.694
78	77	pBGT-AMP-Pulse_xy44_GFP_035.tif	pBGT-AMP-Pulse_xy44_DsRed_035.tif	xy44	035	roi_f35_n77_x163_y223	187.202	108.466
79	78	pBGT-AMP-Pulse_xy44_GFP_035.tif	pBGT-AMP-Pulse_xy44_DsRed_035.tif	xy44	035	roi_f35_n78_x411_y225	286.302	98.571
80	79	pBGT-AMP-Pulse_xy44_GFP_035.tif	pBGT-AMP-Pulse_xy44_DsRed_035.tif	xy44	035	roi_f35_n79_x180_y228	232.396	100.134
81	80	pBGT-AMP-Pulse_xy44_GFP_035.tif	pBGT-AMP-Pulse_xy44_DsRed_035.tif	xy44	035	roi_f35_n80_x140_y226	202.252	102.784
82	81	pBGT-AMP-Pulse_xy44_GFP_035.tif	pBGT-AMP-Pulse_xy44_DsRed_035.tif	xy44	035	roi_f35_n81_x240_y218	190.543	108.067
83	82	pBGT-AMP-Pulse_xy44_GFP_035.tif	pBGT-AMP-Pulse_xy44_DsRed_035.tif	xy44	035	roi_f35_n82_x465_y224	283.955	99.487
84	83	pBGT-AMP-Pulse_xy44_GFP_035.tif	pBGT-AMP-Pulse_xy44_DsRed_035.tif	xy44	035	roi_f35_n83_x438_y219	328.636	99.096
85	84	pBGT-AMP-Pulse_xy44_GFP_035.tif	pBGT-AMP-Pulse_xy44_DsRed_035.tif	xy44	035	roi_f35_n84_x420_y218	281.680	98.625
86	85	pBGT-AMP-Pulse_xy44_GFP_035.tif	pBGT-AMP-Pulse_xy44_DsRed_035.tif	xy44	035	roi_f35_n85_x374_y219	211.661	101.797
87	86	pBGT-AMP-Pulse_xy44_GFP_035.tif	pBGT-AMP-Pulse_xy44_DsRed_035.tif	xy44	035	roi_f35_n86_x151_y215	198.663	102.488
88	87	pBGT-AMP-Pulse_xy44_GFP_035.tif	pBGT-AMP-Pulse_xy44_DsRed_035.tif	xy44	035	roi_f35_n87_x232_y210	216.889	107.596
89	88	pBGT-AMP-Pulse_xy44_GFP_035.tif	pBGT-AMP-Pulse_xy44_DsRed_035.tif	xy44	035	roi_f35_n88_x305_y216	207.157	104.930
90	89	pBGT-AMP-Pulse_xy44_GFP_035.tif	pBGT-AMP-Pulse_xy44_DsRed_035.tif	xy44	035	roi_f35_n89_x488_y210	228.232	98.384
91	90	pBGT-AMP-Pulse_xy44_GFP_035.tif	pBGT-AMP-Pulse_xy44_DsRed_035.tif	xy44	035	roi_f35_n90_x469_y207	257.277	98.799
92	91	pBGT-AMP-Pulse_xy44_GFP_035.tif	pBGT-AMP-Pulse_xy44_DsRed_035.tif	xy44	035	roi_f35_n91_x389_y208	274.131	99.290
93	92	pBGT-AMP-Pulse_xy44_GFP_035.tif	pBGT-AMP-Pulse_xy44_DsRed_035.tif	xy44	035	roi_f35_n92_x249_y211	184.500	103.319
94	93	pBGT-AMP-Pulse_xy44_GFP_035.tif	pBGT-AMP-Pulse_xy44_DsRed_035.tif	xy44	035	roi_f35_n93_x403_y211	297.597	100.221
95	94	pBGT-AMP-Pulse_xy44_GFP_035.tif	pBGT-AMP-Pulse_xy44_DsRed_035.tif	xy44	035	roi_f35_n94_x223_y205	179.728	104.139
96	95	pBGT-AMP-Pulse_xy44_GFP_035.tif	pBGT-AMP-Pulse_xy44_DsRed_035.tif	xy44	035	roi_f35_n95_x266_y199	259.735	104.407
97	96	pBGT-AMP-Pulse_xy44_GFP_035.tif	pBGT-AMP-Pulse_xy44_DsRed_035.tif	xy44	035	roi_f35_n96_x483_y167	226.839	98.686
98	97	pBGT-AMP-Pulse_xy44_GFP_035.tif	pBGT-AMP-Pulse_xy44_DsRed_035.tif	xy44	035	roi_f35_n97_x256_y202	245.122	102.390
99	98	pBGT-AMP-Pulse_xy44_GFP_035.tif	pBGT-AMP-Pulse_xy44_DsRed_035.tif	xy44	035	roi_f35_n98_x317_y201	215.712	99.203
100	99	pBGT-AMP-Pulse_xy44_GFP_035.tif	pBGT-AMP-Pulse_xy44_DsRed_035.tif	xy44	035	roi_f35_n99_x197_y198	208.545	106.196
101	100	pBGT-AMP-Pulse_xy44_GFP_035.tif	pBGT-AMP-Pulse_xy44_DsRed_035.tif	xy44	035	roi_f35_n100_x135_y196	220.181	103.608
102	101	pBGT-AMP-Pulse_xy44_GFP_035.tif	pBGT-AMP-Pulse_xy44_DsRed_035.tif	xy44	035	roi_f35_n101_x435_y188	261.472	98.716
103	102	pBGT-AMP-Pulse_xy44_GFP_035.tif	pBGT-AMP-Pulse_xy44_DsRed_035.tif	xy44	035	roi_f35_n102_x212_y189	217.061	103.639
104	103	pBGT-AMP-Pulse_xy44_GFP_035.tif	pBGT-AMP-Pulse_xy44_DsRed_035.tif	xy44	035	roi_f35_n103_x386_y196	189.373	101.747
105	104	pBGT-AMP-Pulse_xy44_GFP_035.tif	pBGT-AMP-Pulse_xy44_DsRed_035.tif	xy44	035	roi_f35_n104_x155_y191	194.689	105.711
106	105	pBGT-AMP-Pulse_xy44_GFP_035.tif	pBGT-AMP-Pulse_xy44_DsRed_035.tif	xy44	035	roi_f35_n105_x423_y189	265.310	98.741
107	106	pBGT-AMP-Pulse_xy44_GFP_035.tif	pBGT-AMP-Pulse_xy44_DsRed_035.tif	xy44	035	roi_f35_n106_x445_y181	283.812	99.991
108	107	pBGT-AMP-Pulse_xy44_GFP_035.tif	pBGT-AMP-Pulse_xy44_DsRed_035.tif	xy44	035	roi_f35_n107_x376_y185	202.508	103.291
109	108	pBGT-AMP-Pulse_xy44_GFP_035.tif	pBGT-AMP-Pulse_xy44_DsRed_035.tif	xy44	035	roi_f35_n108_x245_y184	260.533	100.434
110	109	pBGT-AMP-Pulse_xy44_GFP_035.tif	pBGT-AMP-Pulse_xy44_DsRed_035.tif	xy44	035	roi_f35_n109_x253_y167	253.375	107.632
111	110	pBGT-AMP-Pulse_xy44_GFP_035.tif	pBGT-AMP-Pulse_xy44_DsRed_035.tif	xy44	035	roi_f35_n110_x201_y176	275.333	100.511
112	111	pBGT-AMP-Pulse_xy44_GFP_035.tif	pBGT-AMP-Pulse_xy44_DsRed_035.tif	xy44	035	roi_f35_n111_x235_y173	206.862	107.181
113	112	pBGT-AMP-Pulse_xy44_GFP_035.tif	pBGT-AMP-Pulse_xy44_DsRed_035.tif	xy44	035	roi_f35_n112_x191_y173	236.436	104.879
114	113	pBGT-AMP-Pulse_xy44_GFP_035.tif	pBGT-AMP-Pulse_xy44_DsRed_035.tif	xy44	035	roi_f35_n113_x463_y157	235.821	103.091
115	114	pBGT-AMP-Pulse_xy44_GFP_035.tif	pBGT-AMP-Pulse_xy44_DsRed_035.tif	xy44	035	roi_f35_n114_x263_y157	244.506	104.487
116	115	pBGT-AMP-Pulse_xy44_GFP_035.tif	pBGT-AMP-Pulse_xy44_DsRed_035.tif	xy44	035	roi_f35_n115_x172_y172	196.216	104.067
117	116	pBGT-AMP-Pulse_xy44_GFP_035.tif	pBGT-AMP-Pulse_xy44_DsRed_035.tif	xy44	035	roi_f35_n116_x134_y159	142.519	100.524
118	117	pBGT-AMP-Pulse_xy44_GFP_035.tif	pBGT-AMP-Pulse_xy44_DsRed_035.tif	xy44	035	roi_f35_n117_x208_y165	250.611	103.944
119	118	pBGT-AMP-Pulse_xy44_GFP_035.tif	pBGT-AMP-Pulse_xy44_DsRed_035.tif	xy44	035	roi_f35_n118_x449_y159	162.776	100.828
120	119	pBGT-AMP-Pulse_xy44_GFP_035.tif	pBGT-AMP-Pulse_xy44_DsRed_035.tif	xy44	035	roi_f35_n119_x178_y159	204.936	102.450
121	120	pBGT-AMP-Pulse_xy44_GFP_035.tif	pBGT-AMP-Pulse_xy44_DsRed_035.tif	xy44	035	roi_f35_n120_x150_y150	234.630	103.620
122	121	pBGT-AMP-Pulse_xy44_GFP_035.tif	pBGT-AMP-Pulse_xy44_DsRed_035.tif	xy44	035	roi_f35_n121_x236_y148	200.127	108.133
123	122	pBGT-AMP-Pulse_xy44_GFP_035.tif	pBGT-AMP-Pulse_xy44_DsRed_035.tif	xy44	035	roi_f35_n122_x207_y147	216.371	106.022
124	123	pBGT-AMP-Pulse_xy44_GFP_035.tif	pBGT-AMP-Pulse_xy44_DsRed_035.tif	xy44	035	roi_f35_n123_x292_y141	186.095	101.422
125	124	pBGT-AMP-Pulse_xy44_GFP_035.tif	pBGT-AMP-Pulse_xy44_DsRed_035.tif	xy44	035	roi_f35_n124_x215_y150	270.369	101.155
126	125	pBGT-AMP-Pulse_xy44_GFP_035.tif	pBGT-AMP-Pulse_xy44_DsRed_035.tif	xy44	035	roi_f35_n125_x312_y135	230.385	101.200
127	126	pBGT-AMP-Pulse_xy44_GFP_035.tif	pBGT-AMP-Pulse_xy44_DsRed_035.tif	xy44	035	roi_f35_n126_x442_y147	151.697	100.842
128	127	pBGT-AMP-Pulse_xy44_GFP_035.tif	pBGT-AMP-Pulse_xy44_DsRed_035.tif	xy44	035	roi_f35_n127_x375_y140	176.070	106.864
129	128	pBGT-AMP-Pulse_xy44_GFP_035.tif	pBGT-AMP-Pulse_xy44_DsRed_035.tif	xy44	035	roi_f35_n128_x457_y139	193.876	104.429
130	129	pBGT-AMP-Pulse_xy44_GFP_035.tif	pBGT-AMP-Pulse_xy44_DsRed_035.tif	xy44	035	roi_f35_n129_x362_y137	265.675	102.433
131	130	pBGT-AMP-Pulse_xy44_GFP_035.tif	pBGT-AMP-Pulse_xy44_DsRed_035.tif	xy44	035	roi_f35_n130_x205_y129	163.890	112.976
132	131	pBGT-AMP-Pulse_xy44_GFP_035.tif	pBGT-AMP-Pulse_xy44_DsRed_035.tif	xy44	035	roi_f35_n131_x160_y124	254.675	105.432
133	132	pBGT-AMP-Pulse_xy44_GFP_035.tif	pBGT-AMP-Pulse_xy44_DsRed_035.tif	xy44	035	roi_f35_n132_x408_y121	253.562	101.647
134	133	pBGT-AMP-Pulse_xy44_GFP_035.tif	pBGT-AMP-Pulse_xy44_DsRed_035.tif	xy44	035	roi_f35_n133_x176_y106	176.124	108.511
135	134	pBGT-AMP-Pulse_xy44_GFP_035.tif	pBGT-AMP-Pulse_xy44_DsRed_035.tif	xy44	035	roi_f35_n134_x391_y112	193.396	108.860
136	135	pBGT-AMP-Pulse_xy44_GFP_035.tif	pBGT-AMP-Pulse_xy44_DsRed_035.tif	xy44	035	roi_f35_n135_x262_y101	244.780	101.252
