 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
12	11	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	036	roi_f36_n11_x185_y333	179.792	103.523
13	12	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	036	roi_f36_n12_x468_y309	208.154	98.797
14	13	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	036	roi_f36_n13_x456_y328	205.699	102.075
15	14	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	036	roi_f36_n14_x406_y335	263.908	101.218
16	15	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	036	roi_f36_n15_x234_y315	199.405	103.682
17	16	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	036	roi_f36_n16_x243_y321	227.282	101.011
18	17	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	036	roi_f36_n17_x137_y318	177.124	101.426
19	18	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	036	roi_f36_n18_x209_y319	202.979	104.701
20	19	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	036	roi_f36_n19_x413_y316	235.707	102.377
21	20	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	036	roi_f36_n20_x267_y311	223.100	104.256
22	21	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	036	roi_f36_n21_x437_y320	219.016	101.927
23	22	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	036	roi_f36_n22_x400_y316	251.063	99.430
24	23	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	036	roi_f36_n23_x160_y300	182.681	101.083
25	24	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	036	roi_f36_n24_x343_y252	177.014	101.444
26	25	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	036	roi_f36_n25_x487_y307	197.034	99.784
27	26	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	036	roi_f36_n26_x452_y292	174.090	105.312
28	27	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	036	roi_f36_n27_x261_y296	242.194	101.484
29	28	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	036	roi_f36_n28_x227_y298	177.413	103.230
30	29	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	036	roi_f36_n29_x210_y299	207.538	104.325
31	30	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	036	roi_f36_n30_x250_y296	222.190	99.810
32	31	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	036	roi_f36_n31_x480_y287	254.855	98.624
33	32	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	036	roi_f36_n32_x436_y288	256.522	100.233
34	33	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	036	roi_f36_n33_x137_y279	194.038	103.387
35	34	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	036	roi_f36_n34_x221_y282	210.913	104.020
36	35	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	036	roi_f36_n35_x245_y280	212.408	102.731
37	36	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	036	roi_f36_n36_x201_y282	186.448	101.396
38	37	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	036	roi_f36_n37_x154_y270	204.575	102.281
39	38	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	036	roi_f36_n38_x377_y275	192.636	101.521
40	39	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	036	roi_f36_n39_x260_y281	221.762	99.819
41	40	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	036	roi_f36_n40_x489_y271	232.418	98.641
42	41	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	036	roi_f36_n41_x209_y267	216.438	104.000
43	42	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	036	roi_f36_n42_x446_y251	191.033	103.978
44	43	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	036	roi_f36_n43_x435_y268	252.429	98.712
45	44	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	036	roi_f36_n44_x256_y266	208.451	101.424
46	45	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	036	roi_f36_n45_x310_y259	214.706	100.503
47	46	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	036	roi_f36_n46_x298_y259	187.757	104.102
48	47	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	036	roi_f36_n47_x472_y258	245.562	99.515
49	48	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	036	roi_f36_n48_x242_y252	176.896	103.589
50	49	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	036	roi_f36_n49_x459_y252	242.131	99.956
51	50	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	036	roi_f36_n50_x480_y255	216.321	100.229
52	51	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	036	roi_f36_n51_x440_y256	223.417	100.974
53	52	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	036	roi_f36_n52_x132_y253	189.108	100.536
54	53	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	036	roi_f36_n53_x407_y258	260.924	99.010
55	54	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	036	roi_f36_n54_x383_y260	235.793	101.732
56	55	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	036	roi_f36_n55_x251_y254	223.609	102.173
57	56	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	036	roi_f36_n56_x415_y252	271.522	102.873
58	57	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	036	roi_f36_n57_x152_y251	211.106	104.449
59	58	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	036	roi_f36_n58_x218_y250	210.736	103.713
60	59	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	036	roi_f36_n59_x332_y248	198.050	100.208
61	60	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	036	roi_f36_n60_x230_y245	195.085	104.556
62	61	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	036	roi_f36_n61_x399_y237	264.505	98.753
63	62	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	036	roi_f36_n62_x314_y246	215.045	99.369
64	63	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	036	roi_f36_n63_x493_y245	167.821	99.504
65	64	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	036	roi_f36_n64_x388_y243	254.917	100.797
66	65	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	036	roi_f36_n65_x374_y246	246.457	100.800
67	66	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	036	roi_f36_n66_x420_y242	226.147	100.670
68	67	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	036	roi_f36_n67_x262_y234	206.871	103.583
69	68	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	036	roi_f36_n68_x294_y232	190.854	101.826
70	69	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	036	roi_f36_n69_x478_y235	242.979	98.951
71	70	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	036	roi_f36_n70_x377_y234	219.277	99.385
72	71	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	036	roi_f36_n71_x129_y226	196.085	102.879
73	72	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	036	roi_f36_n72_x254_y229	218.881	100.347
74	73	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	036	roi_f36_n73_x410_y226	266.111	98.400
75	74	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	036	roi_f36_n74_x468_y232	171.871	100.710
76	75	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	036	roi_f36_n75_x180_y228	220.029	99.610
77	76	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	036	roi_f36_n76_x162_y223	178.730	105.719
78	77	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	036	roi_f36_n77_x139_y226	191.905	101.423
79	78	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	036	roi_f36_n78_x239_y218	181.123	104.719
80	79	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	036	roi_f36_n79_x464_y225	252.740	99.695
81	80	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	036	roi_f36_n80_x437_y219	307.767	98.957
82	81	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	036	roi_f36_n81_x420_y219	271.057	98.549
83	82	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	036	roi_f36_n82_x374_y219	201.573	101.111
84	83	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	036	roi_f36_n83_x151_y216	188.249	101.301
85	84	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	036	roi_f36_n84_x232_y210	204.559	104.114
86	85	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	036	roi_f36_n85_x304_y216	196.977	102.895
87	86	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	036	roi_f36_n86_x488_y210	219.461	98.443
88	87	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	036	roi_f36_n87_x469_y206	240.979	99.033
89	88	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	036	roi_f36_n88_x388_y209	256.447	99.239
90	89	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	036	roi_f36_n89_x248_y212	177.071	102.536
91	90	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	036	roi_f36_n90_x402_y212	267.809	99.730
92	91	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	036	roi_f36_n91_x218_y215	168.286	102.690
93	92	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	036	roi_f36_n92_x265_y199	247.018	102.842
94	93	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	036	roi_f36_n93_x485_y160	214.413	98.705
95	94	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	036	roi_f36_n94_x256_y204	230.643	101.313
96	95	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	036	roi_f36_n95_x318_y202	205.314	99.071
97	96	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	036	roi_f36_n96_x196_y199	199.293	104.043
98	97	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	036	roi_f36_n97_x134_y197	207.894	102.145
99	98	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	036	roi_f36_n98_x225_y197	175.840	103.521
100	99	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	036	roi_f36_n99_x435_y189	248.683	98.832
101	100	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	036	roi_f36_n100_x385_y197	181.565	101.464
102	101	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	036	roi_f36_n101_x211_y189	207.691	102.326
103	102	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	036	roi_f36_n102_x154_y191	182.866	102.799
104	103	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	036	roi_f36_n103_x423_y190	252.056	98.702
105	104	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	036	roi_f36_n104_x444_y182	267.410	99.760
106	105	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	036	roi_f36_n105_x375_y186	192.120	102.148
107	106	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	036	roi_f36_n106_x244_y184	239.915	99.798
108	107	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	036	roi_f36_n107_x252_y167	236.523	104.537
109	108	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	036	roi_f36_n108_x200_y177	257.913	100.040
110	109	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	036	roi_f36_n109_x234_y174	195.839	104.365
111	110	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	036	roi_f36_n110_x190_y173	225.000	102.969
112	111	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	036	roi_f36_n111_x462_y158	222.055	101.627
113	112	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	036	roi_f36_n112_x263_y157	230.948	102.576
114	113	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	036	roi_f36_n113_x172_y173	186.354	102.173
115	114	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	036	roi_f36_n114_x134_y159	134.831	100.535
116	115	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	036	roi_f36_n115_x207_y166	236.229	101.714
117	116	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	036	roi_f36_n116_x448_y160	152.724	101.017
118	117	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	036	roi_f36_n117_x177_y160	196.171	100.868
119	118	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	036	roi_f36_n118_x149_y151	222.508	100.530
120	119	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	036	roi_f36_n119_x207_y147	202.581	102.743
121	120	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	036	roi_f36_n120_x235_y148	189.656	105.810
122	121	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	036	roi_f36_n121_x291_y142	177.052	101.627
123	122	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	036	roi_f36_n122_x215_y151	235.217	100.771
124	123	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	036	roi_f36_n123_x311_y136	219.374	100.424
125	124	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	036	roi_f36_n124_x440_y147	144.164	100.534
126	125	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	036	roi_f36_n125_x457_y140	185.301	102.108
127	126	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	036	roi_f36_n126_x374_y140	167.152	104.098
128	127	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	036	roi_f36_n127_x361_y137	249.802	101.020
129	128	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	036	roi_f36_n128_x204_y130	156.878	108.396
130	129	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	036	roi_f36_n129_x159_y124	239.166	103.017
131	130	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	036	roi_f36_n130_x407_y121	235.637	101.631
132	131	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	036	roi_f36_n131_x175_y107	167.656	105.714
133	132	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	036	roi_f36_n132_x390_y113	184.037	106.304
134	133	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	036	roi_f36_n133_x261_y102	214.874	101.138
