 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
39	38	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n38_x265_y306	314.952	98.413
40	39	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n39_x318_y306	233.783	97.923
41	40	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n40_x291_y313	249.364	97.847
42	41	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n41_x480_y306	232.357	97.790
43	42	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n42_x403_y301	297.787	97.817
44	43	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n43_x157_y295	272.424	98.207
45	44	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n44_x423_y302	288.920	97.852
46	45	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n45_x438_y302	307.260	98.112
47	46	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n46_x412_y297	346.609	98.130
48	47	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n47_x189_y296	235.984	98.511
49	48	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n48_x467_y304	204.767	98.289
50	49	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n49_x449_y286	236.218	98.018
51	50	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n50_x178_y295	232.645	98.209
52	51	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n51_x382_y295	309.297	98.033
53	52	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n52_x256_y291	315.053	97.833
54	53	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n53_x208_y295	305.145	98.248
55	54	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n54_x227_y289	239.203	98.169
56	55	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n55_x246_y293	270.063	97.810
57	56	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n56_x467_y287	239.060	98.095
58	57	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n57_x135_y275	261.172	98.052
59	58	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n58_x395_y278	334.255	97.945
60	59	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n59_x367_y280	243.463	97.761
61	60	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n60_x482_y280	229.752	97.953
62	61	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n61_x307_y277	257.124	98.073
63	62	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n62_x242_y276	264.902	97.864
64	63	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n63_x218_y278	284.830	97.879
65	64	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n64_x429_y280	351.749	98.084
66	65	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n65_x199_y278	330.594	98.198
67	66	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n66_x153_y266	305.187	98.075
68	67	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n67_x386_y277	311.658	98.076
69	68	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n68_x189_y254	258.204	98.456
70	69	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n69_x253_y275	264.600	97.889
71	70	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n70_x176_y273	238.598	98.259
72	71	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n71_x410_y268	370.757	98.071
73	72	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n72_x402_y271	309.067	97.899
74	73	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n73_x444_y244	226.474	98.032
75	74	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n74_x208_y263	285.648	98.155
76	75	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n75_x466_y266	250.841	97.982
77	76	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n76_x489_y260	236.336	98.070
78	77	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n77_x376_y260	256.333	97.692
79	78	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n78_x431_y261	268.752	97.767
80	79	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n79_x417_y260	281.029	97.608
81	80	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n80_x385_y258	314.779	98.070
82	81	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n81_x364_y257	245.707	97.810
83	82	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n82_x255_y254	268.953	98.268
84	83	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n83_x240_y248	227.249	98.259
85	84	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n84_x198_y252	254.942	98.390
86	85	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n85_x483_y248	218.545	97.975
87	86	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n86_x294_y253	251.458	97.983
88	87	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n87_x392_y251	321.171	97.675
89	88	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n88_x298_y239	251.688	98.024
90	89	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n89_x130_y248	258.234	98.253
91	90	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n90_x174_y246	270.832	98.309
92	91	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n91_x433_y246	268.695	97.844
93	92	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n92_x400_y248	306.885	97.906
94	93	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n93_x474_y250	228.662	97.662
95	94	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n94_x248_y248	268.900	98.244
96	95	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n95_x149_y247	289.289	98.049
97	96	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n96_x464_y248	254.101	97.970
98	97	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n97_x216_y245	297.203	97.978
99	98	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n98_x228_y240	258.240	98.175
100	99	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n99_x405_y239	317.376	97.844
101	100	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n100_x418_y240	273.891	97.840
102	101	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n101_x376_y243	256.386	98.059
103	102	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n102_x303_y228	223.481	98.407
104	103	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n103_x480_y234	250.608	98.010
105	104	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n104_x260_y229	274.217	98.308
106	105	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n105_x310_y223	252.667	97.919
107	106	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n106_x473_y228	261.203	97.953
108	107	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n107_x286_y228	241.008	98.017
109	108	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n108_x127_y221	271.706	98.046
110	109	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n109_x252_y228	260.605	98.012
111	110	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n110_x385_y224	280.114	97.873
112	111	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n111_x375_y213	174.714	98.423
113	112	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n112_x160_y219	233.411	98.361
114	113	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n113_x137_y222	252.734	98.377
115	114	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n114_x207_y227	339.489	97.943
116	115	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n115_x237_y213	236.747	98.316
117	116	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n116_x177_y222	283.009	98.150
118	117	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n117_x445_y221	195.469	98.292
119	118	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n118_x185_y206	221.444	98.588
120	119	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n119_x407_y219	273.252	97.766
121	120	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n120_x415_y217	283.906	97.866
122	121	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n121_x466_y222	277.980	98.061
123	122	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n122_x245_y215	234.325	98.509
124	123	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n123_x148_y211	250.199	98.474
125	124	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n124_x395_y211	307.887	97.881
126	125	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n125_x229_y205	287.659	98.351
127	126	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n126_x220_y204	218.432	98.227
128	127	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n127_x198_y214	338.725	97.900
129	128	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n128_x454_y204	221.528	97.994
130	129	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n129_x282_y199	195.955	98.520
131	130	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n130_x488_y212	262.447	98.068
132	131	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n131_x168_y195	235.156	98.548
133	132	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n132_x480_y204	214.152	97.874
134	133	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n133_x364_y202	259.045	97.981
135	134	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n134_x253_y205	304.918	98.093
136	135	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n135_x261_y194	345.489	98.367
137	136	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n136_x290_y199	274.476	97.937
138	137	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n137_x437_y204	227.104	97.760
139	138	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n138_x385_y195	271.468	98.079
140	139	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n139_x299_y196	242.032	97.798
141	140	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n140_x419_y201	241.284	97.902
142	141	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n141_x194_y194	280.183	98.275
143	142	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n142_x399_y190	275.470	97.952
144	143	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n143_x132_y192	286.234	98.269
145	144	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n144_x151_y187	247.562	98.500
146	145	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n145_x245_y187	284.000	97.896
147	146	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n146_x420_y182	192.752	97.879
148	147	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n147_x209_y179	263.261	98.098
149	148	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n148_x478_y185	173.778	98.713
150	149	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n149_x252_y165	351.962	98.152
151	150	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n150_x371_y166	217.312	98.362
152	151	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n151_x458_y178	204.745	98.096
153	152	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n152_x232_y170	270.912	97.980
154	153	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n153_x178_y172	275.160	98.017
155	154	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n154_x293_y169	279.787	97.860
156	155	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n155_x201_y170	248.184	97.929
157	156	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n156_x191_y169	300.628	98.083
158	157	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n157_x419_y165	204.741	97.844
