 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
43	42	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	031	roi_f31_n42_x436_y287	295.681	124.330
44	43	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	031	roi_f31_n43_x137_y278	226.355	126.259
45	44	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	031	roi_f31_n44_x245_y279	239.048	124.266
46	45	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	031	roi_f31_n45_x221_y281	241.550	125.369
47	46	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	031	roi_f31_n46_x201_y281	261.057	144.257
48	47	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	031	roi_f31_n47_x479_y279	255.068	111.188
49	48	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	031	roi_f31_n48_x155_y269	243.898	139.639
50	49	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	031	roi_f31_n49_x192_y257	213.808	156.089
51	50	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	031	roi_f31_n50_x377_y275	223.617	123.375
52	51	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	031	roi_f31_n51_x260_y279	240.075	118.579
53	52	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	031	roi_f31_n52_x209_y266	265.178	133.841
54	53	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	031	roi_f31_n53_x491_y269	240.759	110.603
55	54	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	031	roi_f31_n54_x446_y249	215.228	127.565
56	55	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	031	roi_f31_n55_x256_y264	245.541	141.834
57	56	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	031	roi_f31_n56_x434_y262	267.170	112.970
58	57	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	031	roi_f31_n57_x310_y258	228.191	116.590
59	58	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	031	roi_f31_n58_x298_y258	209.291	121.643
60	59	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	031	roi_f31_n59_x460_y254	282.607	112.138
61	60	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	031	roi_f31_n60_x242_y251	205.643	133.649
62	61	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	031	roi_f31_n61_x479_y256	250.168	112.357
63	62	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	031	roi_f31_n62_x133_y252	225.946	130.295
64	63	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	031	roi_f31_n63_x470_y254	272.638	110.829
65	64	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	031	roi_f31_n64_x440_y254	256.605	136.081
66	65	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	031	roi_f31_n65_x383_y259	270.845	119.741
67	66	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	031	roi_f31_n66_x251_y253	260.255	124.036
68	67	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	031	roi_f31_n67_x407_y257	271.520	112.580
69	68	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	031	roi_f31_n68_x415_y250	302.256	118.837
70	69	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	031	roi_f31_n69_x152_y250	248.222	123.531
71	70	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	031	roi_f31_n70_x218_y248	253.726	130.734
72	71	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	031	roi_f31_n71_x493_y244	237.612	110.711
73	72	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	031	roi_f31_n72_x229_y244	225.734	133.104
74	73	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	031	roi_f31_n73_x314_y244	227.120	113.917
75	74	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	031	roi_f31_n74_x399_y237	276.633	111.296
76	75	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	031	roi_f31_n75_x388_y242	292.971	113.507
77	76	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	031	roi_f31_n76_x375_y245	290.260	117.930
78	77	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	031	roi_f31_n77_x420_y241	254.641	122.039
79	78	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	031	roi_f31_n78_x337_y239	215.697	114.111
80	79	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	031	roi_f31_n79_x262_y233	245.730	143.691
81	80	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	031	roi_f31_n80_x481_y233	254.781	111.703
82	81	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	031	roi_f31_n81_x470_y232	249.165	133.449
83	82	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	031	roi_f31_n82_x294_y231	214.049	120.364
84	83	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	031	roi_f31_n83_x129_y225	233.500	124.156
85	84	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	031	roi_f31_n84_x379_y231	245.948	115.138
86	85	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	031	roi_f31_n85_x254_y228	247.101	121.364
87	86	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	031	roi_f31_n86_x162_y222	210.825	129.306
88	87	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	031	roi_f31_n87_x179_y227	241.583	120.775
89	88	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	031	roi_f31_n88_x139_y225	222.875	139.408
90	89	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	031	roi_f31_n89_x411_y226	287.771	111.062
91	90	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	031	roi_f31_n90_x464_y225	296.214	113.124
92	91	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	031	roi_f31_n91_x239_y217	210.048	134.018
93	92	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	031	roi_f31_n92_x288_y209	161.275	154.202
94	93	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	031	roi_f31_n93_x439_y217	310.552	113.045
95	94	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	031	roi_f31_n94_x150_y215	222.817	138.933
96	95	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	031	roi_f31_n95_x374_y219	231.530	119.035
97	96	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	031	roi_f31_n96_x232_y209	243.291	139.549
98	97	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	031	roi_f31_n97_x421_y218	266.056	112.243
99	98	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	031	roi_f31_n98_x304_y216	228.126	129.874
100	99	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	031	roi_f31_n99_x312_y211	192.494	155.211
101	100	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	031	roi_f31_n100_x248_y212	204.766	152.840
102	101	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	031	roi_f31_n101_x405_y213	309.235	114.729
103	102	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	031	roi_f31_n102_x388_y208	277.921	114.742
104	103	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	031	roi_f31_n103_x487_y208	231.775	111.725
105	104	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	031	roi_f31_n104_x222_y205	191.773	125.812
106	105	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	031	roi_f31_n105_x468_y204	243.694	112.513
107	106	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	031	roi_f31_n106_x170_y199	197.333	154.703
108	107	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	031	roi_f31_n107_x265_y198	282.810	126.338
109	108	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	031	roi_f31_n108_x405_y202	287.435	125.480
110	109	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	031	roi_f31_n109_x255_y202	262.445	123.092
111	110	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	031	roi_f31_n110_x470_y179	233.425	115.173
112	111	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	031	roi_f31_n111_x196_y198	227.773	134.787
113	112	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	031	roi_f31_n112_x134_y195	235.078	120.922
114	113	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	031	roi_f31_n113_x314_y198	219.068	119.122
115	114	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	031	roi_f31_n114_x385_y196	226.846	144.538
116	115	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	031	roi_f31_n115_x211_y188	235.353	128.147
117	116	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	031	roi_f31_n116_x434_y188	266.286	114.674
118	117	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	031	roi_f31_n117_x425_y192	265.112	114.569
119	118	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	031	roi_f31_n118_x154_y190	218.846	140.405
120	119	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	031	roi_f31_n119_x375_y185	218.056	120.051
121	120	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	031	roi_f31_n120_x443_y179	292.348	117.687
122	121	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	031	roi_f31_n121_x244_y183	270.336	119.018
123	122	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	031	roi_f31_n122_x252_y165	289.837	140.706
124	123	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	031	roi_f31_n123_x427_y170	166.212	156.590
125	124	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	031	roi_f31_n124_x200_y176	281.946	118.569
126	125	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	031	roi_f31_n125_x179_y177	228.496	143.273
127	126	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	031	roi_f31_n126_x234_y173	227.452	133.335
128	127	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	031	roi_f31_n127_x190_y172	259.723	127.418
129	128	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	031	roi_f31_n128_x294_y162	189.763	162.037
130	129	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	031	roi_f31_n129_x462_y156	268.702	138.747
131	130	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	031	roi_f31_n130_x450_y170	237.442	140.506
132	131	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	031	roi_f31_n131_x262_y156	272.405	130.492
133	132	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	031	roi_f31_n132_x133_y158	173.314	139.664
134	133	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	031	roi_f31_n133_x161_y160	276.535	129.682
135	134	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	031	roi_f31_n134_x207_y165	273.069	124.292
136	135	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	031	roi_f31_n135_x473_y162	165.825	146.680
137	136	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	031	roi_f31_n136_x222_y148	226.260	146.756
138	137	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	031	roi_f31_n137_x177_y160	237.132	135.860
139	138	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	031	roi_f31_n138_x149_y150	263.377	131.470
140	139	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	031	roi_f31_n139_x446_y153	220.247	144.978
141	140	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	031	roi_f31_n140_x206_y146	249.264	146.972
142	141	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	031	roi_f31_n141_x235_y147	224.006	135.237
143	142	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	031	roi_f31_n142_x291_y140	209.551	158.230
144	143	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	031	roi_f31_n143_x214_y150	287.378	125.878
145	144	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	031	roi_f31_n144_x311_y135	248.251	129.467
146	145	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	031	roi_f31_n145_x479_y146	154.674	150.663
147	146	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	031	roi_f31_n146_x374_y140	194.102	141.755
148	147	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	031	roi_f31_n147_x457_y139	208.258	135.665
149	148	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	031	roi_f31_n148_x361_y136	291.959	129.790
150	149	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	031	roi_f31_n149_x177_y131	276.877	152.991
151	150	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	031	roi_f31_n150_x204_y128	180.697	153.909
152	151	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	031	roi_f31_n151_x159_y123	278.763	139.509
153	152	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	031	roi_f31_n152_x406_y122	301.594	138.855
154	153	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	031	roi_f31_n153_x482_y124	257.773	128.644
155	154	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	031	roi_f31_n154_x175_y105	200.707	161.156
156	155	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	031	roi_f31_n155_x390_y112	213.608	148.216
157	156	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	031	roi_f31_n156_x193_y100	247.600	177.186
158	157	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	031	roi_f31_n157_x259_y99	251.566	153.237
