 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
26	25	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	032	roi_f32_n25_x267_y310	279.802	140.635
27	26	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	032	roi_f32_n26_x445_y315	252.318	139.417
28	27	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	032	roi_f32_n27_x482_y315	228.759	134.446
29	28	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	032	roi_f32_n28_x160_y299	241.482	148.908
30	29	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	032	roi_f32_n29_x418_y304	280.692	126.573
31	30	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	032	roi_f32_n30_x342_y253	208.433	119.737
32	31	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	032	roi_f32_n31_x192_y300	201.157	154.738
33	32	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	032	roi_f32_n32_x452_y291	207.720	138.062
34	33	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	032	roi_f32_n33_x399_y303	270.134	142.440
35	34	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	032	roi_f32_n34_x228_y296	211.374	141.453
36	35	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	032	roi_f32_n35_x261_y294	290.475	123.719
37	36	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	032	roi_f32_n36_x482_y299	230.543	119.326
38	37	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	032	roi_f32_n37_x210_y299	261.982	137.589
39	38	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	032	roi_f32_n38_x249_y296	256.089	117.278
40	39	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	032	roi_f32_n39_x385_y284	177.667	155.880
41	40	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	032	roi_f32_n40_x435_y287	311.312	128.402
42	41	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	032	roi_f32_n41_x137_y278	235.204	130.478
43	42	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	032	roi_f32_n42_x244_y280	251.824	128.096
44	43	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	032	roi_f32_n43_x221_y282	252.582	127.778
45	44	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	032	roi_f32_n44_x479_y280	275.644	111.963
46	45	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	032	roi_f32_n45_x201_y281	264.018	147.349
47	46	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	032	roi_f32_n46_x155_y270	250.968	142.870
48	47	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	032	roi_f32_n47_x191_y258	204.182	161.360
49	48	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	032	roi_f32_n48_x377_y275	229.552	125.955
50	49	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	032	roi_f32_n49_x260_y279	250.196	120.196
51	50	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	032	roi_f32_n50_x209_y267	276.299	138.078
52	51	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	032	roi_f32_n51_x491_y270	254.639	111.167
53	52	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	032	roi_f32_n52_x446_y250	226.663	132.226
54	53	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	032	roi_f32_n53_x256_y265	259.517	149.490
55	54	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	032	roi_f32_n54_x434_y263	286.410	114.285
56	55	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	032	roi_f32_n55_x310_y259	238.217	118.583
57	56	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	032	roi_f32_n56_x298_y258	217.719	130.017
58	57	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	032	roi_f32_n57_x460_y255	308.005	113.727
59	58	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	032	roi_f32_n58_x242_y252	214.157	138.140
60	59	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	032	roi_f32_n59_x479_y257	269.452	117.582
61	60	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	032	roi_f32_n60_x133_y253	230.738	133.227
62	61	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	032	roi_f32_n61_x470_y255	285.562	112.723
63	62	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	032	roi_f32_n62_x439_y255	269.325	138.367
64	63	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	032	roi_f32_n63_x383_y260	285.016	122.356
65	64	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	032	roi_f32_n64_x250_y253	271.821	128.955
66	65	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	032	roi_f32_n65_x407_y258	289.030	113.505
67	66	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	032	roi_f32_n66_x414_y251	321.285	121.186
68	67	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	032	roi_f32_n67_x152_y251	259.363	127.245
69	68	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	032	roi_f32_n68_x218_y249	259.835	133.955
70	69	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	032	roi_f32_n69_x493_y245	255.423	111.593
71	70	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	032	roi_f32_n70_x229_y244	235.807	136.273
72	71	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	032	roi_f32_n71_x399_y238	296.982	112.619
73	72	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	032	roi_f32_n72_x388_y242	310.400	115.879
74	73	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	032	roi_f32_n73_x374_y246	302.841	121.729
75	74	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	032	roi_f32_n74_x314_y244	237.156	115.440
76	75	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	032	roi_f32_n75_x420_y242	272.516	134.656
77	76	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	032	roi_f32_n76_x338_y237	225.267	116.861
78	77	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	032	roi_f32_n77_x262_y234	257.093	149.287
79	78	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	032	roi_f32_n78_x294_y232	223.469	123.000
80	79	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	032	roi_f32_n79_x480_y234	272.767	113.155
81	80	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	032	roi_f32_n80_x470_y232	260.914	136.641
82	81	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	032	roi_f32_n81_x129_y226	241.107	127.684
83	82	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	032	roi_f32_n82_x378_y233	250.691	118.870
84	83	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	032	roi_f32_n83_x254_y229	258.861	124.178
85	84	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	032	roi_f32_n84_x162_y223	215.816	133.100
86	85	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	032	roi_f32_n85_x139_y226	231.693	145.654
87	86	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	032	roi_f32_n86_x179_y228	251.976	122.106
88	87	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	032	roi_f32_n87_x411_y226	308.794	112.314
89	88	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	032	roi_f32_n88_x464_y225	306.112	115.118
90	89	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	032	roi_f32_n89_x239_y218	219.583	137.012
91	90	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	032	roi_f32_n90_x286_y211	165.815	158.545
92	91	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	032	roi_f32_n91_x438_y218	340.212	114.015
93	92	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	032	roi_f32_n92_x374_y219	243.798	121.956
94	93	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	032	roi_f32_n93_x150_y216	231.263	143.331
95	94	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	032	roi_f32_n94_x420_y219	287.804	113.009
96	95	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	032	roi_f32_n95_x231_y209	253.486	143.896
97	96	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	032	roi_f32_n96_x304_y216	237.794	135.306
98	97	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	032	roi_f32_n97_x405_y214	329.424	117.515
99	98	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	032	roi_f32_n98_x312_y211	200.772	161.915
100	99	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	032	roi_f32_n99_x388_y209	297.977	116.862
101	100	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	032	roi_f32_n100_x247_y212	212.213	156.064
102	101	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	032	roi_f32_n101_x487_y208	242.078	112.560
103	102	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	032	roi_f32_n102_x468_y205	262.233	113.562
104	103	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	032	roi_f32_n103_x222_y205	201.017	127.791
105	104	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	032	roi_f32_n104_x265_y199	297.489	129.757
106	105	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	032	roi_f32_n105_x171_y198	194.706	161.214
107	106	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	032	roi_f32_n106_x405_y202	299.135	143.393
108	107	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	032	roi_f32_n107_x255_y202	278.129	125.569
109	108	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	032	roi_f32_n108_x471_y178	245.297	116.273
110	109	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	032	roi_f32_n109_x196_y199	237.895	138.287
111	110	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	032	roi_f32_n110_x135_y196	243.799	123.289
112	111	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	032	roi_f32_n111_x314_y198	228.391	120.692
113	112	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	032	roi_f32_n112_x385_y197	236.477	148.455
114	113	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	032	roi_f32_n113_x435_y189	286.530	115.940
115	114	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	032	roi_f32_n114_x211_y189	246.368	132.042
116	115	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	032	roi_f32_n115_x425_y192	283.696	116.656
117	116	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	032	roi_f32_n116_x154_y191	227.451	144.492
118	117	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	032	roi_f32_n117_x375_y185	228.606	123.113
119	118	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	032	roi_f32_n118_x443_y180	308.821	118.796
120	119	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	032	roi_f32_n119_x244_y184	287.239	120.673
121	120	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	032	roi_f32_n120_x252_y166	303.711	144.849
122	121	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	032	roi_f32_n121_x200_y176	300.015	120.541
123	122	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	032	roi_f32_n122_x427_y170	166.428	162.806
124	123	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	032	roi_f32_n123_x179_y177	237.933	145.286
125	124	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	032	roi_f32_n124_x234_y174	241.042	138.812
126	125	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	032	roi_f32_n125_x190_y173	274.324	131.359
127	126	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	032	roi_f32_n126_x294_y163	195.464	166.336
128	127	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	032	roi_f32_n127_x462_y158	281.801	144.579
129	128	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	032	roi_f32_n128_x262_y157	288.405	133.956
130	129	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	032	roi_f32_n129_x133_y159	177.192	143.317
131	130	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	032	roi_f32_n130_x207_y165	288.822	128.110
132	131	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	032	roi_f32_n131_x162_y159	293.618	133.422
133	132	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	032	roi_f32_n132_x222_y148	227.658	155.463
134	133	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	032	roi_f32_n133_x448_y159	224.356	148.219
135	134	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	032	roi_f32_n134_x177_y160	249.024	142.129
136	135	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	032	roi_f32_n135_x206_y147	258.322	150.011
137	136	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	032	roi_f32_n136_x149_y150	277.526	136.795
138	137	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	032	roi_f32_n137_x235_y148	232.193	139.864
139	138	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	032	roi_f32_n138_x473_y152	161.437	155.831
140	139	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	032	roi_f32_n139_x291_y141	216.533	162.203
141	140	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	032	roi_f32_n140_x215_y150	298.062	130.099
142	141	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	032	roi_f32_n141_x310_y136	262.774	132.981
143	142	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	032	roi_f32_n142_x374_y140	199.807	146.293
144	143	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	032	roi_f32_n143_x457_y139	218.158	139.673
145	144	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	032	roi_f32_n144_x441_y144	208.607	151.652
146	145	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	032	roi_f32_n145_x483_y140	147.185	156.228
147	146	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	032	roi_f32_n146_x361_y137	308.931	138.032
148	147	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	032	roi_f32_n147_x178_y130	249.062	158.500
149	148	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	032	roi_f32_n148_x204_y129	186.576	157.535
150	149	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	032	roi_f32_n149_x159_y124	295.632	144.902
151	150	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	032	roi_f32_n150_x406_y122	310.170	153.879
152	151	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	032	roi_f32_n151_x482_y125	271.599	131.197
153	152	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	032	roi_f32_n152_x175_y106	207.558	167.772
154	153	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	032	roi_f32_n153_x390_y112	221.919	155.764
155	154	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	032	roi_f32_n154_x194_y100	216.672	185.808
156	155	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	032	roi_f32_n155_x259_y100	268.678	155.908
