 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
1	0	pBGT-AMP-Pulse_xy44_GFP_040.tif	pBGT-AMP-Pulse_xy44_DsRed_040.tif	xy44	040	roi_f40_n0_x482_y358	236.775	99.540
2	1	pBGT-AMP-Pulse_xy44_GFP_040.tif	pBGT-AMP-Pulse_xy44_DsRed_040.tif	xy44	040	roi_f40_n1_x398_y363	227.642	99.278
3	2	pBGT-AMP-Pulse_xy44_GFP_040.tif	pBGT-AMP-Pulse_xy44_DsRed_040.tif	xy44	040	roi_f40_n2_x257_y358	197.369	100.929
4	3	pBGT-AMP-Pulse_xy44_GFP_040.tif	pBGT-AMP-Pulse_xy44_DsRed_040.tif	xy44	040	roi_f40_n3_x465_y339	217.960	98.882
5	4	pBGT-AMP-Pulse_xy44_GFP_040.tif	pBGT-AMP-Pulse_xy44_DsRed_040.tif	xy44	040	roi_f40_n4_x214_y354	186.738	100.662
6	5	pBGT-AMP-Pulse_xy44_GFP_040.tif	pBGT-AMP-Pulse_xy44_DsRed_040.tif	xy44	040	roi_f40_n5_x241_y349	207.148	100.414
7	6	pBGT-AMP-Pulse_xy44_GFP_040.tif	pBGT-AMP-Pulse_xy44_DsRed_040.tif	xy44	040	roi_f40_n6_x393_y345	236.794	98.767
8	7	pBGT-AMP-Pulse_xy44_GFP_040.tif	pBGT-AMP-Pulse_xy44_DsRed_040.tif	xy44	040	roi_f40_n7_x440_y342	208.854	99.650
9	8	pBGT-AMP-Pulse_xy44_GFP_040.tif	pBGT-AMP-Pulse_xy44_DsRed_040.tif	xy44	040	roi_f40_n8_x261_y343	191.872	101.187
10	9	pBGT-AMP-Pulse_xy44_GFP_040.tif	pBGT-AMP-Pulse_xy44_DsRed_040.tif	xy44	040	roi_f40_n9_x419_y342	236.602	99.358
11	10	pBGT-AMP-Pulse_xy44_GFP_040.tif	pBGT-AMP-Pulse_xy44_DsRed_040.tif	xy44	040	roi_f40_n10_x221_y341	176.266	100.511
12	11	pBGT-AMP-Pulse_xy44_GFP_040.tif	pBGT-AMP-Pulse_xy44_DsRed_040.tif	xy44	040	roi_f40_n11_x184_y333	173.605	100.704
13	12	pBGT-AMP-Pulse_xy44_GFP_040.tif	pBGT-AMP-Pulse_xy44_DsRed_040.tif	xy44	040	roi_f40_n12_x479_y332	193.876	100.314
14	13	pBGT-AMP-Pulse_xy44_GFP_040.tif	pBGT-AMP-Pulse_xy44_DsRed_040.tif	xy44	040	roi_f40_n13_x454_y328	204.756	100.711
15	14	pBGT-AMP-Pulse_xy44_GFP_040.tif	pBGT-AMP-Pulse_xy44_DsRed_040.tif	xy44	040	roi_f40_n14_x407_y334	261.017	99.992
16	15	pBGT-AMP-Pulse_xy44_GFP_040.tif	pBGT-AMP-Pulse_xy44_DsRed_040.tif	xy44	040	roi_f40_n15_x234_y314	197.738	100.996
17	16	pBGT-AMP-Pulse_xy44_GFP_040.tif	pBGT-AMP-Pulse_xy44_DsRed_040.tif	xy44	040	roi_f40_n16_x243_y321	217.684	99.707
18	17	pBGT-AMP-Pulse_xy44_GFP_040.tif	pBGT-AMP-Pulse_xy44_DsRed_040.tif	xy44	040	roi_f40_n17_x137_y317	170.722	100.306
