 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
1	0	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n0_x347_y375	229.483	98.543
2	1	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n1_x470_y371	220.625	98.426
3	2	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n2_x434_y361	252.610	98.137
4	3	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n3_x234_y366	265.613	98.266
5	4	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n4_x409_y362	261.282	98.447
6	5	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n5_x476_y351	226.720	98.113
7	6	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n6_x272_y346	236.323	98.358
8	7	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n7_x391_y357	270.631	97.922
9	8	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n8_x254_y352	291.439	98.189
10	9	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n9_x245_y348	296.634	98.126
11	10	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n10_x446_y351	261.082	98.031
12	11	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n11_x232_y348	283.826	98.110
13	12	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n12_x210_y349	278.161	98.286
14	13	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n13_x408_y350	269.571	98.229
15	14	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n14_x186_y342	225.372	98.680
16	15	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n15_x466_y338	250.184	98.007
17	16	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n16_x393_y332	297.357	98.027
18	17	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n17_x450_y336	244.956	98.111
19	18	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n18_x420_y331	335.131	98.091
20	19	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n19_x326_y302	242.124	97.997
21	20	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n20_x180_y329	289.010	98.215
22	21	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n21_x408_y336	318.849	98.218
23	22	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n22_x152_y333	286.685	98.389
24	23	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n23_x297_y332	250.797	98.125
25	24	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n24_x223_y337	263.155	98.204
26	25	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n25_x483_y328	224.196	98.115
27	26	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n26_x434_y326	257.022	97.984
