 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
24	23	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n23_x153_y333	287.403	98.465
25	24	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n24_x436_y327	261.309	98.378
26	25	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n25_x223_y337	253.670	98.366
27	26	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n26_x481_y328	227.076	98.368
28	27	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n27_x451_y329	259.679	98.270
29	28	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n28_x376_y331	311.693	98.366
30	29	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n29_x242_y328	298.958	98.246
31	30	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n30_x168_y312	299.688	98.305
32	31	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n31_x231_y309	264.897	98.405
33	32	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n32_x142_y308	219.524	98.626
34	33	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n33_x133_y312	256.385	98.482
35	34	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n34_x240_y315	305.766	98.299
36	35	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n35_x414_y316	340.675	98.285
37	36	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n36_x254_y315	329.487	98.053
38	37	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n37_x206_y314	322.522	98.604
39	38	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n38_x385_y308	258.733	98.447
40	39	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n39_x264_y305	333.275	98.635
41	40	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n40_x317_y305	247.417	98.229
42	41	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n41_x290_y312	253.258	98.250
43	42	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n42_x462_y309	262.143	98.325
44	43	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n43_x156_y294	290.866	98.464
45	44	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n44_x480_y305	242.145	98.435
46	45	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n45_x402_y300	307.827	98.104
47	46	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n46_x422_y300	304.327	98.209
48	47	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n47_x437_y301	326.695	98.439
49	48	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n48_x188_y295	253.505	98.665
50	49	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n49_x411_y296	359.993	98.214
51	50	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n50_x448_y286	246.523	98.260
52	51	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n51_x177_y294	247.225	98.658
53	52	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n52_x255_y290	332.651	98.192
54	53	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n53_x476_y293	209.477	98.341
55	54	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n54_x381_y293	323.011	98.693
56	55	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n55_x207_y294	326.280	98.483
57	56	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n56_x244_y292	279.939	98.183
58	57	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n57_x227_y287	251.795	98.358
59	58	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n58_x466_y285	250.086	98.229
60	59	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n59_x133_y274	276.378	98.366
61	60	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n60_x395_y276	350.958	98.070
62	61	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n61_x366_y278	256.045	98.150
63	62	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n62_x217_y277	301.568	98.353
64	63	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n63_x306_y276	266.360	98.287
65	64	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n64_x481_y278	243.724	98.358
66	65	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n65_x241_y275	272.533	97.985
67	66	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n66_x428_y279	369.593	98.253
68	67	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n67_x198_y277	351.765	98.449
69	68	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n68_x188_y253	275.787	98.655
70	69	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n69_x152_y265	332.727	98.311
71	70	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n70_x386_y276	337.037	98.415
72	71	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n71_x252_y275	271.457	98.064
73	72	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n72_x175_y272	252.615	98.573
74	73	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n73_x410_y268	388.295	98.137
75	74	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n74_x402_y271	327.025	98.099
76	75	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n75_x443_y244	237.139	98.340
77	76	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n76_x207_y262	301.695	98.532
78	77	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n77_x465_y265	264.604	98.115
79	78	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n78_x488_y260	244.535	98.202
80	79	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n79_x429_y260	272.073	98.089
81	80	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n80_x417_y260	284.261	98.109
82	81	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n81_x375_y259	269.566	98.071
83	82	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n82_x239_y247	246.009	98.354
84	83	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n83_x384_y258	342.708	98.348
85	84	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n84_x254_y253	286.221	98.669
86	85	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n85_x197_y251	270.032	98.510
87	86	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n86_x363_y255	256.114	98.123
88	87	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n87_x293_y253	253.000	98.258
89	88	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n88_x483_y246	223.896	98.187
90	89	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n89_x298_y239	265.597	98.190
91	90	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n90_x129_y248	294.068	98.596
92	91	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n91_x399_y251	318.460	98.161
93	92	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n92_x391_y249	330.862	98.086
94	93	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n93_x247_y250	280.091	98.169
95	94	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n94_x173_y245	288.073	98.484
96	95	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n95_x473_y251	235.783	98.348
97	96	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n96_x469_y243	263.802	98.215
98	97	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n97_x432_y245	272.279	97.981
99	98	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n98_x148_y246	313.358	98.394
100	99	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n99_x215_y244	316.030	98.074
101	100	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n100_x227_y239	276.135	98.209
102	101	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n101_x417_y240	285.142	98.264
103	102	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n102_x403_y239	334.203	98.038
104	103	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n103_x302_y227	234.025	98.582
105	104	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n104_x452_y237	212.129	98.376
106	105	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n105_x375_y242	271.098	98.196
107	106	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n106_x259_y227	292.544	98.493
108	107	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n107_x251_y231	270.740	98.312
109	108	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n108_x285_y227	253.313	98.035
110	109	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n109_x476_y227	272.312	98.255
111	110	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n110_x308_y221	260.624	98.069
112	111	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n111_x126_y221	291.974	98.205
113	112	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n112_x374_y213	183.238	98.606
114	113	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n113_x406_y224	281.906	97.844
115	114	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n114_x384_y223	297.831	98.101
116	115	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n115_x159_y218	250.225	98.555
117	116	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n116_x136_y221	271.260	98.527
118	117	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n117_x202_y220	349.413	98.058
119	118	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n118_x415_y221	286.872	97.973
120	119	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n119_x236_y212	247.143	98.505
121	120	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n120_x184_y205	232.901	98.689
122	121	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n121_x467_y223	291.011	98.088
123	122	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n122_x176_y220	295.267	98.314
124	123	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n123_x244_y213	249.689	98.748
125	124	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n124_x459_y212	225.033	98.092
126	125	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n125_x393_y213	326.527	97.967
127	126	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n126_x147_y211	271.116	98.530
128	127	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n127_x229_y203	306.860	98.437
129	128	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n128_x219_y202	231.382	98.505
130	129	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n129_x281_y198	205.579	98.626
131	130	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n130_x487_y211	274.117	98.107
132	131	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n131_x252_y208	321.684	98.211
133	132	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n132_x167_y195	249.321	98.718
134	133	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n133_x480_y203	215.739	98.124
135	134	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n134_x363_y202	269.148	98.232
136	135	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n135_x289_y200	285.674	98.319
137	136	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n136_x260_y194	371.863	98.478
138	137	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n137_x398_y198	289.960	98.100
139	138	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n138_x425_y205	241.679	97.979
140	139	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n139_x384_y196	291.515	98.212
141	140	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n140_x298_y195	248.759	98.080
142	141	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n141_x193_y193	295.168	98.442
143	142	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n142_x131_y192	313.645	98.497
144	143	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n143_x150_y186	265.466	98.690
145	144	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n144_x447_y192	198.638	98.096
146	145	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n145_x245_y187	298.532	98.128
147	146	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n146_x423_y186	221.872	98.123
148	147	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n147_x208_y177	278.631	98.174
149	148	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n148_x477_y184	180.491	98.982
150	149	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n149_x251_y166	383.971	98.317
151	150	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n150_x419_y176	218.020	98.785
152	151	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n151_x370_y166	226.147	98.259
153	152	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n152_x301_y176	243.642	98.123
154	153	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n153_x292_y171	291.193	98.221
155	154	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n154_x458_y176	212.862	98.098
156	155	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n155_x394_y171	304.200	97.896
157	156	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n156_x230_y169	295.647	98.324
158	157	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n157_x177_y170	287.167	98.258
