 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
1	0	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	039	roi_f39_n0_x422_y365	226.979	98.665
2	1	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	039	roi_f39_n1_x482_y358	235.903	99.063
3	2	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	039	roi_f39_n2_x398_y364	231.860	99.087
4	3	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	039	roi_f39_n3_x257_y358	202.116	100.714
5	4	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	039	roi_f39_n4_x213_y355	189.855	100.218
6	5	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	039	roi_f39_n5_x465_y337	214.974	98.505
7	6	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	039	roi_f39_n6_x256_y347	197.170	100.883
8	7	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	039	roi_f39_n7_x240_y349	210.129	99.974
9	8	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	039	roi_f39_n8_x393_y345	234.233	98.220
10	9	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	039	roi_f39_n9_x440_y342	208.618	99.443
11	10	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	039	roi_f39_n10_x419_y341	240.331	99.083
12	11	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	039	roi_f39_n11_x221_y341	178.906	99.719
13	12	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	039	roi_f39_n12_x184_y333	174.460	100.468
14	13	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	039	roi_f39_n13_x478_y332	196.039	99.954
15	14	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	039	roi_f39_n14_x454_y328	204.795	100.289
16	15	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	039	roi_f39_n15_x407_y334	262.298	99.554
17	16	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	039	roi_f39_n16_x233_y315	199.838	101.105
18	17	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	039	roi_f39_n17_x136_y318	173.275	100.020
19	18	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	039	roi_f39_n18_x243_y321	220.712	99.734
20	19	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	039	roi_f39_n19_x208_y319	198.015	101.136
21	20	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	039	roi_f39_n20_x412_y316	240.936	100.617
22	21	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	039	roi_f39_n21_x399_y316	247.649	99.325
23	22	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	039	roi_f39_n22_x266_y311	218.254	100.612
