 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
13	12	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	038	roi_f38_n12_x185_y332	175.632	101.481
14	13	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	038	roi_f38_n13_x454_y328	207.223	100.815
15	14	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	038	roi_f38_n14_x406_y334	264.437	100.303
16	15	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	038	roi_f38_n15_x234_y314	200.942	102.040
17	16	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	038	roi_f38_n16_x243_y321	222.689	100.401
18	17	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	038	roi_f38_n17_x137_y317	175.861	100.522
19	18	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	038	roi_f38_n18_x209_y318	200.247	102.217
20	19	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	038	roi_f38_n19_x413_y315	241.249	101.571
21	20	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	038	roi_f38_n20_x399_y315	248.229	99.359
22	21	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	038	roi_f38_n21_x267_y310	220.103	101.737
23	22	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	038	roi_f38_n22_x436_y319	217.156	100.672
24	23	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	038	roi_f38_n23_x343_y250	177.870	100.611
25	24	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	038	roi_f38_n24_x159_y298	148.910	101.414
26	25	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	038	roi_f38_n25_x486_y306	197.483	99.593
27	26	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	038	roi_f38_n26_x451_y291	176.669	100.700
28	27	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	038	roi_f38_n27_x467_y288	221.039	98.514
29	28	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	038	roi_f38_n28_x227_y297	176.202	101.535
30	29	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	038	roi_f38_n29_x261_y295	248.497	100.583
31	30	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	038	roi_f38_n30_x209_y299	206.475	101.627
32	31	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	038	roi_f38_n31_x249_y296	224.132	99.509
33	32	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	038	roi_f38_n32_x479_y286	255.282	98.500
34	33	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	038	roi_f38_n33_x435_y288	256.694	99.825
35	34	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	038	roi_f38_n34_x136_y279	192.456	101.101
36	35	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	038	roi_f38_n35_x220_y282	211.452	102.413
37	36	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	038	roi_f38_n36_x244_y279	215.424	101.652
38	37	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	038	roi_f38_n37_x200_y282	185.438	101.052
39	38	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	038	roi_f38_n38_x147_y279	205.374	101.043
40	39	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	038	roi_f38_n39_x259_y280	222.185	99.833
41	40	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	038	roi_f38_n40_x376_y275	196.719	100.712
42	41	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	038	roi_f38_n41_x488_y270	237.273	98.933
43	42	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	038	roi_f38_n42_x433_y263	258.009	98.752
44	43	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	038	roi_f38_n43_x209_y265	211.509	101.771
45	44	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	038	roi_f38_n44_x445_y249	191.077	101.413
46	45	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	038	roi_f38_n45_x255_y265	209.757	101.632
47	46	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	038	roi_f38_n46_x309_y258	210.731	100.091
48	47	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	038	roi_f38_n47_x297_y258	192.368	101.644
49	48	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	038	roi_f38_n48_x241_y252	177.936	101.497
50	49	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	038	roi_f38_n49_x160_y260	203.051	100.905
51	50	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	038	roi_f38_n50_x471_y256	241.919	99.685
52	51	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	038	roi_f38_n51_x457_y249	242.830	100.063
53	52	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	038	roi_f38_n52_x439_y255	226.741	100.589
54	53	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	038	roi_f38_n53_x479_y253	218.690	100.103
55	54	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	038	roi_f38_n54_x383_y259	240.734	100.698
56	55	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	038	roi_f38_n55_x132_y252	190.591	100.082
57	56	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	038	roi_f38_n56_x406_y258	260.318	99.109
58	57	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	038	roi_f38_n57_x250_y253	228.301	100.628
59	58	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	038	roi_f38_n58_x413_y252	282.710	101.543
60	59	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	038	roi_f38_n59_x151_y250	211.048	102.718
61	60	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	038	roi_f38_n60_x218_y249	209.359	101.504
62	61	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	038	roi_f38_n61_x229_y244	193.961	102.323
63	62	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	038	roi_f38_n62_x394_y246	272.137	98.971
64	63	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	038	roi_f38_n63_x333_y244	193.262	99.951
65	64	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	038	roi_f38_n64_x314_y245	207.909	99.333
66	65	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	038	roi_f38_n65_x492_y243	143.888	99.531
67	66	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	038	roi_f38_n66_x387_y242	261.170	100.230
68	67	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	038	roi_f38_n67_x373_y246	257.223	99.915
69	68	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	038	roi_f38_n68_x418_y241	232.019	100.271
70	69	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	038	roi_f38_n69_x477_y234	242.622	98.993
71	70	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	038	roi_f38_n70_x294_y231	192.808	100.952
72	71	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	038	roi_f38_n71_x261_y231	210.324	101.899
73	72	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	038	roi_f38_n72_x128_y225	198.864	100.932
74	73	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	038	roi_f38_n73_x410_y226	269.686	98.490
75	74	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	038	roi_f38_n74_x370_y236	209.935	99.742
76	75	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	038	roi_f38_n75_x254_y228	215.553	99.893
77	76	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	038	roi_f38_n76_x179_y228	223.065	99.568
78	77	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	038	roi_f38_n77_x162_y222	181.109	103.130
79	78	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	038	roi_f38_n78_x238_y217	182.532	102.410
80	79	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	038	roi_f38_n79_x403_y225	274.893	98.631
81	80	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	038	roi_f38_n80_x138_y225	166.296	101.324
82	81	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	038	roi_f38_n81_x382_y229	224.875	99.516
83	82	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	038	roi_f38_n82_x464_y224	255.260	99.708
84	83	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	038	roi_f38_n83_x473_y175	224.548	98.665
85	84	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	038	roi_f38_n84_x420_y216	274.170	98.794
86	85	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	038	roi_f38_n85_x373_y219	206.408	100.350
87	86	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	038	roi_f38_n86_x231_y209	205.158	101.612
88	87	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	038	roi_f38_n87_x150_y215	189.735	101.006
89	88	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	038	roi_f38_n88_x303_y216	201.012	100.878
90	89	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	038	roi_f38_n89_x487_y210	228.019	98.730
91	90	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	038	roi_f38_n90_x387_y208	262.510	99.505
92	91	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	038	roi_f38_n91_x402_y211	269.947	99.682
93	92	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	038	roi_f38_n92_x218_y215	172.577	102.192
94	93	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	038	roi_f38_n93_x475_y200	237.466	99.128
95	94	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	038	roi_f38_n94_x432_y202	318.677	98.728
96	95	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	038	roi_f38_n95_x264_y197	257.308	101.733
97	96	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	038	roi_f38_n96_x255_y203	236.517	100.353
98	97	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	038	roi_f38_n97_x317_y202	207.262	98.970
99	98	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	038	roi_f38_n98_x195_y198	202.250	102.479
100	99	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	038	roi_f38_n99_x134_y196	211.814	100.803
101	100	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	038	roi_f38_n100_x224_y196	181.885	102.690
102	101	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	038	roi_f38_n101_x210_y188	213.324	101.074
103	102	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	038	roi_f38_n102_x384_y196	170.825	101.895
104	103	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	038	roi_f38_n103_x436_y185	262.454	99.076
105	104	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	038	roi_f38_n104_x154_y190	184.550	101.115
106	105	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	038	roi_f38_n105_x418_y186	264.575	98.756
107	106	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	038	roi_f38_n106_x444_y181	272.715	99.593
108	107	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	038	roi_f38_n107_x374_y185	199.683	101.198
109	108	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	038	roi_f38_n108_x244_y183	244.496	99.578
110	109	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	038	roi_f38_n109_x252_y165	239.608	101.699
111	110	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	038	roi_f38_n110_x200_y176	265.408	99.707
112	111	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	038	roi_f38_n111_x234_y173	195.986	101.792
113	112	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	038	roi_f38_n112_x190_y173	230.090	101.396
114	113	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	038	roi_f38_n113_x462_y157	227.062	101.026
115	114	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	038	roi_f38_n114_x262_y156	239.952	101.254
116	115	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	038	roi_f38_n115_x171_y172	186.960	101.032
117	116	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	038	roi_f38_n116_x207_y165	242.176	100.971
118	117	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	038	roi_f38_n117_x180_y156	198.795	100.512
119	118	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	038	roi_f38_n118_x149_y150	225.359	100.266
120	119	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	038	roi_f38_n119_x206_y146	206.629	101.360
121	120	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	038	roi_f38_n120_x234_y147	192.273	103.903
122	121	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	038	roi_f38_n121_x291_y142	178.856	101.910
123	122	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	038	roi_f38_n122_x214_y150	238.918	100.235
124	123	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	038	roi_f38_n123_x310_y135	229.167	100.437
125	124	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	038	roi_f38_n124_x456_y139	190.732	101.085
126	125	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	038	roi_f38_n125_x373_y140	170.699	102.251
127	126	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	038	roi_f38_n126_x361_y136	255.547	100.990
128	127	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	038	roi_f38_n127_x204_y128	159.513	102.297
129	128	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	038	roi_f38_n128_x158_y124	246.486	101.821
130	129	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	038	roi_f38_n129_x406_y121	240.839	101.645
131	130	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	038	roi_f38_n130_x174_y106	169.216	102.784
132	131	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	038	roi_f38_n131_x389_y112	188.992	103.679
133	132	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	038	roi_f38_n132_x480_y98	207.155	100.311
134	133	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	038	roi_f38_n133_x264_y100	224.613	101.000
