 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
46	45	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	027	roi_f27_n45_x248_y295	252.830	112.125
47	46	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	027	roi_f27_n46_x485_y291	211.638	110.629
48	47	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	027	roi_f27_n47_x396_y283	313.527	114.439
49	48	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	027	roi_f27_n48_x369_y284	225.887	114.121
50	49	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	027	roi_f27_n49_x136_y277	240.808	114.379
51	50	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	027	roi_f27_n50_x244_y278	249.311	115.038
52	51	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	027	roi_f27_n51_x220_y280	254.643	115.448
53	52	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	027	roi_f27_n52_x430_y282	323.199	112.961
54	53	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	027	roi_f27_n53_x388_y282	288.937	142.354
55	54	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	027	roi_f27_n54_x200_y280	287.284	118.804
56	55	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	027	roi_f27_n55_x191_y256	247.000	138.633
57	56	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	027	roi_f27_n56_x308_y274	248.756	115.215
58	57	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	027	roi_f27_n57_x154_y268	271.117	127.061
59	58	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	027	roi_f27_n58_x479_y277	241.873	109.225
60	59	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	027	roi_f27_n59_x412_y270	332.184	111.905
61	60	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	027	roi_f27_n60_x258_y278	253.680	113.621
62	61	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	027	roi_f27_n61_x178_y275	233.421	144.654
63	62	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	027	roi_f27_n62_x403_y268	279.094	110.087
64	63	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	027	roi_f27_n63_x445_y248	214.684	113.853
65	64	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	027	roi_f27_n64_x209_y265	289.525	118.005
66	65	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	027	roi_f27_n65_x490_y259	238.873	109.141
67	66	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	027	roi_f27_n66_x378_y270	245.054	114.268
68	67	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	027	roi_f27_n67_x255_y263	268.539	126.026
69	68	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	027	roi_f27_n68_x463_y259	253.635	108.695
70	69	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	027	roi_f27_n69_x423_y266	270.656	110.367
71	70	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	027	roi_f27_n70_x432_y262	261.807	113.814
72	71	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	027	roi_f27_n71_x386_y263	293.902	139.359
73	72	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	027	roi_f27_n72_x365_y261	227.531	112.680
74	73	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	027	roi_f27_n73_x296_y257	231.971	115.000
75	74	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	027	roi_f27_n74_x241_y251	222.989	115.339
76	75	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	027	roi_f27_n75_x199_y254	250.306	147.966
77	76	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	027	roi_f27_n76_x480_y256	244.911	108.691
78	77	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	027	roi_f27_n77_x394_y256	316.427	112.871
79	78	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	027	roi_f27_n78_x471_y254	248.789	108.442
80	79	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	027	roi_f27_n79_x132_y250	246.049	115.233
81	80	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	027	roi_f27_n80_x378_y257	254.036	112.518
82	81	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	027	roi_f27_n81_x250_y252	274.864	112.612
83	82	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	027	roi_f27_n82_x175_y248	263.549	141.427
84	83	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	027	roi_f27_n83_x151_y249	264.198	114.285
85	84	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	027	roi_f27_n84_x298_y235	207.893	142.589
86	85	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	027	roi_f27_n85_x217_y248	271.515	117.485
87	86	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	027	roi_f27_n86_x416_y250	282.109	109.734
88	87	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	027	roi_f27_n87_x228_y242	240.556	116.965
89	88	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	027	roi_f27_n88_x405_y237	311.358	109.576
90	89	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	027	roi_f27_n89_x419_y240	260.443	110.656
91	90	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	027	roi_f27_n90_x377_y245	229.534	124.117
92	91	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	027	roi_f27_n91_x398_y240	289.908	109.708
93	92	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	027	roi_f27_n92_x482_y237	236.146	109.089
94	93	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	027	roi_f27_n93_x460_y233	281.213	109.433
95	94	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	027	roi_f27_n94_x261_y232	270.324	124.496
96	95	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	027	roi_f27_n95_x475_y232	252.485	110.978
97	96	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	027	roi_f27_n96_x287_y229	222.434	115.485
98	97	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	027	roi_f27_n97_x387_y224	272.762	114.145
99	98	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	027	roi_f27_n98_x128_y223	244.186	113.088
100	99	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	027	roi_f27_n99_x377_y214	170.605	142.905
101	100	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	027	roi_f27_n100_x312_y221	244.439	118.615
102	101	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	027	roi_f27_n101_x253_y228	252.990	114.235
103	102	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	027	roi_f27_n102_x213_y231	249.941	135.671
104	103	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	027	roi_f27_n103_x161_y221	229.131	116.211
105	104	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	027	roi_f27_n104_x303_y216	214.166	150.390
106	105	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	027	roi_f27_n105_x138_y224	242.519	129.461
107	106	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	027	roi_f27_n106_x178_y226	266.852	116.102
108	107	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	027	roi_f27_n107_x238_y216	221.178	117.975
109	108	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	027	roi_f27_n108_x187_y209	209.734	146.974
110	109	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	027	roi_f27_n109_x395_y222	271.543	110.630
111	110	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	027	roi_f27_n110_x444_y218	284.564	110.855
112	111	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	027	roi_f27_n111_x411_y221	250.170	110.602
113	112	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	027	roi_f27_n112_x149_y214	244.345	125.797
114	113	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	027	roi_f27_n113_x231_y207	264.529	119.362
115	114	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	027	roi_f27_n114_x201_y220	241.874	140.149
116	115	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	027	roi_f27_n115_x247_y213	222.184	142.143
117	116	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	027	roi_f27_n116_x486_y213	231.676	110.730
118	117	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	027	roi_f27_n117_x283_y200	188.656	146.536
119	118	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	027	roi_f27_n118_x222_y203	203.612	119.361
120	119	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	027	roi_f27_n119_x170_y198	224.645	138.852
121	120	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	027	roi_f27_n120_x453_y206	249.529	110.906
122	121	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	027	roi_f27_n121_x365_y202	227.792	116.898
123	122	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	027	roi_f27_n122_x263_y197	312.909	117.886
124	123	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	027	roi_f27_n123_x254_y203	287.030	117.404
125	124	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	027	roi_f27_n124_x410_y204	246.837	111.141
126	125	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	027	roi_f27_n125_x293_y195	244.876	123.165
127	126	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	027	roi_f27_n126_x405_y192	300.995	111.978
128	127	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	027	roi_f27_n127_x195_y197	247.500	123.022
129	128	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	027	roi_f27_n128_x134_y194	250.795	114.357
130	129	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	027	roi_f27_n129_x397_y190	253.455	111.697
131	130	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	027	roi_f27_n130_x153_y189	241.800	128.022
132	131	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	027	roi_f27_n131_x211_y185	256.736	119.264
133	132	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	027	roi_f27_n132_x476_y189	138.239	140.728
134	133	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	027	roi_f27_n133_x450_y183	221.349	112.197
135	134	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	027	roi_f27_n134_x244_y182	281.590	114.133
136	135	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	027	roi_f27_n135_x424_y175	237.895	117.253
137	136	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	027	roi_f27_n136_x252_y164	314.367	120.303
138	137	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	027	roi_f27_n137_x372_y168	205.600	118.674
139	138	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	027	roi_f27_n138_x201_y174	272.612	114.099
140	139	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	027	roi_f27_n139_x385_y170	313.545	113.608
141	140	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	027	roi_f27_n140_x233_y172	241.702	119.113
142	141	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	027	roi_f27_n141_x178_y175	252.225	124.108
143	142	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	027	roi_f27_n142_x307_y172	230.109	118.616
144	143	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	027	roi_f27_n143_x191_y170	280.529	118.050
145	144	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	027	roi_f27_n144_x291_y157	205.303	150.084
146	145	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	027	roi_f27_n145_x262_y155	291.853	121.733
147	146	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	027	roi_f27_n146_x158_y162	295.774	119.024
148	147	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	027	roi_f27_n147_x132_y157	186.191	126.771
149	148	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	027	roi_f27_n148_x455_y153	280.944	120.212
150	149	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	027	roi_f27_n149_x393_y162	318.392	114.367
151	150	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	027	roi_f27_n150_x300_y161	166.215	149.182
152	151	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	027	roi_f27_n151_x207_y162	283.561	115.561
153	152	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	027	roi_f27_n152_x479_y161	216.964	118.921
154	153	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	027	roi_f27_n153_x221_y146	248.894	128.055
155	154	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	027	roi_f27_n154_x176_y158	251.437	120.074
156	155	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	027	roi_f27_n155_x148_y148	287.652	120.725
157	156	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	027	roi_f27_n156_x469_y152	227.483	126.051
158	157	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	027	roi_f27_n157_x234_y146	237.385	121.897
