 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
46	45	pBGT-AMP-Pulse_xy44_GFP_043.tif	pBGT-AMP-Pulse_xy44_DsRed_043.tif	xy44	043	roi_f43_n45_x459_y251	231.589	98.688
47	46	pBGT-AMP-Pulse_xy44_GFP_043.tif	pBGT-AMP-Pulse_xy44_DsRed_043.tif	xy44	043	roi_f43_n46_x255_y265	195.957	101.241
48	47	pBGT-AMP-Pulse_xy44_GFP_043.tif	pBGT-AMP-Pulse_xy44_DsRed_043.tif	xy44	043	roi_f43_n47_x480_y261	231.655	99.292
49	48	pBGT-AMP-Pulse_xy44_GFP_043.tif	pBGT-AMP-Pulse_xy44_DsRed_043.tif	xy44	043	roi_f43_n48_x309_y258	201.851	99.354
50	49	pBGT-AMP-Pulse_xy44_GFP_043.tif	pBGT-AMP-Pulse_xy44_DsRed_043.tif	xy44	043	roi_f43_n49_x298_y258	188.254	100.058
51	50	pBGT-AMP-Pulse_xy44_GFP_043.tif	pBGT-AMP-Pulse_xy44_DsRed_043.tif	xy44	043	roi_f43_n50_x160_y260	189.496	100.851
52	51	pBGT-AMP-Pulse_xy44_GFP_043.tif	pBGT-AMP-Pulse_xy44_DsRed_043.tif	xy44	043	roi_f43_n51_x241_y252	170.062	100.685
53	52	pBGT-AMP-Pulse_xy44_GFP_043.tif	pBGT-AMP-Pulse_xy44_DsRed_043.tif	xy44	043	roi_f43_n52_x468_y247	234.922	99.886
54	53	pBGT-AMP-Pulse_xy44_GFP_043.tif	pBGT-AMP-Pulse_xy44_DsRed_043.tif	xy44	043	roi_f43_n53_x439_y256	214.738	100.699
55	54	pBGT-AMP-Pulse_xy44_GFP_043.tif	pBGT-AMP-Pulse_xy44_DsRed_043.tif	xy44	043	roi_f43_n54_x382_y259	238.914	99.774
56	55	pBGT-AMP-Pulse_xy44_GFP_043.tif	pBGT-AMP-Pulse_xy44_DsRed_043.tif	xy44	043	roi_f43_n55_x250_y253	218.311	99.941
57	56	pBGT-AMP-Pulse_xy44_GFP_043.tif	pBGT-AMP-Pulse_xy44_DsRed_043.tif	xy44	043	roi_f43_n56_x132_y252	183.465	100.257
58	57	pBGT-AMP-Pulse_xy44_GFP_043.tif	pBGT-AMP-Pulse_xy44_DsRed_043.tif	xy44	043	roi_f43_n57_x406_y258	235.827	99.317
59	58	pBGT-AMP-Pulse_xy44_GFP_043.tif	pBGT-AMP-Pulse_xy44_DsRed_043.tif	xy44	043	roi_f43_n58_x429_y247	260.625	98.625
60	59	pBGT-AMP-Pulse_xy44_GFP_043.tif	pBGT-AMP-Pulse_xy44_DsRed_043.tif	xy44	043	roi_f43_n59_x413_y252	274.215	100.429
61	60	pBGT-AMP-Pulse_xy44_GFP_043.tif	pBGT-AMP-Pulse_xy44_DsRed_043.tif	xy44	043	roi_f43_n60_x151_y250	199.220	100.292
62	61	pBGT-AMP-Pulse_xy44_GFP_043.tif	pBGT-AMP-Pulse_xy44_DsRed_043.tif	xy44	043	roi_f43_n61_x485_y249	207.420	99.920
63	62	pBGT-AMP-Pulse_xy44_GFP_043.tif	pBGT-AMP-Pulse_xy44_DsRed_043.tif	xy44	043	roi_f43_n62_x218_y249	196.444	100.185
64	63	pBGT-AMP-Pulse_xy44_GFP_043.tif	pBGT-AMP-Pulse_xy44_DsRed_043.tif	xy44	043	roi_f43_n63_x314_y246	203.529	99.404
65	64	pBGT-AMP-Pulse_xy44_GFP_043.tif	pBGT-AMP-Pulse_xy44_DsRed_043.tif	xy44	043	roi_f43_n64_x229_y244	182.677	100.439
66	65	pBGT-AMP-Pulse_xy44_GFP_043.tif	pBGT-AMP-Pulse_xy44_DsRed_043.tif	xy44	043	roi_f43_n65_x395_y244	274.210	98.758
67	66	pBGT-AMP-Pulse_xy44_GFP_043.tif	pBGT-AMP-Pulse_xy44_DsRed_043.tif	xy44	043	roi_f43_n66_x387_y242	261.015	99.531
68	67	pBGT-AMP-Pulse_xy44_GFP_043.tif	pBGT-AMP-Pulse_xy44_DsRed_043.tif	xy44	043	roi_f43_n67_x374_y245	251.800	99.200
69	68	pBGT-AMP-Pulse_xy44_GFP_043.tif	pBGT-AMP-Pulse_xy44_DsRed_043.tif	xy44	043	roi_f43_n68_x418_y240	221.378	100.408
70	69	pBGT-AMP-Pulse_xy44_GFP_043.tif	pBGT-AMP-Pulse_xy44_DsRed_043.tif	xy44	043	roi_f43_n69_x438_y234	185.864	100.025
71	70	pBGT-AMP-Pulse_xy44_GFP_043.tif	pBGT-AMP-Pulse_xy44_DsRed_043.tif	xy44	043	roi_f43_n70_x478_y235	229.258	99.455
72	71	pBGT-AMP-Pulse_xy44_GFP_043.tif	pBGT-AMP-Pulse_xy44_DsRed_043.tif	xy44	043	roi_f43_n71_x339_y235	193.677	99.313
73	72	pBGT-AMP-Pulse_xy44_GFP_043.tif	pBGT-AMP-Pulse_xy44_DsRed_043.tif	xy44	043	roi_f43_n72_x294_y231	188.497	99.490
74	73	pBGT-AMP-Pulse_xy44_GFP_043.tif	pBGT-AMP-Pulse_xy44_DsRed_043.tif	xy44	043	roi_f43_n73_x261_y231	198.601	101.732
75	74	pBGT-AMP-Pulse_xy44_GFP_043.tif	pBGT-AMP-Pulse_xy44_DsRed_043.tif	xy44	043	roi_f43_n74_x128_y225	186.390	99.580
76	75	pBGT-AMP-Pulse_xy44_GFP_043.tif	pBGT-AMP-Pulse_xy44_DsRed_043.tif	xy44	043	roi_f43_n75_x370_y237	206.661	99.643
77	76	pBGT-AMP-Pulse_xy44_GFP_043.tif	pBGT-AMP-Pulse_xy44_DsRed_043.tif	xy44	043	roi_f43_n76_x409_y230	281.027	98.559
78	77	pBGT-AMP-Pulse_xy44_GFP_043.tif	pBGT-AMP-Pulse_xy44_DsRed_043.tif	xy44	043	roi_f43_n77_x253_y229	209.131	99.738
79	78	pBGT-AMP-Pulse_xy44_GFP_043.tif	pBGT-AMP-Pulse_xy44_DsRed_043.tif	xy44	043	roi_f43_n78_x162_y223	172.082	100.847
80	79	pBGT-AMP-Pulse_xy44_GFP_043.tif	pBGT-AMP-Pulse_xy44_DsRed_043.tif	xy44	043	roi_f43_n79_x178_y226	208.147	99.302
81	80	pBGT-AMP-Pulse_xy44_GFP_043.tif	pBGT-AMP-Pulse_xy44_DsRed_043.tif	xy44	043	roi_f43_n80_x239_y217	172.213	100.902
82	81	pBGT-AMP-Pulse_xy44_GFP_043.tif	pBGT-AMP-Pulse_xy44_DsRed_043.tif	xy44	043	roi_f43_n81_x382_y229	217.279	99.689
83	82	pBGT-AMP-Pulse_xy44_GFP_043.tif	pBGT-AMP-Pulse_xy44_DsRed_043.tif	xy44	043	roi_f43_n82_x372_y220	201.133	99.967
84	83	pBGT-AMP-Pulse_xy44_GFP_043.tif	pBGT-AMP-Pulse_xy44_DsRed_043.tif	xy44	043	roi_f43_n83_x305_y218	191.163	100.605
85	84	pBGT-AMP-Pulse_xy44_GFP_043.tif	pBGT-AMP-Pulse_xy44_DsRed_043.tif	xy44	043	roi_f43_n84_x470_y217	253.570	100.020
86	85	pBGT-AMP-Pulse_xy44_GFP_043.tif	pBGT-AMP-Pulse_xy44_DsRed_043.tif	xy44	043	roi_f43_n85_x404_y219	281.698	98.613
87	86	pBGT-AMP-Pulse_xy44_GFP_043.tif	pBGT-AMP-Pulse_xy44_DsRed_043.tif	xy44	043	roi_f43_n86_x439_y213	284.791	99.149
88	87	pBGT-AMP-Pulse_xy44_GFP_043.tif	pBGT-AMP-Pulse_xy44_DsRed_043.tif	xy44	043	roi_f43_n87_x150_y216	177.575	100.503
89	88	pBGT-AMP-Pulse_xy44_GFP_043.tif	pBGT-AMP-Pulse_xy44_DsRed_043.tif	xy44	043	roi_f43_n88_x421_y215	271.051	98.681
90	89	pBGT-AMP-Pulse_xy44_GFP_043.tif	pBGT-AMP-Pulse_xy44_DsRed_043.tif	xy44	043	roi_f43_n89_x324_y215	197.675	99.195
91	90	pBGT-AMP-Pulse_xy44_GFP_043.tif	pBGT-AMP-Pulse_xy44_DsRed_043.tif	xy44	043	roi_f43_n90_x231_y209	192.944	100.868
92	91	pBGT-AMP-Pulse_xy44_GFP_043.tif	pBGT-AMP-Pulse_xy44_DsRed_043.tif	xy44	043	roi_f43_n91_x487_y210	221.042	99.196
93	92	pBGT-AMP-Pulse_xy44_GFP_043.tif	pBGT-AMP-Pulse_xy44_DsRed_043.tif	xy44	043	roi_f43_n92_x399_y209	265.787	99.432
94	93	pBGT-AMP-Pulse_xy44_GFP_043.tif	pBGT-AMP-Pulse_xy44_DsRed_043.tif	xy44	043	roi_f43_n93_x387_y208	233.645	99.538
95	94	pBGT-AMP-Pulse_xy44_GFP_043.tif	pBGT-AMP-Pulse_xy44_DsRed_043.tif	xy44	043	roi_f43_n94_x481_y160	230.999	98.931
96	95	pBGT-AMP-Pulse_xy44_GFP_043.tif	pBGT-AMP-Pulse_xy44_DsRed_043.tif	xy44	043	roi_f43_n95_x222_y205	173.192	100.738
97	96	pBGT-AMP-Pulse_xy44_GFP_043.tif	pBGT-AMP-Pulse_xy44_DsRed_043.tif	xy44	043	roi_f43_n96_x414_y205	272.777	98.388
98	97	pBGT-AMP-Pulse_xy44_GFP_043.tif	pBGT-AMP-Pulse_xy44_DsRed_043.tif	xy44	043	roi_f43_n97_x264_y197	250.545	100.036
99	98	pBGT-AMP-Pulse_xy44_GFP_043.tif	pBGT-AMP-Pulse_xy44_DsRed_043.tif	xy44	043	roi_f43_n98_x481_y193	233.767	99.652
100	99	pBGT-AMP-Pulse_xy44_GFP_043.tif	pBGT-AMP-Pulse_xy44_DsRed_043.tif	xy44	043	roi_f43_n99_x255_y200	229.224	99.853
101	100	pBGT-AMP-Pulse_xy44_GFP_043.tif	pBGT-AMP-Pulse_xy44_DsRed_043.tif	xy44	043	roi_f43_n100_x195_y198	190.634	100.761
102	101	pBGT-AMP-Pulse_xy44_GFP_043.tif	pBGT-AMP-Pulse_xy44_DsRed_043.tif	xy44	043	roi_f43_n101_x134_y196	202.589	99.546
103	102	pBGT-AMP-Pulse_xy44_GFP_043.tif	pBGT-AMP-Pulse_xy44_DsRed_043.tif	xy44	043	roi_f43_n102_x211_y188	207.149	100.271
104	103	pBGT-AMP-Pulse_xy44_GFP_043.tif	pBGT-AMP-Pulse_xy44_DsRed_043.tif	xy44	043	roi_f43_n103_x436_y184	245.178	99.168
105	104	pBGT-AMP-Pulse_xy44_GFP_043.tif	pBGT-AMP-Pulse_xy44_DsRed_043.tif	xy44	043	roi_f43_n104_x154_y190	174.016	100.804
106	105	pBGT-AMP-Pulse_xy44_GFP_043.tif	pBGT-AMP-Pulse_xy44_DsRed_043.tif	xy44	043	roi_f43_n105_x445_y181	249.470	99.484
107	106	pBGT-AMP-Pulse_xy44_GFP_043.tif	pBGT-AMP-Pulse_xy44_DsRed_043.tif	xy44	043	roi_f43_n106_x373_y186	195.627	100.318
108	107	pBGT-AMP-Pulse_xy44_GFP_043.tif	pBGT-AMP-Pulse_xy44_DsRed_043.tif	xy44	043	roi_f43_n107_x425_y185	259.364	98.988
109	108	pBGT-AMP-Pulse_xy44_GFP_043.tif	pBGT-AMP-Pulse_xy44_DsRed_043.tif	xy44	043	roi_f43_n108_x244_y183	227.241	99.639
110	109	pBGT-AMP-Pulse_xy44_GFP_043.tif	pBGT-AMP-Pulse_xy44_DsRed_043.tif	xy44	043	roi_f43_n109_x200_y176	242.517	99.768
111	110	pBGT-AMP-Pulse_xy44_GFP_043.tif	pBGT-AMP-Pulse_xy44_DsRed_043.tif	xy44	043	roi_f43_n110_x252_y164	224.782	100.897
112	111	pBGT-AMP-Pulse_xy44_GFP_043.tif	pBGT-AMP-Pulse_xy44_DsRed_043.tif	xy44	043	roi_f43_n111_x234_y173	183.201	100.633
113	112	pBGT-AMP-Pulse_xy44_GFP_043.tif	pBGT-AMP-Pulse_xy44_DsRed_043.tif	xy44	043	roi_f43_n112_x190_y174	213.007	100.190
114	113	pBGT-AMP-Pulse_xy44_GFP_043.tif	pBGT-AMP-Pulse_xy44_DsRed_043.tif	xy44	043	roi_f43_n113_x462_y157	189.486	100.775
115	114	pBGT-AMP-Pulse_xy44_GFP_043.tif	pBGT-AMP-Pulse_xy44_DsRed_043.tif	xy44	043	roi_f43_n114_x262_y156	237.631	99.959
116	115	pBGT-AMP-Pulse_xy44_GFP_043.tif	pBGT-AMP-Pulse_xy44_DsRed_043.tif	xy44	043	roi_f43_n115_x207_y165	223.634	100.352
117	116	pBGT-AMP-Pulse_xy44_GFP_043.tif	pBGT-AMP-Pulse_xy44_DsRed_043.tif	xy44	043	roi_f43_n116_x149_y150	206.872	100.352
118	117	pBGT-AMP-Pulse_xy44_GFP_043.tif	pBGT-AMP-Pulse_xy44_DsRed_043.tif	xy44	043	roi_f43_n117_x206_y146	192.813	101.509
119	118	pBGT-AMP-Pulse_xy44_GFP_043.tif	pBGT-AMP-Pulse_xy44_DsRed_043.tif	xy44	043	roi_f43_n118_x235_y147	182.428	101.151
120	119	pBGT-AMP-Pulse_xy44_GFP_043.tif	pBGT-AMP-Pulse_xy44_DsRed_043.tif	xy44	043	roi_f43_n119_x291_y143	171.598	101.566
121	120	pBGT-AMP-Pulse_xy44_GFP_043.tif	pBGT-AMP-Pulse_xy44_DsRed_043.tif	xy44	043	roi_f43_n120_x214_y150	229.907	100.581
122	121	pBGT-AMP-Pulse_xy44_GFP_043.tif	pBGT-AMP-Pulse_xy44_DsRed_043.tif	xy44	043	roi_f43_n121_x310_y135	214.878	100.402
123	122	pBGT-AMP-Pulse_xy44_GFP_043.tif	pBGT-AMP-Pulse_xy44_DsRed_043.tif	xy44	043	roi_f43_n122_x456_y140	183.055	100.158
124	123	pBGT-AMP-Pulse_xy44_GFP_043.tif	pBGT-AMP-Pulse_xy44_DsRed_043.tif	xy44	043	roi_f43_n123_x373_y139	159.461	100.482
125	124	pBGT-AMP-Pulse_xy44_GFP_043.tif	pBGT-AMP-Pulse_xy44_DsRed_043.tif	xy44	043	roi_f43_n124_x361_y137	154.583	100.989
126	125	pBGT-AMP-Pulse_xy44_GFP_043.tif	pBGT-AMP-Pulse_xy44_DsRed_043.tif	xy44	043	roi_f43_n125_x203_y129	154.645	101.855
127	126	pBGT-AMP-Pulse_xy44_GFP_043.tif	pBGT-AMP-Pulse_xy44_DsRed_043.tif	xy44	043	roi_f43_n126_x191_y129	181.355	100.848
128	127	pBGT-AMP-Pulse_xy44_GFP_043.tif	pBGT-AMP-Pulse_xy44_DsRed_043.tif	xy44	043	roi_f43_n127_x158_y123	225.463	100.791
129	128	pBGT-AMP-Pulse_xy44_GFP_043.tif	pBGT-AMP-Pulse_xy44_DsRed_043.tif	xy44	043	roi_f43_n128_x407_y121	222.831	101.494
130	129	pBGT-AMP-Pulse_xy44_GFP_043.tif	pBGT-AMP-Pulse_xy44_DsRed_043.tif	xy44	043	roi_f43_n129_x174_y107	164.029	102.005
131	130	pBGT-AMP-Pulse_xy44_GFP_043.tif	pBGT-AMP-Pulse_xy44_DsRed_043.tif	xy44	043	roi_f43_n130_x389_y112	179.688	101.498
132	131	pBGT-AMP-Pulse_xy44_GFP_043.tif	pBGT-AMP-Pulse_xy44_DsRed_043.tif	xy44	043	roi_f43_n131_x264_y100	222.671	100.863
133	132	pBGT-AMP-Pulse_xy44_GFP_043.tif	pBGT-AMP-Pulse_xy44_DsRed_043.tif	xy44	043	roi_f43_n132_x466_y77	194.817	101.889
