 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
26	25	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	029	roi_f29_n25_x388_y317	233.520	152.260
27	26	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	029	roi_f29_n26_x257_y322	286.864	120.091
28	27	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	029	roi_f29_n27_x243_y319	268.532	117.823
29	28	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	029	roi_f29_n28_x209_y317	263.513	126.193
30	29	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	029	roi_f29_n29_x403_y319	271.420	116.527
31	30	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	029	roi_f29_n30_x426_y309	270.023	116.014
32	31	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	029	roi_f29_n31_x322_y316	218.125	126.615
33	32	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	029	roi_f29_n32_x266_y309	289.986	130.510
34	33	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	029	roi_f29_n33_x481_y311	228.049	118.957
35	34	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	029	roi_f29_n34_x159_y298	251.752	142.372
36	35	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	029	roi_f29_n35_x441_y307	262.722	125.263
37	36	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	029	roi_f29_n36_x415_y302	311.857	117.857
38	37	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	029	roi_f29_n37_x466_y296	214.331	112.480
39	38	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	029	roi_f29_n38_x191_y299	219.939	145.166
40	39	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	029	roi_f29_n39_x385_y301	294.897	123.542
41	40	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	029	roi_f29_n40_x451_y290	210.993	124.830
42	41	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	029	roi_f29_n41_x260_y293	300.830	117.245
43	42	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	029	roi_f29_n42_x227_y295	216.970	135.296
44	43	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	029	roi_f29_n43_x407_y297	301.581	113.895
45	44	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	029	roi_f29_n44_x315_y297	232.945	122.176
46	45	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	029	roi_f29_n45_x209_y298	271.464	128.827
47	46	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	029	roi_f29_n46_x249_y295	255.089	114.800
48	47	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	029	roi_f29_n47_x485_y294	218.226	112.104
49	48	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	029	roi_f29_n48_x396_y284	289.966	117.955
50	49	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	029	roi_f29_n49_x369_y285	221.642	118.372
51	50	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	029	roi_f29_n50_x244_y279	251.872	121.654
52	51	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	029	roi_f29_n51_x136_y277	239.742	121.253
53	52	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	029	roi_f29_n52_x220_y280	249.701	121.169
54	53	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	029	roi_f29_n53_x430_y284	329.885	117.282
55	54	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	029	roi_f29_n54_x201_y281	280.545	134.812
56	55	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	029	roi_f29_n55_x191_y256	232.725	151.621
57	56	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	029	roi_f29_n56_x154_y269	263.347	136.938
58	57	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	029	roi_f29_n57_x478_y277	251.525	110.517
59	58	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	029	roi_f29_n58_x309_y274	246.116	118.062
60	59	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	029	roi_f29_n59_x412_y271	332.938	116.225
61	60	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	029	roi_f29_n60_x403_y269	287.338	111.518
62	61	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	029	roi_f29_n61_x258_y279	256.576	116.848
63	62	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	029	roi_f29_n62_x209_y266	284.081	127.510
64	63	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	029	roi_f29_n63_x490_y269	244.775	110.023
65	64	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	029	roi_f29_n64_x446_y248	216.798	121.874
66	65	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	029	roi_f29_n65_x425_y270	290.382	112.392
67	66	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	029	roi_f29_n66_x256_y263	263.203	139.118
68	67	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	029	roi_f29_n67_x377_y268	242.898	115.322
69	68	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	029	roi_f29_n68_x366_y261	221.647	116.863
70	69	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	029	roi_f29_n69_x433_y263	263.179	126.717
71	70	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	029	roi_f29_n70_x461_y254	272.812	111.178
72	71	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	029	roi_f29_n71_x297_y257	227.669	119.486
73	72	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	029	roi_f29_n72_x480_y257	253.645	109.957
74	73	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	029	roi_f29_n73_x394_y257	308.433	113.843
75	74	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	029	roi_f29_n74_x241_y251	222.052	125.671
76	75	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	029	roi_f29_n75_x132_y251	239.167	124.232
77	76	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	029	roi_f29_n76_x470_y253	267.790	110.000
78	77	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	029	roi_f29_n77_x250_y252	272.143	119.402
79	78	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	029	roi_f29_n78_x176_y248	249.905	146.542
80	79	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	029	roi_f29_n79_x380_y256	253.603	115.121
81	80	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	029	roi_f29_n80_x151_y250	264.240	119.720
82	81	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	029	roi_f29_n81_x416_y252	289.277	111.181
83	82	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	029	roi_f29_n82_x298_y235	197.508	146.344
84	83	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	029	roi_f29_n83_x218_y248	263.254	125.470
85	84	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	029	roi_f29_n84_x492_y246	235.131	110.355
86	85	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	029	roi_f29_n85_x229_y243	236.914	126.854
87	86	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	029	roi_f29_n86_x404_y236	330.645	111.133
88	87	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	029	roi_f29_n87_x420_y241	263.629	114.250
89	88	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	029	roi_f29_n88_x397_y242	304.230	110.865
90	89	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	029	roi_f29_n89_x378_y245	228.280	140.280
91	90	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	029	roi_f29_n90_x261_y232	265.181	139.208
92	91	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	029	roi_f29_n91_x481_y233	247.572	111.239
93	92	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	029	roi_f29_n92_x470_y231	260.318	127.492
94	93	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	029	roi_f29_n93_x287_y230	223.551	119.140
95	94	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	029	roi_f29_n94_x386_y224	280.747	117.667
96	95	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	029	roi_f29_n95_x128_y224	241.470	119.298
97	96	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	029	roi_f29_n96_x377_y215	170.909	150.306
98	97	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	029	roi_f29_n97_x253_y228	258.569	119.627
99	98	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	029	roi_f29_n98_x161_y222	225.297	124.491
100	99	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	029	roi_f29_n99_x459_y227	298.609	112.272
101	100	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	029	roi_f29_n100_x138_y225	237.523	137.510
102	101	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	029	roi_f29_n101_x312_y216	235.930	123.136
103	102	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	029	roi_f29_n102_x179_y226	258.036	119.705
104	103	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	029	roi_f29_n103_x238_y217	220.708	127.927
105	104	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	029	roi_f29_n104_x303_y212	211.695	155.767
106	105	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	029	roi_f29_n105_x394_y223	289.744	112.232
107	106	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	029	roi_f29_n106_x410_y221	266.510	111.786
108	107	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	029	roi_f29_n107_x150_y215	240.612	136.518
109	108	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	029	roi_f29_n108_x231_y209	262.100	133.730
110	109	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	029	roi_f29_n109_x439_y212	295.956	112.427
111	110	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	029	roi_f29_n110_x486_y213	231.822	111.571
112	111	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	029	roi_f29_n111_x284_y201	187.295	153.318
113	112	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	029	roi_f29_n112_x222_y203	200.126	124.091
114	113	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	029	roi_f29_n113_x170_y199	219.462	148.284
115	114	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	029	roi_f29_n114_x365_y202	222.721	126.562
116	115	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	029	roi_f29_n115_x263_y198	304.923	123.712
117	116	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	029	roi_f29_n116_x459_y205	251.474	112.488
118	117	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	029	roi_f29_n117_x255_y202	282.843	120.530
119	118	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	029	roi_f29_n118_x410_y200	265.155	112.600
120	119	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	029	roi_f29_n119_x293_y196	247.060	130.735
121	120	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	029	roi_f29_n120_x195_y197	237.101	130.827
122	121	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	029	roi_f29_n121_x395_y192	271.400	113.764
123	122	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	029	roi_f29_n122_x134_y195	239.658	118.698
124	123	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	029	roi_f29_n123_x210_y187	249.492	124.369
125	124	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	029	roi_f29_n124_x153_y190	234.626	137.332
126	125	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	029	roi_f29_n125_x407_y184	314.238	113.850
127	126	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	029	roi_f29_n126_x447_y184	234.262	113.940
128	127	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	029	roi_f29_n127_x243_y183	282.009	117.759
129	128	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	029	roi_f29_n128_x252_y165	312.033	133.179
130	129	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	029	roi_f29_n129_x373_y169	206.668	129.738
131	130	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	029	roi_f29_n130_x200_y175	292.546	117.496
132	131	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	029	roi_f29_n131_x179_y176	245.098	136.705
133	132	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	029	roi_f29_n132_x426_y170	235.597	131.529
134	133	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	029	roi_f29_n133_x234_y172	240.861	127.702
135	134	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	029	roi_f29_n134_x383_y168	325.795	118.342
136	135	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	029	roi_f29_n135_x191_y171	284.731	124.410
137	136	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	029	roi_f29_n136_x308_y167	230.535	121.923
138	137	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	029	roi_f29_n137_x292_y158	204.133	158.942
139	138	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	029	roi_f29_n138_x262_y155	293.456	127.398
140	139	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	029	roi_f29_n139_x133_y158	180.944	137.416
141	140	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	029	roi_f29_n140_x455_y154	276.410	131.237
142	141	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	029	roi_f29_n141_x159_y162	292.000	125.530
143	142	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	029	roi_f29_n142_x392_y162	314.654	118.324
144	143	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	029	roi_f29_n143_x207_y163	287.348	119.379
145	144	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	029	roi_f29_n144_x221_y147	247.703	144.980
146	145	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	029	roi_f29_n145_x479_y162	214.361	140.153
147	146	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	029	roi_f29_n146_x176_y159	246.504	127.855
148	147	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	029	roi_f29_n147_x149_y149	275.896	125.922
149	148	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	029	roi_f29_n148_x205_y146	269.607	141.650
150	149	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	029	roi_f29_n149_x234_y146	236.829	130.618
151	150	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	029	roi_f29_n150_x474_y150	207.136	142.648
152	151	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	029	roi_f29_n151_x445_y143	213.279	129.022
153	152	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	029	roi_f29_n152_x214_y149	308.348	125.212
154	153	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	029	roi_f29_n153_x289_y137	227.164	150.304
155	154	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	029	roi_f29_n154_x310_y134	259.816	128.689
156	155	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	029	roi_f29_n155_x378_y145	230.000	123.918
157	156	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	029	roi_f29_n156_x176_y132	340.725	141.914
158	157	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	029	roi_f29_n157_x400_y140	224.986	125.071
