 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
13	12	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	037	roi_f37_n12_x185_y332	173.644	101.324
14	13	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	037	roi_f37_n13_x455_y328	199.726	100.414
15	14	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	037	roi_f37_n14_x407_y335	253.867	100.058
16	15	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	037	roi_f37_n15_x234_y314	194.716	101.882
17	16	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	037	roi_f37_n16_x137_y318	171.242	100.097
18	17	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	037	roi_f37_n17_x243_y321	215.920	100.193
19	18	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	037	roi_f37_n18_x209_y319	195.774	102.267
20	19	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	037	roi_f37_n19_x413_y316	229.660	100.830
21	20	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	037	roi_f37_n20_x399_y315	234.950	98.811
22	21	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	037	roi_f37_n21_x267_y311	215.732	101.718
23	22	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	037	roi_f37_n22_x437_y319	210.889	100.183
24	23	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	037	roi_f37_n23_x343_y251	172.357	100.236
25	24	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	037	roi_f37_n24_x160_y298	152.018	100.697
26	25	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	037	roi_f37_n25_x487_y307	192.110	98.992
27	26	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	037	roi_f37_n26_x452_y291	171.065	101.072
28	27	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	037	roi_f37_n27_x227_y298	171.992	101.376
29	28	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	037	roi_f37_n28_x261_y295	237.895	100.510
30	29	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	037	roi_f37_n29_x209_y299	201.126	101.798
31	30	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	037	roi_f37_n30_x250_y296	217.564	99.139
32	31	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	037	roi_f37_n31_x436_y289	246.852	99.344
33	32	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	037	roi_f37_n32_x480_y287	251.596	98.037
34	33	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	037	roi_f37_n33_x137_y279	188.961	101.169
35	34	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	037	roi_f37_n34_x220_y282	205.497	102.114
36	35	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	037	roi_f37_n35_x244_y280	208.548	100.960
37	36	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	037	roi_f37_n36_x201_y282	180.511	100.245
38	37	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	037	roi_f37_n37_x154_y270	196.532	100.659
39	38	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	037	roi_f37_n38_x377_y276	188.779	100.294
40	39	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	037	roi_f37_n39_x259_y280	215.686	99.276
41	40	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	037	roi_f37_n40_x489_y271	228.830	98.259
42	41	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	037	roi_f37_n41_x209_y266	206.540	101.682
43	42	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	037	roi_f37_n42_x446_y250	185.480	101.539
44	43	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	037	roi_f37_n43_x434_y265	243.887	98.239
45	44	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	037	roi_f37_n44_x256_y265	202.399	100.783
46	45	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	037	roi_f37_n45_x310_y259	204.190	99.513
47	46	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	037	roi_f37_n46_x298_y259	183.808	101.582
48	47	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	037	roi_f37_n47_x242_y253	171.593	101.253
49	48	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	037	roi_f37_n48_x472_y257	239.667	98.911
50	49	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	037	roi_f37_n49_x459_y251	232.955	99.488
51	50	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	037	roi_f37_n50_x479_y254	210.298	99.492
52	51	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	037	roi_f37_n51_x440_y256	217.564	99.991
53	52	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	037	roi_f37_n52_x383_y260	229.486	100.414
54	53	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	037	roi_f37_n53_x132_y252	184.874	99.730
55	54	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	037	roi_f37_n54_x250_y254	217.643	100.402
56	55	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	037	roi_f37_n55_x407_y258	250.142	98.566
57	56	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	037	roi_f37_n56_x151_y251	203.874	102.338
58	57	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	037	roi_f37_n57_x414_y252	265.217	101.230
59	58	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	037	roi_f37_n58_x218_y249	203.897	101.587
60	59	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	037	roi_f37_n59_x229_y245	188.787	102.142
61	60	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	037	roi_f37_n60_x493_y244	154.575	98.849
62	61	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	037	roi_f37_n61_x395_y246	258.768	98.323
63	62	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	037	roi_f37_n62_x334_y244	190.000	99.253
64	63	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	037	roi_f37_n63_x314_y245	206.917	98.676
65	64	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	037	roi_f37_n64_x387_y242	248.221	99.916
66	65	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	037	roi_f37_n65_x373_y246	240.687	99.899
67	66	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	037	roi_f37_n66_x419_y242	219.676	99.762
68	67	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	037	roi_f37_n67_x261_y233	202.500	100.800
69	68	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	037	roi_f37_n68_x477_y235	234.194	98.333
70	69	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	037	roi_f37_n69_x294_y232	184.973	100.533
71	70	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	037	roi_f37_n70_x129_y226	191.772	100.863
72	71	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	037	roi_f37_n71_x371_y237	203.468	99.177
73	72	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	037	roi_f37_n72_x410_y226	256.549	97.951
74	73	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	037	roi_f37_n73_x254_y229	207.972	99.434
75	74	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	037	roi_f37_n74_x179_y228	216.000	98.848
76	75	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	037	roi_f37_n75_x162_y223	174.801	103.031
77	76	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	037	roi_f37_n76_x139_y226	186.212	100.235
78	77	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	037	roi_f37_n77_x403_y226	258.196	97.969
79	78	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	037	roi_f37_n78_x239_y218	176.261	102.205
80	79	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	037	roi_f37_n79_x464_y225	242.558	99.052
81	80	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	037	roi_f37_n80_x383_y230	216.470	98.833
82	81	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	037	roi_f37_n81_x436_y217	300.053	98.301
83	82	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	037	roi_f37_n82_x420_y218	262.748	97.911
84	83	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	037	roi_f37_n83_x373_y219	196.872	100.154
85	84	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	037	roi_f37_n84_x150_y216	183.497	100.096
86	85	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	037	roi_f37_n85_x231_y210	198.194	101.343
87	86	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	037	roi_f37_n86_x303_y216	192.356	100.851
88	87	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	037	roi_f37_n87_x487_y211	214.333	98.065
89	88	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	037	roi_f37_n88_x388_y209	246.866	98.773
90	89	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	037	roi_f37_n89_x402_y212	253.611	99.137
91	90	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	037	roi_f37_n90_x486_y154	208.189	98.520
92	91	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	037	roi_f37_n91_x218_y215	166.115	101.551
93	92	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	037	roi_f37_n92_x474_y203	227.575	98.627
94	93	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	037	roi_f37_n93_x264_y198	242.727	101.191
95	94	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	037	roi_f37_n94_x255_y203	225.034	100.060
96	95	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	037	roi_f37_n95_x317_y202	199.275	98.513
97	96	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	037	roi_f37_n96_x196_y199	194.263	101.825
98	97	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	037	roi_f37_n97_x134_y196	202.261	100.583
99	98	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	037	roi_f37_n98_x224_y196	169.354	101.818
100	99	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	037	roi_f37_n99_x434_y188	244.776	98.271
101	100	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	037	roi_f37_n100_x211_y190	201.287	100.845
102	101	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	037	roi_f37_n101_x385_y196	175.500	100.545
103	102	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	037	roi_f37_n102_x154_y191	176.737	100.636
104	103	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	037	roi_f37_n103_x423_y188	249.152	98.051
105	104	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	037	roi_f37_n104_x444_y181	258.028	99.106
106	105	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	037	roi_f37_n105_x376_y185	190.145	100.740
107	106	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	037	roi_f37_n106_x244_y184	231.620	98.985
108	107	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	037	roi_f37_n107_x252_y166	227.086	101.767
109	108	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	037	roi_f37_n108_x200_y177	250.162	99.041
110	109	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	037	roi_f37_n109_x234_y174	190.437	101.548
111	110	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	037	roi_f37_n110_x190_y174	216.899	100.978
112	111	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	037	roi_f37_n111_x462_y158	215.116	100.312
113	112	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	037	roi_f37_n112_x262_y157	226.352	100.610
114	113	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	037	roi_f37_n113_x172_y173	182.252	100.260
115	114	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	037	roi_f37_n114_x134_y159	132.756	99.718
116	115	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	037	roi_f37_n115_x207_y165	228.333	100.167
117	116	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	037	roi_f37_n116_x177_y160	188.729	100.023
118	117	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	037	roi_f37_n117_x149_y150	215.889	99.706
119	118	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	037	roi_f37_n118_x235_y148	184.340	103.198
120	119	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	037	roi_f37_n119_x206_y147	196.228	100.261
121	120	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	037	roi_f37_n120_x291_y142	172.251	100.662
122	121	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	037	roi_f37_n121_x214_y151	227.671	99.537
123	122	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	037	roi_f37_n122_x311_y135	213.173	99.785
124	123	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	037	roi_f37_n123_x456_y140	183.478	100.561
125	124	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	037	roi_f37_n124_x374_y140	163.806	101.646
126	125	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	037	roi_f37_n125_x360_y138	242.041	100.112
127	126	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	037	roi_f37_n126_x204_y129	153.354	102.695
128	127	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	037	roi_f37_n127_x159_y124	230.566	101.229
129	128	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	037	roi_f37_n128_x407_y121	225.704	100.686
130	129	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	037	roi_f37_n129_x175_y107	163.794	102.917
131	130	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	037	roi_f37_n130_x390_y112	180.391	103.617
132	131	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	037	roi_f37_n131_x264_y99	210.058	100.058
