 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
33	32	pBGT-AMP-Pulse_xy44_GFP_034.tif	pBGT-AMP-Pulse_xy44_DsRed_034.tif	xy44	034	roi_f34_n32_x262_y295	258.275	107.242
34	33	pBGT-AMP-Pulse_xy44_GFP_034.tif	pBGT-AMP-Pulse_xy44_DsRed_034.tif	xy44	034	roi_f34_n33_x228_y297	188.315	115.000
35	34	pBGT-AMP-Pulse_xy44_GFP_034.tif	pBGT-AMP-Pulse_xy44_DsRed_034.tif	xy44	034	roi_f34_n34_x210_y299	222.731	112.706
36	35	pBGT-AMP-Pulse_xy44_GFP_034.tif	pBGT-AMP-Pulse_xy44_DsRed_034.tif	xy44	034	roi_f34_n35_x251_y296	240.010	101.691
37	36	pBGT-AMP-Pulse_xy44_GFP_034.tif	pBGT-AMP-Pulse_xy44_DsRed_034.tif	xy44	034	roi_f34_n36_x436_y288	272.220	110.220
38	37	pBGT-AMP-Pulse_xy44_GFP_034.tif	pBGT-AMP-Pulse_xy44_DsRed_034.tif	xy44	034	roi_f34_n37_x481_y285	260.745	99.176
39	38	pBGT-AMP-Pulse_xy44_GFP_034.tif	pBGT-AMP-Pulse_xy44_DsRed_034.tif	xy44	034	roi_f34_n38_x138_y278	206.869	111.054
40	39	pBGT-AMP-Pulse_xy44_GFP_034.tif	pBGT-AMP-Pulse_xy44_DsRed_034.tif	xy44	034	roi_f34_n39_x245_y280	223.636	108.496
41	40	pBGT-AMP-Pulse_xy44_GFP_034.tif	pBGT-AMP-Pulse_xy44_DsRed_034.tif	xy44	034	roi_f34_n40_x221_y282	222.601	109.451
42	41	pBGT-AMP-Pulse_xy44_GFP_034.tif	pBGT-AMP-Pulse_xy44_DsRed_034.tif	xy44	034	roi_f34_n41_x201_y282	197.942	102.961
43	42	pBGT-AMP-Pulse_xy44_GFP_034.tif	pBGT-AMP-Pulse_xy44_DsRed_034.tif	xy44	034	roi_f34_n42_x155_y270	219.094	112.175
44	43	pBGT-AMP-Pulse_xy44_GFP_034.tif	pBGT-AMP-Pulse_xy44_DsRed_034.tif	xy44	034	roi_f34_n43_x378_y275	201.752	104.538
45	44	pBGT-AMP-Pulse_xy44_GFP_034.tif	pBGT-AMP-Pulse_xy44_DsRed_034.tif	xy44	034	roi_f34_n44_x261_y280	233.786	101.723
46	45	pBGT-AMP-Pulse_xy44_GFP_034.tif	pBGT-AMP-Pulse_xy44_DsRed_034.tif	xy44	034	roi_f34_n45_x491_y270	245.232	99.159
47	46	pBGT-AMP-Pulse_xy44_GFP_034.tif	pBGT-AMP-Pulse_xy44_DsRed_034.tif	xy44	034	roi_f34_n46_x210_y267	232.967	112.858
48	47	pBGT-AMP-Pulse_xy44_GFP_034.tif	pBGT-AMP-Pulse_xy44_DsRed_034.tif	xy44	034	roi_f34_n47_x447_y250	205.202	112.618
49	48	pBGT-AMP-Pulse_xy44_GFP_034.tif	pBGT-AMP-Pulse_xy44_DsRed_034.tif	xy44	034	roi_f34_n48_x434_y264	275.686	100.314
50	49	pBGT-AMP-Pulse_xy44_GFP_034.tif	pBGT-AMP-Pulse_xy44_DsRed_034.tif	xy44	034	roi_f34_n49_x257_y265	222.899	103.698
51	50	pBGT-AMP-Pulse_xy44_GFP_034.tif	pBGT-AMP-Pulse_xy44_DsRed_034.tif	xy44	034	roi_f34_n50_x311_y259	228.618	101.663
52	51	pBGT-AMP-Pulse_xy44_GFP_034.tif	pBGT-AMP-Pulse_xy44_DsRed_034.tif	xy44	034	roi_f34_n51_x461_y254	291.856	100.757
53	52	pBGT-AMP-Pulse_xy44_GFP_034.tif	pBGT-AMP-Pulse_xy44_DsRed_034.tif	xy44	034	roi_f34_n52_x299_y258	197.583	110.749
54	53	pBGT-AMP-Pulse_xy44_GFP_034.tif	pBGT-AMP-Pulse_xy44_DsRed_034.tif	xy44	034	roi_f34_n53_x242_y254	186.853	113.802
55	54	pBGT-AMP-Pulse_xy44_GFP_034.tif	pBGT-AMP-Pulse_xy44_DsRed_034.tif	xy44	034	roi_f34_n54_x480_y256	226.711	106.022
56	55	pBGT-AMP-Pulse_xy44_GFP_034.tif	pBGT-AMP-Pulse_xy44_DsRed_034.tif	xy44	034	roi_f34_n55_x471_y255	266.680	100.289
57	56	pBGT-AMP-Pulse_xy44_GFP_034.tif	pBGT-AMP-Pulse_xy44_DsRed_034.tif	xy44	034	roi_f34_n56_x440_y255	237.924	109.210
58	57	pBGT-AMP-Pulse_xy44_GFP_034.tif	pBGT-AMP-Pulse_xy44_DsRed_034.tif	xy44	034	roi_f34_n57_x133_y253	202.884	108.572
59	58	pBGT-AMP-Pulse_xy44_GFP_034.tif	pBGT-AMP-Pulse_xy44_DsRed_034.tif	xy44	034	roi_f34_n58_x384_y260	245.979	105.921
60	59	pBGT-AMP-Pulse_xy44_GFP_034.tif	pBGT-AMP-Pulse_xy44_DsRed_034.tif	xy44	034	roi_f34_n59_x251_y254	236.613	107.802
61	60	pBGT-AMP-Pulse_xy44_GFP_034.tif	pBGT-AMP-Pulse_xy44_DsRed_034.tif	xy44	034	roi_f34_n60_x408_y258	276.714	99.914
62	61	pBGT-AMP-Pulse_xy44_GFP_034.tif	pBGT-AMP-Pulse_xy44_DsRed_034.tif	xy44	034	roi_f34_n61_x415_y251	285.613	106.798
63	62	pBGT-AMP-Pulse_xy44_GFP_034.tif	pBGT-AMP-Pulse_xy44_DsRed_034.tif	xy44	034	roi_f34_n62_x331_y252	212.952	101.606
64	63	pBGT-AMP-Pulse_xy44_GFP_034.tif	pBGT-AMP-Pulse_xy44_DsRed_034.tif	xy44	034	roi_f34_n63_x152_y251	225.976	110.278
65	64	pBGT-AMP-Pulse_xy44_GFP_034.tif	pBGT-AMP-Pulse_xy44_DsRed_034.tif	xy44	034	roi_f34_n64_x219_y249	224.603	111.214
66	65	pBGT-AMP-Pulse_xy44_GFP_034.tif	pBGT-AMP-Pulse_xy44_DsRed_034.tif	xy44	034	roi_f34_n65_x493_y244	229.633	99.525
67	66	pBGT-AMP-Pulse_xy44_GFP_034.tif	pBGT-AMP-Pulse_xy44_DsRed_034.tif	xy44	034	roi_f34_n66_x230_y245	208.384	113.466
68	67	pBGT-AMP-Pulse_xy44_GFP_034.tif	pBGT-AMP-Pulse_xy44_DsRed_034.tif	xy44	034	roi_f34_n67_x399_y238	282.793	99.516
69	68	pBGT-AMP-Pulse_xy44_GFP_034.tif	pBGT-AMP-Pulse_xy44_DsRed_034.tif	xy44	034	roi_f34_n68_x388_y242	285.795	103.720
70	69	pBGT-AMP-Pulse_xy44_GFP_034.tif	pBGT-AMP-Pulse_xy44_DsRed_034.tif	xy44	034	roi_f34_n69_x375_y246	271.270	104.140
71	70	pBGT-AMP-Pulse_xy44_GFP_034.tif	pBGT-AMP-Pulse_xy44_DsRed_034.tif	xy44	034	roi_f34_n70_x314_y244	228.532	100.261
72	71	pBGT-AMP-Pulse_xy44_GFP_034.tif	pBGT-AMP-Pulse_xy44_DsRed_034.tif	xy44	034	roi_f34_n71_x421_y242	241.769	106.289
73	72	pBGT-AMP-Pulse_xy44_GFP_034.tif	pBGT-AMP-Pulse_xy44_DsRed_034.tif	xy44	034	roi_f34_n72_x262_y233	224.821	114.476
74	73	pBGT-AMP-Pulse_xy44_GFP_034.tif	pBGT-AMP-Pulse_xy44_DsRed_034.tif	xy44	034	roi_f34_n73_x379_y234	237.178	101.054
75	74	pBGT-AMP-Pulse_xy44_GFP_034.tif	pBGT-AMP-Pulse_xy44_DsRed_034.tif	xy44	034	roi_f34_n74_x295_y232	206.733	105.575
76	75	pBGT-AMP-Pulse_xy44_GFP_034.tif	pBGT-AMP-Pulse_xy44_DsRed_034.tif	xy44	034	roi_f34_n75_x479_y234	266.393	99.074
77	76	pBGT-AMP-Pulse_xy44_GFP_034.tif	pBGT-AMP-Pulse_xy44_DsRed_034.tif	xy44	034	roi_f34_n76_x130_y225	213.174	109.897
78	77	pBGT-AMP-Pulse_xy44_GFP_034.tif	pBGT-AMP-Pulse_xy44_DsRed_034.tif	xy44	034	roi_f34_n77_x469_y231	217.783	101.019
79	78	pBGT-AMP-Pulse_xy44_GFP_034.tif	pBGT-AMP-Pulse_xy44_DsRed_034.tif	xy44	034	roi_f34_n78_x255_y229	242.864	103.573
80	79	pBGT-AMP-Pulse_xy44_GFP_034.tif	pBGT-AMP-Pulse_xy44_DsRed_034.tif	xy44	034	roi_f34_n79_x180_y228	233.266	101.144
81	80	pBGT-AMP-Pulse_xy44_GFP_034.tif	pBGT-AMP-Pulse_xy44_DsRed_034.tif	xy44	034	roi_f34_n80_x163_y223	189.821	112.706
82	81	pBGT-AMP-Pulse_xy44_GFP_034.tif	pBGT-AMP-Pulse_xy44_DsRed_034.tif	xy44	034	roi_f34_n81_x140_y226	205.949	109.838
83	82	pBGT-AMP-Pulse_xy44_GFP_034.tif	pBGT-AMP-Pulse_xy44_DsRed_034.tif	xy44	034	roi_f34_n82_x411_y225	293.832	99.071
84	83	pBGT-AMP-Pulse_xy44_GFP_034.tif	pBGT-AMP-Pulse_xy44_DsRed_034.tif	xy44	034	roi_f34_n83_x240_y217	195.261	114.339
85	84	pBGT-AMP-Pulse_xy44_GFP_034.tif	pBGT-AMP-Pulse_xy44_DsRed_034.tif	xy44	034	roi_f34_n84_x465_y225	291.938	99.975
86	85	pBGT-AMP-Pulse_xy44_GFP_034.tif	pBGT-AMP-Pulse_xy44_DsRed_034.tif	xy44	034	roi_f34_n85_x438_y219	331.015	100.141
87	86	pBGT-AMP-Pulse_xy44_GFP_034.tif	pBGT-AMP-Pulse_xy44_DsRed_034.tif	xy44	034	roi_f34_n86_x420_y218	284.119	99.198
88	87	pBGT-AMP-Pulse_xy44_GFP_034.tif	pBGT-AMP-Pulse_xy44_DsRed_034.tif	xy44	034	roi_f34_n87_x374_y219	214.348	103.948
89	88	pBGT-AMP-Pulse_xy44_GFP_034.tif	pBGT-AMP-Pulse_xy44_DsRed_034.tif	xy44	034	roi_f34_n88_x151_y216	202.947	108.024
90	89	pBGT-AMP-Pulse_xy44_GFP_034.tif	pBGT-AMP-Pulse_xy44_DsRed_034.tif	xy44	034	roi_f34_n89_x232_y210	220.560	115.675
91	90	pBGT-AMP-Pulse_xy44_GFP_034.tif	pBGT-AMP-Pulse_xy44_DsRed_034.tif	xy44	034	roi_f34_n90_x305_y216	210.750	110.686
92	91	pBGT-AMP-Pulse_xy44_GFP_034.tif	pBGT-AMP-Pulse_xy44_DsRed_034.tif	xy44	034	roi_f34_n91_x313_y211	149.194	104.541
93	92	pBGT-AMP-Pulse_xy44_GFP_034.tif	pBGT-AMP-Pulse_xy44_DsRed_034.tif	xy44	034	roi_f34_n92_x404_y212	304.159	101.000
94	93	pBGT-AMP-Pulse_xy44_GFP_034.tif	pBGT-AMP-Pulse_xy44_DsRed_034.tif	xy44	034	roi_f34_n93_x389_y208	271.566	99.791
95	94	pBGT-AMP-Pulse_xy44_GFP_034.tif	pBGT-AMP-Pulse_xy44_DsRed_034.tif	xy44	034	roi_f34_n94_x249_y212	189.590	105.810
96	95	pBGT-AMP-Pulse_xy44_GFP_034.tif	pBGT-AMP-Pulse_xy44_DsRed_034.tif	xy44	034	roi_f34_n95_x488_y209	231.902	98.798
97	96	pBGT-AMP-Pulse_xy44_GFP_034.tif	pBGT-AMP-Pulse_xy44_DsRed_034.tif	xy44	034	roi_f34_n96_x468_y206	253.902	98.850
98	97	pBGT-AMP-Pulse_xy44_GFP_034.tif	pBGT-AMP-Pulse_xy44_DsRed_034.tif	xy44	034	roi_f34_n97_x223_y205	182.560	107.251
99	98	pBGT-AMP-Pulse_xy44_GFP_034.tif	pBGT-AMP-Pulse_xy44_DsRed_034.tif	xy44	034	roi_f34_n98_x266_y199	264.915	108.013
100	99	pBGT-AMP-Pulse_xy44_GFP_034.tif	pBGT-AMP-Pulse_xy44_DsRed_034.tif	xy44	034	roi_f34_n99_x256_y203	255.025	104.832
101	100	pBGT-AMP-Pulse_xy44_GFP_034.tif	pBGT-AMP-Pulse_xy44_DsRed_034.tif	xy44	034	roi_f34_n100_x479_y170	233.839	98.896
102	101	pBGT-AMP-Pulse_xy44_GFP_034.tif	pBGT-AMP-Pulse_xy44_DsRed_034.tif	xy44	034	roi_f34_n101_x317_y200	219.098	99.843
103	102	pBGT-AMP-Pulse_xy44_GFP_034.tif	pBGT-AMP-Pulse_xy44_DsRed_034.tif	xy44	034	roi_f34_n102_x196_y199	211.493	110.597
104	103	pBGT-AMP-Pulse_xy44_GFP_034.tif	pBGT-AMP-Pulse_xy44_DsRed_034.tif	xy44	034	roi_f34_n103_x135_y196	219.118	105.989
105	104	pBGT-AMP-Pulse_xy44_GFP_034.tif	pBGT-AMP-Pulse_xy44_DsRed_034.tif	xy44	034	roi_f34_n104_x435_y188	266.656	99.052
106	105	pBGT-AMP-Pulse_xy44_GFP_034.tif	pBGT-AMP-Pulse_xy44_DsRed_034.tif	xy44	034	roi_f34_n105_x386_y196	196.286	102.831
107	106	pBGT-AMP-Pulse_xy44_GFP_034.tif	pBGT-AMP-Pulse_xy44_DsRed_034.tif	xy44	034	roi_f34_n106_x212_y189	220.169	106.230
108	107	pBGT-AMP-Pulse_xy44_GFP_034.tif	pBGT-AMP-Pulse_xy44_DsRed_034.tif	xy44	034	roi_f34_n107_x155_y191	198.414	113.251
109	108	pBGT-AMP-Pulse_xy44_GFP_034.tif	pBGT-AMP-Pulse_xy44_DsRed_034.tif	xy44	034	roi_f34_n108_x423_y190	264.418	99.098
110	109	pBGT-AMP-Pulse_xy44_GFP_034.tif	pBGT-AMP-Pulse_xy44_DsRed_034.tif	xy44	034	roi_f34_n109_x444_y181	288.804	100.635
111	110	pBGT-AMP-Pulse_xy44_GFP_034.tif	pBGT-AMP-Pulse_xy44_DsRed_034.tif	xy44	034	roi_f34_n110_x376_y185	205.044	105.868
112	111	pBGT-AMP-Pulse_xy44_GFP_034.tif	pBGT-AMP-Pulse_xy44_DsRed_034.tif	xy44	034	roi_f34_n111_x244_y184	269.915	102.470
113	112	pBGT-AMP-Pulse_xy44_GFP_034.tif	pBGT-AMP-Pulse_xy44_DsRed_034.tif	xy44	034	roi_f34_n112_x253_y166	262.342	115.359
114	113	pBGT-AMP-Pulse_xy44_GFP_034.tif	pBGT-AMP-Pulse_xy44_DsRed_034.tif	xy44	034	roi_f34_n113_x201_y176	282.098	101.944
115	114	pBGT-AMP-Pulse_xy44_GFP_034.tif	pBGT-AMP-Pulse_xy44_DsRed_034.tif	xy44	034	roi_f34_n114_x235_y174	211.000	114.077
116	115	pBGT-AMP-Pulse_xy44_GFP_034.tif	pBGT-AMP-Pulse_xy44_DsRed_034.tif	xy44	034	roi_f34_n115_x191_y173	241.176	109.022
117	116	pBGT-AMP-Pulse_xy44_GFP_034.tif	pBGT-AMP-Pulse_xy44_DsRed_034.tif	xy44	034	roi_f34_n116_x295_y163	147.553	103.947
118	117	pBGT-AMP-Pulse_xy44_GFP_034.tif	pBGT-AMP-Pulse_xy44_DsRed_034.tif	xy44	034	roi_f34_n117_x463_y157	242.477	108.509
119	118	pBGT-AMP-Pulse_xy44_GFP_034.tif	pBGT-AMP-Pulse_xy44_DsRed_034.tif	xy44	034	roi_f34_n118_x263_y157	248.186	108.409
120	119	pBGT-AMP-Pulse_xy44_GFP_034.tif	pBGT-AMP-Pulse_xy44_DsRed_034.tif	xy44	034	roi_f34_n119_x171_y172	201.126	110.520
121	120	pBGT-AMP-Pulse_xy44_GFP_034.tif	pBGT-AMP-Pulse_xy44_DsRed_034.tif	xy44	034	roi_f34_n120_x134_y158	155.305	101.205
122	121	pBGT-AMP-Pulse_xy44_GFP_034.tif	pBGT-AMP-Pulse_xy44_DsRed_034.tif	xy44	034	roi_f34_n121_x208_y165	255.533	108.587
123	122	pBGT-AMP-Pulse_xy44_GFP_034.tif	pBGT-AMP-Pulse_xy44_DsRed_034.tif	xy44	034	roi_f34_n122_x449_y159	173.175	101.667
124	123	pBGT-AMP-Pulse_xy44_GFP_034.tif	pBGT-AMP-Pulse_xy44_DsRed_034.tif	xy44	034	roi_f34_n123_x178_y159	211.474	106.585
125	124	pBGT-AMP-Pulse_xy44_GFP_034.tif	pBGT-AMP-Pulse_xy44_DsRed_034.tif	xy44	034	roi_f34_n124_x150_y150	241.763	109.409
126	125	pBGT-AMP-Pulse_xy44_GFP_034.tif	pBGT-AMP-Pulse_xy44_DsRed_034.tif	xy44	034	roi_f34_n125_x236_y148	204.994	112.688
127	126	pBGT-AMP-Pulse_xy44_GFP_034.tif	pBGT-AMP-Pulse_xy44_DsRed_034.tif	xy44	034	roi_f34_n126_x207_y147	223.989	114.596
128	127	pBGT-AMP-Pulse_xy44_GFP_034.tif	pBGT-AMP-Pulse_xy44_DsRed_034.tif	xy44	034	roi_f34_n127_x292_y142	191.432	103.005
129	128	pBGT-AMP-Pulse_xy44_GFP_034.tif	pBGT-AMP-Pulse_xy44_DsRed_034.tif	xy44	034	roi_f34_n128_x216_y150	278.000	102.552
130	129	pBGT-AMP-Pulse_xy44_GFP_034.tif	pBGT-AMP-Pulse_xy44_DsRed_034.tif	xy44	034	roi_f34_n129_x311_y135	246.819	103.226
131	130	pBGT-AMP-Pulse_xy44_GFP_034.tif	pBGT-AMP-Pulse_xy44_DsRed_034.tif	xy44	034	roi_f34_n130_x457_y139	196.436	109.442
132	131	pBGT-AMP-Pulse_xy44_GFP_034.tif	pBGT-AMP-Pulse_xy44_DsRed_034.tif	xy44	034	roi_f34_n131_x441_y146	161.595	101.456
133	132	pBGT-AMP-Pulse_xy44_GFP_034.tif	pBGT-AMP-Pulse_xy44_DsRed_034.tif	xy44	034	roi_f34_n132_x375_y140	179.525	113.829
134	133	pBGT-AMP-Pulse_xy44_GFP_034.tif	pBGT-AMP-Pulse_xy44_DsRed_034.tif	xy44	034	roi_f34_n133_x362_y137	271.589	109.082
135	134	pBGT-AMP-Pulse_xy44_GFP_034.tif	pBGT-AMP-Pulse_xy44_DsRed_034.tif	xy44	034	roi_f34_n134_x205_y128	166.012	121.165
136	135	pBGT-AMP-Pulse_xy44_GFP_034.tif	pBGT-AMP-Pulse_xy44_DsRed_034.tif	xy44	034	roi_f34_n135_x160_y123	258.651	110.361
137	136	pBGT-AMP-Pulse_xy44_GFP_034.tif	pBGT-AMP-Pulse_xy44_DsRed_034.tif	xy44	034	roi_f34_n136_x408_y121	259.962	103.222
138	137	pBGT-AMP-Pulse_xy44_GFP_034.tif	pBGT-AMP-Pulse_xy44_DsRed_034.tif	xy44	034	roi_f34_n137_x476_y120	256.521	100.028
139	138	pBGT-AMP-Pulse_xy44_GFP_034.tif	pBGT-AMP-Pulse_xy44_DsRed_034.tif	xy44	034	roi_f34_n138_x176_y106	180.174	116.404
140	139	pBGT-AMP-Pulse_xy44_GFP_034.tif	pBGT-AMP-Pulse_xy44_DsRed_034.tif	xy44	034	roi_f34_n139_x391_y112	197.725	114.966
141	140	pBGT-AMP-Pulse_xy44_GFP_034.tif	pBGT-AMP-Pulse_xy44_DsRed_034.tif	xy44	034	roi_f34_n140_x261_y101	253.133	102.171
