 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
1	0	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n0_x283_y362	191.696	159.430
2	1	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n1_x399_y364	242.437	128.949
3	2	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n2_x258_y358	240.000	155.839
4	3	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n3_x429_y357	260.373	128.556
5	4	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n4_x249_y354	235.146	157.213
6	5	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n5_x481_y353	251.302	122.810
7	6	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n6_x215_y355	222.015	146.726
8	7	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n7_x402_y352	229.190	123.502
9	8	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n8_x242_y349	252.707	138.507
10	9	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n9_x441_y343	234.968	125.931
11	10	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n10_x231_y347	234.961	145.776
12	11	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n11_x410_y341	258.729	120.486
13	12	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n12_x221_y341	211.652	146.500
14	13	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n13_x185_y333	205.850	142.528
15	14	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n14_x476_y338	175.191	139.291
16	15	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n15_x420_y334	282.762	125.672
17	16	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n16_x245_y337	252.522	141.565
18	17	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n17_x258_y324	272.296	125.183
19	18	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n18_x235_y314	224.835	131.257
