 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
13	12	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n12_x440_y339	254.652	97.951
14	13	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n13_x478_y333	226.394	97.740
15	14	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n14_x237_y338	279.432	97.716
16	15	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n15_x220_y338	238.543	97.724
17	16	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n16_x379_y337	288.524	98.000
18	17	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n17_x154_y335	250.110	98.116
19	18	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n18_x300_y333	231.613	97.876
20	19	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n19_x183_y329	234.393	98.201
21	20	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n20_x452_y329	237.491	97.731
22	21	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n21_x400_y332	269.082	97.770
23	22	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n22_x170_y314	264.878	98.003
24	23	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n23_x414_y326	303.258	97.792
25	24	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n24_x233_y311	242.108	98.241
26	25	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n25_x135_y314	230.441	98.140
27	26	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n26_x143_y310	192.447	98.402
28	27	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n27_x387_y313	234.577	98.341
29	28	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n28_x242_y317	282.516	97.778
30	29	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n29_x255_y318	297.336	97.945
31	30	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n30_x208_y315	259.068	98.156
32	31	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n31_x425_y307	275.323	97.767
33	32	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n32_x266_y307	278.051	98.391
34	33	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n33_x403_y313	278.175	97.796
35	34	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n34_x321_y313	227.000	97.810
36	35	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n35_x482_y309	248.128	98.113
37	36	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n36_x290_y313	240.385	97.991
38	37	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n37_x158_y296	258.397	98.300
39	38	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n38_x464_y311	196.200	97.848
40	39	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n39_x439_y303	284.717	98.043
41	40	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n40_x415_y300	325.981	97.957
42	41	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n41_x190_y297	223.144	98.417
43	42	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n42_x450_y288	210.277	98.140
44	43	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n43_x383_y299	307.866	98.010
45	44	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n44_x179_y295	220.569	98.468
46	45	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n45_x258_y292	307.351	97.777
47	46	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n46_x314_y296	236.988	97.800
48	47	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n47_x227_y292	214.456	98.265
49	48	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n48_x209_y296	260.083	98.167
50	49	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n49_x467_y290	225.875	97.794
51	50	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n50_x406_y294	306.500	97.976
52	51	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n51_x247_y294	260.891	97.859
53	52	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n52_x396_y281	327.709	97.885
54	53	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n53_x488_y288	215.393	97.854
55	54	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n54_x136_y275	238.055	98.186
56	55	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n55_x368_y281	239.478	97.813
57	56	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n56_x243_y277	260.533	97.889
58	57	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n57_x219_y279	264.876	97.856
59	58	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n58_x387_y281	292.277	98.036
60	59	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n59_x430_y281	351.181	98.054
61	60	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n60_x308_y273	257.346	97.785
62	61	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n61_x200_y278	278.907	98.093
63	62	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n62_x190_y255	243.787	98.254
64	63	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n63_x153_y267	262.638	98.075
65	64	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n64_x411_y270	350.753	97.922
66	65	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n65_x257_y277	256.961	97.806
67	66	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n66_x177_y274	225.974	98.491
68	67	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n67_x478_y275	239.393	98.012
69	68	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n68_x403_y268	292.161	97.602
70	69	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n69_x445_y246	215.545	98.005
71	70	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n70_x208_y264	273.577	97.934
72	71	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n71_x489_y259	245.740	97.592
73	72	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n72_x464_y262	250.403	97.470
74	73	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n73_x255_y261	257.913	97.940
75	74	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n74_x377_y261	249.680	97.766
76	75	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n75_x418_y258	282.875	97.640
77	76	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n76_x386_y261	302.151	97.686
78	77	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n77_x432_y261	262.185	97.536
79	78	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n78_x365_y258	240.767	97.717
80	79	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n79_x199_y253	239.541	98.176
81	80	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n80_x296_y255	248.181	97.772
82	81	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n81_x241_y249	212.826	97.726
83	82	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n82_x479_y255	224.825	97.825
84	83	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n83_x393_y253	321.852	97.607
85	84	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n84_x131_y249	239.954	97.804
86	85	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n85_x175_y246	257.479	98.221
87	86	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n86_x249_y251	277.950	97.550
88	87	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n87_x150_y247	279.170	97.849
89	88	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n88_x476_y243	234.168	97.708
90	89	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n89_x297_y234	218.297	98.423
91	90	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n90_x217_y247	287.684	97.962
92	91	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n91_x405_y237	311.337	97.744
93	92	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n92_x228_y241	248.090	98.168
94	93	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n93_x397_y237	288.684	97.574
95	94	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n94_x459_y236	268.362	97.746
96	95	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n95_x419_y239	275.423	97.935
97	96	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n96_x377_y243	233.402	98.431
98	97	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n97_x260_y230	262.052	98.170
99	98	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n98_x311_y224	249.238	97.778
100	99	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n99_x302_y221	210.938	98.451
101	100	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n100_x286_y229	231.827	97.803
102	101	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n101_x478_y231	255.278	97.968
103	102	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n102_x127_y222	240.027	98.172
104	103	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n103_x386_y223	278.627	97.898
105	104	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n104_x252_y228	256.677	97.860
106	105	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n105_x376_y213	167.677	98.423
107	106	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n106_x211_y229	318.029	98.048
108	107	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n107_x178_y225	276.089	97.839
109	108	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n108_x160_y220	221.584	98.189
110	109	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n109_x138_y223	238.507	98.041
111	110	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n110_x238_y214	219.898	98.068
112	111	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n111_x186_y207	212.725	98.442
113	112	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n112_x446_y220	268.735	97.722
114	113	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n113_x408_y213	254.061	97.816
115	114	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n114_x149_y212	240.035	98.058
116	115	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n115_x230_y206	253.306	98.102
117	116	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n116_x246_y211	219.935	98.383
118	117	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n117_x198_y217	318.064	97.830
119	118	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n118_x486_y211	238.652	97.881
120	119	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n119_x283_y198	186.586	98.183
121	120	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n120_x221_y202	210.217	98.370
122	121	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n121_x169_y196	221.618	98.235
123	122	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n122_x399_y200	299.892	97.715
124	123	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n123_x365_y201	235.381	97.672
125	124	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n124_x453_y206	251.014	97.767
126	125	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n125_x262_y196	327.304	98.308
127	126	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n126_x254_y203	297.664	97.882
128	127	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n127_x292_y194	258.896	98.110
129	128	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n128_x195_y195	257.700	98.164
130	129	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n129_x133_y193	269.244	98.074
131	130	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n130_x396_y188	255.110	97.535
132	131	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n131_x152_y188	237.705	98.131
133	132	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n132_x303_y188	238.460	97.667
134	133	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n133_x210_y184	259.012	97.921
135	134	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n134_x478_y186	166.518	98.589
136	135	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n135_x452_y181	207.131	97.833
137	136	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n136_x244_y182	279.059	97.882
138	137	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n137_x251_y164	331.182	98.023
139	138	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n138_x424_y180	235.536	97.714
140	139	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n139_x372_y167	198.532	97.887
141	140	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n140_x201_y173	260.681	97.871
142	141	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n141_x384_y169	307.629	97.659
143	142	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n142_x233_y170	252.586	98.093
144	143	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n143_x178_y173	253.760	98.347
145	144	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n144_x190_y169	294.799	98.062
146	145	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n145_x291_y156	199.876	98.356
147	146	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n146_x454_y152	292.168	98.224
148	147	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n147_x300_y161	254.652	98.024
149	148	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n148_x261_y154	304.837	98.106
150	149	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n149_x157_y162	319.432	97.938
151	150	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n150_x132_y156	186.021	98.111
152	151	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n151_x392_y161	319.387	97.756
153	152	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n152_x427_y163	235.571	97.681
154	153	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n153_x208_y160	269.724	97.897
155	154	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n154_x466_y155	239.034	98.271
156	155	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n155_x220_y145	241.661	98.043
157	156	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n156_x482_y158	231.382	98.203
158	157	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n157_x176_y157	261.644	98.091
