 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
14	13	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	042	roi_f42_n13_x454_y330	194.483	100.379
15	14	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	042	roi_f42_n14_x407_y334	249.914	99.172
16	15	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	042	roi_f42_n15_x233_y314	190.326	100.149
17	16	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	042	roi_f42_n16_x136_y318	163.887	99.958
18	17	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	042	roi_f42_n17_x242_y322	208.567	99.298
19	18	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	042	roi_f42_n18_x208_y319	186.196	100.495
20	19	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	042	roi_f42_n19_x412_y316	227.554	99.891
21	20	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	042	roi_f42_n20_x399_y315	235.111	98.843
22	21	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	042	roi_f42_n21_x266_y311	206.750	100.175
23	22	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	042	roi_f42_n22_x436_y320	202.508	99.935
24	23	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	042	roi_f42_n23_x224_y311	165.908	100.349
25	24	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	042	roi_f42_n24_x466_y294	230.997	98.239
26	25	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	042	roi_f42_n25_x342_y251	165.346	99.327
27	26	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	042	roi_f42_n26_x486_y307	187.910	99.739
28	27	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	042	roi_f42_n27_x451_y292	164.443	100.194
29	28	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	042	roi_f42_n28_x260_y297	230.478	100.106
30	29	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	042	roi_f42_n29_x209_y299	191.094	100.137
31	30	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	042	roi_f42_n30_x249_y296	210.297	98.941
32	31	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	042	roi_f42_n31_x479_y288	247.279	98.582
33	32	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	042	roi_f42_n32_x434_y289	237.608	99.482
34	33	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	042	roi_f42_n33_x136_y279	178.065	99.634
35	34	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	042	roi_f42_n34_x220_y282	198.830	99.887
36	35	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	042	roi_f42_n35_x244_y280	205.414	99.820
37	36	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	042	roi_f42_n36_x200_y282	171.382	100.245
38	37	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	042	roi_f42_n37_x438_y276	238.544	98.312
39	38	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	042	roi_f42_n38_x153_y271	186.049	100.158
40	39	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	042	roi_f42_n39_x376_y276	185.289	99.447
41	40	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	042	roi_f42_n40_x259_y280	198.105	99.175
42	41	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	042	roi_f42_n41_x489_y271	210.799	98.813
43	42	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	042	roi_f42_n42_x208_y266	194.817	100.224
44	43	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	042	roi_f42_n43_x445_y250	179.895	99.635
45	44	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	042	roi_f42_n44_x255_y265	192.765	100.809
46	45	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	042	roi_f42_n45_x478_y262	223.483	98.940
47	46	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	042	roi_f42_n46_x309_y259	195.335	98.977
48	47	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	042	roi_f42_n47_x297_y259	183.780	99.590
49	48	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	042	roi_f42_n48_x467_y251	228.724	99.370
50	49	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	042	roi_f42_n49_x241_y253	167.561	100.197
51	50	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	042	roi_f42_n50_x473_y177	219.891	98.336
52	51	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	042	roi_f42_n51_x439_y256	208.278	100.083
53	52	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	042	roi_f42_n52_x382_y260	232.202	99.303
54	53	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	042	roi_f42_n53_x131_y253	179.903	99.234
55	54	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	042	roi_f42_n54_x406_y259	232.650	99.223
56	55	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	042	roi_f42_n55_x250_y254	214.147	99.595
57	56	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	042	roi_f42_n56_x428_y248	251.364	98.297
58	57	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	042	roi_f42_n57_x484_y250	201.871	99.460
59	58	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	042	roi_f42_n58_x413_y253	267.186	100.199
60	59	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	042	roi_f42_n59_x151_y251	194.632	100.062
61	60	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	042	roi_f42_n60_x217_y249	193.930	99.837
62	61	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	042	roi_f42_n61_x228_y244	179.530	100.074
63	62	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	042	roi_f42_n62_x394_y245	261.437	98.445
64	63	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	042	roi_f42_n63_x313_y247	197.924	98.905
65	64	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	042	roi_f42_n64_x386_y243	250.727	98.818
66	65	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	042	roi_f42_n65_x373_y246	242.107	99.155
67	66	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	042	roi_f42_n66_x418_y241	214.379	99.660
68	67	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	042	roi_f42_n67_x478_y236	224.758	98.992
69	68	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	042	roi_f42_n68_x339_y236	186.109	98.644
70	69	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	042	roi_f42_n69_x293_y232	182.556	99.020
71	70	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	042	roi_f42_n70_x261_y232	195.482	101.139
72	71	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	042	roi_f42_n71_x128_y226	182.949	99.142
73	72	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	042	roi_f42_n72_x411_y221	262.624	98.094
74	73	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	042	roi_f42_n73_x370_y237	198.700	99.067
75	74	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	042	roi_f42_n74_x253_y230	203.804	99.167
76	75	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	042	roi_f42_n75_x161_y223	167.714	100.510
77	76	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	042	roi_f42_n76_x178_y228	201.220	99.038
78	77	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	042	roi_f42_n77_x238_y218	169.591	99.950
79	78	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	042	roi_f42_n78_x382_y230	209.295	99.115
80	79	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	042	roi_f42_n79_x470_y219	243.549	99.444
81	80	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	042	roi_f42_n80_x403_y221	264.904	98.254
82	81	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	042	roi_f42_n81_x373_y219	196.887	99.365
83	82	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	042	roi_f42_n82_x150_y216	174.060	100.238
84	83	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	042	roi_f42_n83_x421_y216	262.289	98.356
85	84	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	042	roi_f42_n84_x303_y216	188.144	100.192
86	85	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	042	roi_f42_n85_x231_y210	188.392	100.271
87	86	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	042	roi_f42_n86_x438_y212	281.322	98.891
88	87	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	042	roi_f42_n87_x322_y215	197.500	98.684
89	88	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	042	roi_f42_n88_x487_y211	213.880	98.807
90	89	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	042	roi_f42_n89_x399_y209	254.802	98.874
91	90	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	042	roi_f42_n90_x386_y209	225.371	99.061
92	91	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	042	roi_f42_n91_x221_y205	168.530	100.317
93	92	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	042	roi_f42_n92_x263_y198	240.973	99.627
94	93	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	042	roi_f42_n93_x254_y202	221.590	99.333
95	94	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	042	roi_f42_n94_x481_y194	224.983	98.913
96	95	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	042	roi_f42_n95_x195_y199	187.664	100.161
97	96	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	042	roi_f42_n96_x134_y196	196.693	99.148
98	97	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	042	roi_f42_n97_x210_y189	202.050	99.860
99	98	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	042	roi_f42_n98_x153_y191	170.108	100.036
100	99	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	042	roi_f42_n99_x435_y184	234.916	98.759
101	100	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	042	roi_f42_n100_x444_y181	241.318	99.355
102	101	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	042	roi_f42_n101_x421_y186	247.644	98.477
103	102	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	042	roi_f42_n102_x374_y185	189.507	99.640
104	103	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	042	roi_f42_n103_x243_y184	224.831	99.131
105	104	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	042	roi_f42_n104_x200_y177	239.889	99.196
106	105	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	042	roi_f42_n105_x252_y165	219.144	100.315
107	106	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	042	roi_f42_n106_x233_y174	179.214	100.193
108	107	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	042	roi_f42_n107_x189_y174	207.348	99.917
109	108	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	042	roi_f42_n108_x461_y157	186.805	100.406
110	109	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	042	roi_f42_n109_x262_y157	230.571	99.689
111	110	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	042	roi_f42_n110_x206_y166	218.867	100.000
112	111	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	042	roi_f42_n111_x148_y151	202.603	99.737
113	112	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	042	roi_f42_n112_x205_y148	188.763	100.746
114	113	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	042	roi_f42_n113_x291_y144	166.995	100.897
115	114	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	042	roi_f42_n114_x234_y148	179.399	100.712
116	115	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	042	roi_f42_n115_x214_y151	223.906	99.588
117	116	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	042	roi_f42_n116_x187_y146	179.720	99.727
118	117	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	042	roi_f42_n117_x310_y136	208.719	100.038
119	118	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	042	roi_f42_n118_x456_y140	178.203	99.564
120	119	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	042	roi_f42_n119_x373_y140	156.544	100.028
121	120	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	042	roi_f42_n120_x360_y137	162.995	100.088
122	121	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	042	roi_f42_n121_x203_y130	151.526	100.875
123	122	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	042	roi_f42_n122_x158_y124	222.092	100.329
124	123	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	042	roi_f42_n123_x406_y121	219.196	100.831
125	124	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	042	roi_f42_n124_x174_y107	160.304	100.939
126	125	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	042	roi_f42_n125_x389_y112	175.928	100.964
127	126	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	042	roi_f42_n126_x263_y101	214.520	100.115
128	127	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	042	roi_f42_n127_x470_y82	192.016	101.011
