 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
1	0	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n0_x442_y374	230.513	98.205
2	1	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n1_x476_y356	222.171	98.071
3	2	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n2_x246_y351	268.725	98.110
4	3	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n3_x433_y355	242.591	97.772
5	4	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n4_x418_y361	240.769	97.885
6	5	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n5_x255_y354	279.939	98.078
7	6	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n6_x395_y360	239.398	97.915
8	7	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n7_x274_y348	218.358	98.047
9	8	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n8_x235_y351	271.395	97.938
10	9	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n9_x211_y351	248.729	98.186
11	10	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n10_x457_y344	245.199	97.944
12	11	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n11_x408_y346	279.204	98.088
13	12	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n12_x390_y347	270.920	97.786
14	13	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n13_x329_y306	217.875	97.798
15	14	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n14_x188_y344	203.616	98.226
16	15	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n15_x419_y346	303.919	97.859
17	16	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n16_x181_y331	260.277	98.054
18	17	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n17_x223_y340	235.688	97.795
19	18	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n18_x437_y331	252.265	97.858
20	19	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n19_x153_y334	255.474	98.051
21	20	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n20_x299_y333	234.630	97.866
22	21	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n21_x479_y330	222.515	97.924
23	22	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n22_x241_y332	282.977	97.822
24	23	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n23_x376_y332	296.124	97.894
25	24	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n24_x397_y329	273.981	97.990
26	25	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n25_x423_y329	304.733	97.695
27	26	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n26_x413_y324	325.723	97.879
28	27	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n27_x169_y314	270.610	97.979
29	28	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n28_x232_y311	244.817	97.933
30	29	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n29_x142_y310	204.431	98.353
31	30	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n30_x134_y314	233.804	98.124
32	31	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n31_x241_y316	283.548	97.897
33	32	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n32_x386_y311	241.545	98.053
