 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
41	40	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	028	roi_f28_n40_x451_y290	215.629	119.507
42	41	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	028	roi_f28_n41_x227_y295	223.052	128.526
43	42	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	028	roi_f28_n42_x260_y294	303.928	114.724
44	43	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	028	roi_f28_n43_x180_y297	210.090	145.810
45	44	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	028	roi_f28_n44_x315_y297	237.202	120.213
46	45	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	028	roi_f28_n45_x210_y298	280.454	123.222
47	46	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	028	roi_f28_n46_x408_y296	308.732	112.512
48	47	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	028	roi_f28_n47_x248_y296	258.375	113.227
49	48	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	028	roi_f28_n48_x396_y285	312.075	116.037
50	49	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	028	roi_f28_n49_x485_y292	216.188	110.750
51	50	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	028	roi_f28_n50_x369_y284	229.586	115.862
52	51	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	028	roi_f28_n51_x136_y277	246.500	117.725
53	52	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	028	roi_f28_n52_x244_y279	255.735	118.493
54	53	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	028	roi_f28_n53_x220_y281	256.532	117.981
55	54	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	028	roi_f28_n54_x431_y284	333.151	115.235
56	55	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	028	roi_f28_n55_x387_y283	292.203	144.684
57	56	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	028	roi_f28_n56_x201_y281	290.693	125.297
58	57	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	028	roi_f28_n57_x191_y256	243.997	148.254
59	58	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	028	roi_f28_n58_x154_y269	274.697	135.107
60	59	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	028	roi_f28_n59_x309_y274	253.532	116.194
61	60	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	028	roi_f28_n60_x479_y278	249.396	109.523
62	61	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	028	roi_f28_n61_x412_y271	341.870	114.149
63	62	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	028	roi_f28_n62_x258_y279	259.535	115.554
64	63	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	028	roi_f28_n63_x178_y276	219.844	147.967
65	64	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	028	roi_f28_n64_x403_y268	292.069	110.485
66	65	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	028	roi_f28_n65_x209_y266	291.363	122.687
67	66	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	028	roi_f28_n66_x446_y248	219.973	117.731
68	67	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	028	roi_f28_n67_x490_y268	248.033	109.100
69	68	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	028	roi_f28_n68_x378_y270	250.103	115.483
70	69	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	028	roi_f28_n69_x255_y264	272.967	135.026
71	70	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	028	roi_f28_n70_x424_y269	287.849	111.043
72	71	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	028	roi_f28_n71_x433_y263	268.986	119.660
73	72	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	028	roi_f28_n72_x386_y263	299.753	141.785
74	73	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	028	roi_f28_n73_x461_y255	267.643	109.714
75	74	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	028	roi_f28_n74_x366_y262	238.096	113.272
76	75	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	028	roi_f28_n75_x297_y257	235.172	116.664
77	76	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	028	roi_f28_n76_x480_y257	252.363	108.837
78	77	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	028	roi_f28_n77_x394_y257	328.426	113.459
79	78	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	028	roi_f28_n78_x242_y252	228.355	120.609
80	79	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	028	roi_f28_n79_x471_y255	266.948	108.670
81	80	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	028	roi_f28_n80_x132_y251	246.394	120.147
82	81	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	028	roi_f28_n81_x378_y258	257.509	114.386
83	82	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	028	roi_f28_n82_x250_y252	283.766	116.523
84	83	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	028	roi_f28_n83_x176_y248	264.019	144.158
85	84	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	028	roi_f28_n84_x151_y249	270.286	116.955
86	85	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	028	roi_f28_n85_x416_y251	288.442	109.792
87	86	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	028	roi_f28_n86_x298_y236	207.721	143.707
88	87	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	028	roi_f28_n87_x218_y248	272.395	121.256
89	88	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	028	roi_f28_n88_x492_y248	238.536	109.227
90	89	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	028	roi_f28_n89_x229_y244	242.680	121.447
91	90	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	028	roi_f28_n90_x405_y236	332.545	110.352
92	91	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	028	roi_f28_n91_x420_y241	269.462	112.076
93	92	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	028	roi_f28_n92_x398_y242	302.431	110.514
94	93	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	028	roi_f28_n93_x378_y246	234.039	137.275
95	94	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	028	roi_f28_n94_x261_y232	274.309	133.906
96	95	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	028	roi_f28_n95_x483_y235	246.516	109.578
97	96	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	028	roi_f28_n96_x472_y233	269.207	115.481
98	97	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	028	roi_f28_n97_x288_y230	226.413	117.196
99	98	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	028	roi_f28_n98_x128_y225	249.984	116.574
100	99	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	028	roi_f28_n99_x387_y224	285.362	115.663
101	100	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	028	roi_f28_n100_x377_y215	173.636	147.260
102	101	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	028	roi_f28_n101_x253_y228	261.733	117.257
103	102	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	028	roi_f28_n102_x459_y230	295.107	110.440
104	103	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	028	roi_f28_n103_x161_y222	231.511	120.606
105	104	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	028	roi_f28_n104_x312_y219	242.755	120.325
106	105	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	028	roi_f28_n105_x214_y232	167.900	141.080
107	106	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	028	roi_f28_n106_x138_y225	246.993	134.611
108	107	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	028	roi_f28_n107_x179_y227	267.423	117.171
109	108	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	028	roi_f28_n108_x303_y213	216.404	151.399
110	109	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	028	roi_f28_n109_x238_y219	225.431	123.588
111	110	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	028	roi_f28_n110_x186_y220	166.130	149.109
112	111	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	028	roi_f28_n111_x411_y222	266.022	111.247
113	112	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	028	roi_f28_n112_x395_y223	293.105	111.645
114	113	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	028	roi_f28_n113_x150_y215	248.726	132.857
115	114	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	028	roi_f28_n114_x231_y208	270.740	126.451
116	115	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	028	roi_f28_n115_x202_y222	165.638	144.851
117	116	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	028	roi_f28_n116_x441_y214	293.959	111.684
118	117	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	028	roi_f28_n117_x247_y219	226.258	145.278
119	118	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	028	roi_f28_n118_x486_y213	237.868	111.139
120	119	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	028	roi_f28_n119_x284_y200	192.077	149.407
121	120	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	028	roi_f28_n120_x222_y204	203.815	121.927
122	121	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	028	roi_f28_n121_x170_y199	225.510	143.331
123	122	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	028	roi_f28_n122_x456_y207	257.005	111.686
124	123	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	028	roi_f28_n123_x366_y202	230.195	121.615
125	124	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	028	roi_f28_n124_x263_y198	316.266	120.863
126	125	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	028	roi_f28_n125_x255_y203	292.937	119.333
127	126	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	028	roi_f28_n126_x410_y203	258.810	112.219
128	127	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	028	roi_f28_n127_x293_y196	251.695	126.413
129	128	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	028	roi_f28_n128_x396_y192	270.327	112.741
130	129	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	028	roi_f28_n129_x134_y195	252.374	116.385
131	130	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	028	roi_f28_n130_x195_y194	247.341	126.395
132	131	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	028	roi_f28_n131_x406_y188	314.461	112.772
133	132	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	028	roi_f28_n132_x153_y190	243.309	133.832
134	133	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	028	roi_f28_n133_x211_y186	265.420	120.025
135	134	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	028	roi_f28_n134_x450_y184	233.937	113.040
136	135	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	028	roi_f28_n135_x244_y183	294.113	115.566
137	136	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	028	roi_f28_n136_x252_y165	321.782	125.644
138	137	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	028	roi_f28_n137_x426_y172	244.178	122.738
139	138	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	028	roi_f28_n138_x201_y176	288.817	115.700
140	139	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	028	roi_f28_n139_x373_y169	211.042	124.620
141	140	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	028	roi_f28_n140_x179_y176	256.907	132.212
142	141	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	028	roi_f28_n141_x234_y173	245.284	123.413
143	142	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	028	roi_f28_n142_x384_y169	334.419	116.167
144	143	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	028	roi_f28_n143_x191_y171	287.333	120.806
145	144	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	028	roi_f28_n144_x308_y168	236.319	120.246
146	145	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	028	roi_f28_n145_x292_y159	207.562	155.508
147	146	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	028	roi_f28_n146_x262_y156	299.552	123.806
148	147	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	028	roi_f28_n147_x133_y158	186.450	132.665
149	148	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	028	roi_f28_n148_x455_y154	284.430	125.266
150	149	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	028	roi_f28_n149_x159_y163	297.465	121.855
151	150	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	028	roi_f28_n150_x392_y162	321.509	115.760
152	151	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	028	roi_f28_n151_x207_y163	296.642	117.881
153	152	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	028	roi_f28_n152_x221_y147	257.275	139.883
154	153	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	028	roi_f28_n153_x479_y162	219.101	128.540
155	154	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	028	roi_f28_n154_x177_y159	258.391	123.000
156	155	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	028	roi_f28_n155_x149_y150	291.066	123.464
157	156	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	028	roi_f28_n156_x234_y147	242.695	126.190
158	157	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	028	roi_f28_n157_x205_y146	280.983	135.258
