 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
1	0	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n0_x438_y361	237.797	110.565
2	1	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n1_x421_y364	227.191	111.322
3	2	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n2_x257_y355	269.649	111.660
4	3	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n3_x394_y354	263.467	109.401
5	4	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n4_x248_y352	262.723	110.846
6	5	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n5_x277_y350	222.535	121.258
7	6	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n6_x331_y308	209.920	106.571
8	7	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n7_x213_y352	238.717	110.628
9	8	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n8_x238_y350	271.958	108.854
10	9	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n9_x482_y349	230.697	107.614
11	10	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n10_x406_y347	305.238	108.467
12	11	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n11_x190_y345	203.818	110.693
13	12	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n12_x475_y337	233.945	106.457
14	13	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n13_x440_y339	254.444	107.328
15	14	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n14_x222_y340	237.558	108.769
16	15	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n15_x381_y338	285.628	108.349
17	16	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n16_x240_y336	283.353	106.824
18	17	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n17_x155_y336	262.077	111.465
19	18	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n18_x301_y334	226.359	109.890
20	19	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n19_x184_y329	248.154	107.606
21	20	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n20_x401_y333	271.105	106.339
