 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
32	31	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	041	roi_f41_n31_x479_y287	262.223	99.080
33	32	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	041	roi_f41_n32_x434_y289	259.605	100.605
34	33	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	041	roi_f41_n33_x136_y279	192.154	100.444
35	34	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	041	roi_f41_n34_x243_y280	218.397	101.084
36	35	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	041	roi_f41_n35_x220_y282	212.540	100.873
37	36	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	041	roi_f41_n36_x200_y282	183.376	100.950
38	37	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	041	roi_f41_n37_x153_y270	201.572	101.067
39	38	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	041	roi_f41_n38_x437_y275	259.470	98.709
40	39	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	041	roi_f41_n39_x376_y275	199.761	99.958
41	40	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	041	roi_f41_n40_x258_y280	213.866	99.795
42	41	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	041	roi_f41_n41_x490_y271	223.768	99.148
43	42	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	041	roi_f41_n42_x208_y267	209.785	100.695
44	43	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	041	roi_f41_n43_x444_y249	192.094	100.521
45	44	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	041	roi_f41_n44_x255_y265	207.669	101.640
46	45	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	041	roi_f41_n45_x309_y260	208.833	99.875
47	46	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	041	roi_f41_n46_x463_y254	247.215	100.303
48	47	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	041	roi_f41_n47_x297_y259	194.767	100.699
49	48	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	041	roi_f41_n48_x241_y253	177.944	100.913
50	49	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	041	roi_f41_n49_x477_y259	236.926	99.645
51	50	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	041	roi_f41_n50_x439_y256	223.982	100.818
52	51	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	041	roi_f41_n51_x382_y260	248.814	99.907
53	52	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	041	roi_f41_n52_x131_y252	190.949	100.154
54	53	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	041	roi_f41_n53_x405_y258	259.792	99.613
55	54	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	041	roi_f41_n54_x249_y254	230.796	100.327
56	55	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	041	roi_f41_n55_x428_y249	269.357	99.096
57	56	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	041	roi_f41_n56_x413_y253	289.822	101.227
58	57	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	041	roi_f41_n57_x151_y251	209.168	101.221
59	58	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	041	roi_f41_n58_x484_y250	216.616	100.152
60	59	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	041	roi_f41_n59_x217_y249	208.547	100.383
61	60	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	041	roi_f41_n60_x228_y245	193.444	100.887
62	61	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	041	roi_f41_n61_x394_y245	278.353	98.857
63	62	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	041	roi_f41_n62_x313_y247	210.768	99.964
64	63	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	041	roi_f41_n63_x474_y175	234.055	98.901
65	64	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	041	roi_f41_n64_x492_y244	148.048	100.417
66	65	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	041	roi_f41_n65_x386_y243	268.385	99.652
67	66	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	041	roi_f41_n66_x373_y246	262.069	99.743
68	67	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	041	roi_f41_n67_x418_y241	231.019	100.692
69	68	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	041	roi_f41_n68_x477_y236	242.622	99.259
70	69	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	041	roi_f41_n69_x338_y237	197.941	99.373
71	70	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	041	roi_f41_n70_x293_y232	194.490	100.216
72	71	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	041	roi_f41_n71_x261_y232	209.757	101.579
73	72	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	041	roi_f41_n72_x128_y226	196.304	99.911
74	73	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	041	roi_f41_n73_x410_y222	276.719	98.628
75	74	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	041	roi_f41_n74_x370_y237	211.136	100.068
76	75	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	041	roi_f41_n75_x253_y230	219.292	99.934
77	76	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	041	roi_f41_n76_x178_y229	218.968	99.373
78	77	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	041	roi_f41_n77_x161_y223	179.440	101.785
79	78	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	041	roi_f41_n78_x238_y218	180.572	101.042
80	79	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	041	roi_f41_n79_x382_y230	224.569	99.769
81	80	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	041	roi_f41_n80_x470_y220	264.653	99.967
82	81	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	041	roi_f41_n81_x403_y222	282.108	98.477
83	82	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	041	roi_f41_n82_x373_y219	209.958	99.899
84	83	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	041	roi_f41_n83_x231_y210	202.015	101.010
85	84	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	041	roi_f41_n84_x149_y216	184.853	100.921
86	85	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	041	roi_f41_n85_x420_y216	284.727	98.629
87	86	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	041	roi_f41_n86_x322_y216	210.081	99.206
88	87	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	041	roi_f41_n87_x303_y216	201.749	100.790
89	88	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	041	roi_f41_n88_x438_y212	314.151	99.014
90	89	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	041	roi_f41_n89_x487_y211	229.036	99.055
91	90	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	041	roi_f41_n90_x387_y209	247.633	99.500
92	91	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	041	roi_f41_n91_x247_y213	176.033	101.833
93	92	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	041	roi_f41_n92_x399_y209	275.363	99.524
94	93	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	041	roi_f41_n93_x221_y207	177.642	101.182
95	94	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	041	roi_f41_n94_x263_y198	260.863	100.652
96	95	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	041	roi_f41_n95_x254_y203	239.440	99.991
97	96	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	041	roi_f41_n96_x480_y195	241.969	99.533
98	97	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	041	roi_f41_n97_x195_y199	201.181	100.964
99	98	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	041	roi_f41_n98_x133_y197	215.514	99.922
100	99	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	041	roi_f41_n99_x210_y189	215.463	100.250
101	100	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	041	roi_f41_n100_x435_y185	254.130	99.010
102	101	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	041	roi_f41_n101_x154_y191	180.719	100.980
103	102	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	041	roi_f41_n102_x444_y181	262.314	99.610
104	103	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	041	roi_f41_n103_x421_y186	266.713	98.908
105	104	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	041	roi_f41_n104_x374_y186	201.697	100.488
106	105	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	041	roi_f41_n105_x243_y184	243.370	99.659
107	106	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	041	roi_f41_n106_x251_y165	234.442	100.940
108	107	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	041	roi_f41_n107_x200_y177	261.551	99.737
109	108	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	041	roi_f41_n108_x233_y174	193.007	100.783
110	109	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	041	roi_f41_n109_x189_y174	223.754	100.855
111	110	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	041	roi_f41_n110_x461_y157	205.385	101.113
112	111	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	041	roi_f41_n111_x261_y156	242.957	100.286
113	112	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	041	roi_f41_n112_x206_y166	239.770	100.757
114	113	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	041	roi_f41_n113_x148_y151	216.911	100.466
115	114	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	041	roi_f41_n114_x206_y147	204.175	101.531
116	115	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	041	roi_f41_n115_x234_y148	190.485	102.252
117	116	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	041	roi_f41_n116_x290_y144	177.838	102.091
118	117	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	041	roi_f41_n117_x214_y151	241.174	100.372
119	118	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	041	roi_f41_n118_x187_y152	193.023	100.811
120	119	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	041	roi_f41_n119_x310_y136	226.106	100.376
121	120	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	041	roi_f41_n120_x455_y141	189.751	100.438
122	121	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	041	roi_f41_n121_x374_y140	169.356	100.983
123	122	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	041	roi_f41_n122_x360_y138	251.285	100.915
124	123	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	041	roi_f41_n123_x203_y129	159.204	101.866
125	124	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	041	roi_f41_n124_x158_y124	244.675	101.243
126	125	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	041	roi_f41_n125_x406_y121	236.237	102.019
127	126	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	041	roi_f41_n126_x174_y106	168.308	102.304
128	127	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	041	roi_f41_n127_x389_y112	188.398	102.362
129	128	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	041	roi_f41_n128_x264_y101	230.242	100.993
130	129	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	041	roi_f41_n129_x479_y85	210.186	101.373
131	130	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	041	roi_f41_n130_x479_y56	176.333	102.366
