 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
20	19	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n19_x478_y331	225.201	97.913
21	20	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n20_x299_y332	236.955	97.939
22	21	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n21_x377_y333	302.426	97.765
23	22	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n22_x409_y328	331.227	97.887
24	23	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n23_x420_y330	308.396	97.694
25	24	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n24_x398_y331	282.539	97.647
26	25	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n25_x170_y314	268.021	98.014
27	26	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n26_x232_y311	247.915	98.051
28	27	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n27_x143_y311	204.720	98.220
29	28	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n28_x134_y313	234.634	98.129
30	29	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n29_x387_y312	242.643	98.101
31	30	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n30_x254_y318	302.881	97.770
32	31	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n31_x241_y317	286.170	97.712
33	32	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n32_x458_y324	240.442	97.675
34	33	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n33_x208_y315	263.424	98.335
35	34	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n34_x265_y307	290.743	98.396
36	35	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n35_x321_y314	225.000	97.663
37	36	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n36_x481_y308	243.676	97.883
38	37	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n37_x289_y312	244.280	97.890
39	38	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n38_x422_y303	284.989	97.726
40	39	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n39_x403_y311	290.473	97.613
41	40	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n40_x465_y310	196.812	97.795
42	41	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n41_x157_y295	263.191	98.132
43	42	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n42_x439_y303	290.372	97.883
44	43	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n43_x414_y299	338.381	97.929
45	44	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n44_x190_y296	227.427	98.151
46	45	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n45_x450_y288	216.916	97.993
47	46	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n46_x383_y298	308.255	97.724
48	47	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n47_x314_y297	241.342	97.646
49	48	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n48_x257_y292	309.535	97.884
50	49	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n49_x178_y295	224.700	98.218
51	50	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n50_x227_y290	230.245	98.258
52	51	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n51_x208_y296	266.915	97.957
53	52	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n52_x466_y290	228.687	97.871
54	53	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n53_x406_y293	309.553	98.053
55	54	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n54_x247_y293	267.195	97.575
56	55	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n55_x395_y280	331.937	97.657
57	56	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n56_x484_y282	229.476	97.909
58	57	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n57_x135_y275	253.381	97.992
59	58	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n58_x368_y281	243.111	97.730
60	59	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n59_x243_y278	270.817	97.794
61	60	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n60_x219_y279	269.948	97.791
62	61	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n61_x429_y281	354.006	97.982
63	62	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n62_x386_y280	299.532	97.857
64	63	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n63_x307_y274	258.545	97.799
65	64	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n64_x200_y278	288.102	98.418
66	65	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n65_x153_y267	266.845	98.223
67	66	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n66_x190_y255	247.971	98.296
68	67	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n67_x177_y273	231.673	98.182
69	68	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n68_x410_y269	359.059	97.638
70	69	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n69_x254_y275	260.847	97.643
71	70	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n70_x402_y270	302.879	97.646
72	71	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n71_x444_y245	222.664	97.916
73	72	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n72_x208_y263	275.580	98.060
74	73	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n73_x465_y264	254.069	97.808
75	74	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n74_x489_y260	244.594	97.881
76	75	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n75_x377_y261	258.092	97.508
77	76	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n76_x417_y259	286.488	97.626
78	77	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n77_x431_y261	270.698	97.691
79	78	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n78_x385_y261	307.419	97.828
80	79	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n79_x477_y259	228.232	97.937
81	80	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n80_x255_y256	265.755	97.986
82	81	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n81_x364_y258	244.113	97.722
83	82	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n82_x198_y253	244.817	98.209
84	83	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n83_x295_y255	248.850	97.740
85	84	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n84_x240_y249	214.989	97.831
86	85	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n85_x392_y252	325.148	97.443
87	86	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n86_x248_y252	274.866	97.680
88	87	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n87_x131_y249	242.702	97.801
89	88	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n88_x175_y246	262.351	98.133
90	89	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n89_x297_y236	226.687	98.126
91	90	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n90_x150_y247	282.148	97.828
92	91	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n91_x432_y243	274.413	97.662
93	92	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n92_x216_y246	290.857	97.571
94	93	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n93_x474_y246	233.753	97.682
95	94	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n94_x461_y243	257.533	97.582
96	95	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n95_x398_y242	296.533	97.328
97	96	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n96_x227_y241	255.344	98.039
98	97	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n97_x405_y237	313.000	97.694
99	98	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n98_x486_y239	224.302	97.877
100	99	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n99_x418_y239	278.183	97.725
101	100	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n100_x376_y243	250.699	97.942
102	101	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n101_x301_y223	215.652	98.261
103	102	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n102_x261_y229	266.978	98.149
104	103	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n103_x310_y223	251.769	97.692
105	104	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n104_x286_y229	236.185	97.773
106	105	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n105_x252_y230	255.363	97.923
107	106	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n106_x478_y231	246.180	97.754
108	107	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n107_x127_y222	246.293	98.162
109	108	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n108_x386_y223	278.697	97.667
110	109	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n109_x376_y212	171.276	98.355
111	110	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n110_x160_y219	223.961	98.061
112	111	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n111_x137_y222	241.066	98.046
113	112	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n112_x209_y228	337.726	97.905
114	113	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n113_x177_y224	277.101	97.761
115	114	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n114_x237_y213	228.180	97.933
116	115	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n115_x446_y220	262.779	97.779
117	116	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n116_x185_y207	215.289	98.338
118	117	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n117_x245_y216	222.602	98.333
119	118	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n118_x408_y214	254.540	97.571
120	119	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n119_x148_y212	241.841	97.909
121	120	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n120_x230_y206	254.667	98.072
122	121	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n121_x197_y216	333.609	97.759
123	122	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n122_x396_y204	292.797	97.762
124	123	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n123_x220_y202	211.830	98.053
125	124	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n124_x281_y199	190.451	98.358
126	125	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n125_x485_y211	241.187	97.851
127	126	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n126_x169_y196	225.434	97.996
128	127	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n127_x253_y205	294.558	97.904
129	128	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n128_x454_y207	244.794	97.844
130	129	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n129_x364_y202	251.359	97.599
131	130	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n130_x261_y195	329.529	97.973
132	131	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n131_x291_y196	267.920	98.053
133	132	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n132_x388_y192	254.862	97.516
134	133	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n133_x194_y195	263.802	97.885
135	134	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n134_x133_y193	269.792	97.904
136	135	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n135_x413_y198	221.310	97.619
137	136	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n136_x302_y191	236.405	97.463
138	137	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n137_x434_y194	273.242	97.573
139	138	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n138_x152_y187	239.525	97.955
140	139	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n139_x209_y182	257.099	97.832
141	140	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n140_x243_y182	279.923	97.838
142	141	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n141_x478_y186	169.200	98.400
143	142	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n142_x251_y166	335.532	97.912
144	143	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n143_x407_y182	229.305	97.610
145	144	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n144_x425_y181	239.082	97.518
146	145	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n145_x457_y179	201.671	97.607
147	146	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n146_x372_y166	201.110	97.957
148	147	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n147_x200_y173	255.275	97.642
149	148	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n148_x232_y170	257.353	97.686
150	149	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n149_x178_y172	269.726	97.694
151	150	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n150_x190_y169	298.766	97.803
152	151	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n151_x294_y165	258.826	97.640
153	152	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n152_x381_y166	297.918	97.965
154	153	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n153_x286_y155	207.032	97.866
155	154	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n154_x261_y154	315.792	98.000
156	155	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n155_x156_y162	321.206	97.867
157	156	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n156_x132_y155	185.869	97.936
158	157	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n157_x454_y152	296.806	98.067
