F:\AMNIS_data\190724\1-lb\data\b06_29.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
3758	26.4444444444444	20.8888888888889	0.569878333492608	0.572527213269009	68.5861458355175	35.1889744930937	2361.54296875	82113.9609375
3759	16.5555555555556	12.5555555555556	0.685078034278502	0.660762995692601	72.9093743375007	40.2038862842529	194.049999999996	10532.38
3760	25.2222222222222	22.6666666666667	0.630958822654682	0.613427144086578	68.0570028558557	36.6110955271305	2107.51612903228	82484.2258064518
3761	20.4444444444444	11.3333333333333	0.607521615125519	0.511766898485544	74.5869606146949	40.7300770707421	141.374999999994	2996.50000000001
3762	25.2222222222222	16.7777777777778	0.571498324516783	0.565173230097446	70.9588484143244	37.5807249795478	885.564814814811	40305.4074074072
3763	18.7777777777778	13.7777777777778	0.493751095191807	0.503386779855939	74.1391544985482	42.8175187130105	831.021551724131	44586.4298245614
3764	28.4444444444444	24.5555555555556	0.549491368567254	0.56858207795294	68.3346284271481	35.754934692065	2483.22857142856	91740.1142857148
3765	20	14.3333333333333	0.380720012958689	0.362777239300927	76.5242198931585	45.6952691260488	295.75806451614	24386.1129032259
3766	15.6666666666667	8.77777777777778	0.820207735254705	0.828529443398007	70.598225614203	43.7805956912019	268.16666666666	8049.14814814813
3767	28	23.2222222222222	0.535840675470707	0.523206554828495	69.1306318150369	38.1532393836842	2524.03125	94565.3203125
3768	19.1111111111111	10.8888888888889	0.710327918219337	0.646860667183571	71.7525553062809	38.9679643336315	90.3842592592495	3982.32407407408
3769	25.5555555555556	19.7777777777778	0.501316598055666	0.457012685356708	73.2327517679615	43.1615820899147	2206.66666666668	85043.6666666669
3770	27.8888888888889	50.8888888888889	0.710765531581719	0.979340593067331	67.0883239623165	14.0994036632113	1586.40116279072	54451.1802325576
3771	17	19	0.71377820139382	0.711332591891992	66.6967920174837	35.8692786571584	1743.90833333334	65501.6916666668
3772	19.8888888888889	18.5555555555556	0.624465678110312	0.622859255983946	67.1883601166632	35.74852852263	1979.54166666669	71240.2833333332
3773	18.1111111111111	18.4444444444444	0.685458967533126	0.690815626605878	68.6613592506467	37.9065379714931	1511.33870967741	60254.8064516127
3774	32.1111111111111	27.4444444444444	0.492540959496049	0.488036661435732	70.2746276882524	37.6599583314417	4201.11842105268	154823.25165563
3775	31	17.3333333333333	0.682393563065539	0.594930982532959	68.6983277103365	35.3454262782751	206.393518518509	18238.6898148147
3776	19.7777777777778	17.1111111111111	0.702670134095916	0.732186950016074	68.1237952496388	41.6868611813791	1972.125	78424.908333333
3777	21.1111111111111	14.8888888888889	0.534184554884388	0.48198130595918	74.6557971263451	43.5954478806851	786.046296296299	32067.685185185
3778	24.2222222222222	17.5555555555556	0.648821573269144	0.633672344304673	67.8123283208461	35.3096823889833	1313.66532258065	60103.1653225804
3779	12.5555555555556	11.5555555555556	0.815875615567078	0.790727482016902	69.8026843017545	45.9964863191429	1159.35267857143	41640.0714285715
3780	23.6666666666667	18	0.61642214084499	0.624049839922507	68.5866574530402	37.4039026537086	1880.12500000001	72373.1875000004
3781	16.1111111111111	14.8888888888889	0.970188372098762	0.913340860920533	69.3012356551977	44.2337997500284	1873.25806451613	71907.1935483873
3782	22.8888888888889	21.2222222222222	0.480711483977614	0.573491785434266	69.9567545022112	36.9761488183543	2505.125	98380.4375
3783	24.6666666666667	20	0.60056172101933	0.603574963798777	69.4551972282665	38.6932287996961	2396.4375	83821.1875
3784	23.5555555555556	17.2222222222222	0.661663956817891	0.6435106313377	70.8101347829186	39.0292828471915	854.187499999983	38890.6875000001
3785	26.8888888888889	15.7777777777778	0.568407946245676	0.553763127432771	70.3586945663966	33.6060128379111	-207.175000000013	5680.125
3786	21.3333333333333	17.6666666666667	0.700037456570023	0.673170052215466	67.6143132804749	31.8343651409352	153.638888888893	8156.93055555552
3787	15.6666666666667	13.7777777777778	0.621196418700794	0.570847790944875	73.7659844533496	46.5974125412578	1279.62121212121	47913.9421487602
3788	27.5555555555556	13.8888888888889	0.588335605745006	0.555699511563549	68.1686004732878	30.5910503822618	-266	1764.25000000001
3789	12.8888888888889	11.8888888888889	0.845323625045698	0.98209477723198	72.1327675275606	38.0194089426584	294.1328125	19318.8984375
3790	23.6666666666667	15.5555555555556	0.675044162117984	0.661741778453254	68.5491037852626	33.8906503935969	358.410569105683	21431.0443548387
3791	10.8888888888889	12	0.750414839141168	0.945225492500474	70.6415863823889	36.3373287896709	442.940000000001	12428.3849999999
3792	20.6666666666667	14.5555555555556	0.696142990414405	0.669601815061514	69.9335413858835	36.2156480903224	621.5	20467.6428571428
3793	25.2222222222222	18.6666666666667	0.57975509591278	0.562923196528687	69.4887434752977	35.767594776774	1277.90740740741	56479.8379629629
3794	18.4444444444444	16	0.602236397104364	0.629517955951135	71.2229967942995	40.7841833624092	2301.09375	76268.21875
3795	27.4444444444444	22.1111111111111	0.558372066015855	0.526370658005482	69.0380230146914	38.0243628919169	2510.61363636365	98093.2272727266
3796	31.3333333333333	18.5555555555556	0.52384087056944	0.496986908188775	70.2583567719658	41.7902630527153	2107.2941176471	79621.7058823535
3797	29.2222222222222	49.1111111111111	0.831907265784046	0.971612550544145	68.3050464539484	18.0504471031874	1073.50000000001	19651.2500000001
3798	26.6666666666667	25.8888888888889	0.581712454427977	0.567802862218309	67.7325472728454	35.596263728574	2904.453125	109919.046875
3799	27.6666666666667	23.7777777777778	0.475715672866593	0.490525102286159	71.0041787767388	41.5386126896911	3722.20454545451	127165.840909091
3800	20.6666666666667	12.6666666666667	0.581070738292924	0.566933535303809	71.6371411753371	43.1993773001126	1512.0390625	46978.1328125
3801	27.2222222222222	20.7777777777778	0.584500833099851	0.571575935320829	66.6394884792269	34.0971627629112	2157.80514705883	80825.3382352945
3802	20.3333333333333	14.5555555555556	0.719599186278266	0.748306902562587	68.8881569344071	41.2655881102468	1148.6015625	49472.3387096776
3803	17.8888888888889	14.2222222222222	0.773596634259617	0.77778509535079	69.7012672677702	39.393083087695	1145.5925925926	44280.8888888891
3804	17.6666666666667	10	0.784117365921324	0.729323281627581	67.7393433325795	36.0070303818828	432.03515625	14747.5043859649
3805	18.8888888888889	13.4444444444444	0.732789114096668	0.558092908517107	73.6778184576641	42.3406535002795	749.259259259265	24635.3055555554
3806	17.2222222222222	16.4444444444444	0.771143440592724	0.796889210034118	68.2739130378892	43.1489122457339	2518.2258064516	94689.6774193547
3807	21.6666666666667	17.4444444444444	0.556718666926016	0.550422981818136	69.9042326981817	37.1350338649564	1572	57899.9999999997
3808	13.6666666666667	14.4444444444444	0.596771067840065	0.640045313041919	73.299660901798	46.7140605927485	1444.50806451613	55717.8064516128
3809	20	18.7777777777778	0.680553888704967	0.671226578807411	66.8573328272142	39.5276003224046	2786.12109375	104033.4609375
3810	31.7777777777778	26	0.533027858768248	0.524109566272768	66.7579160380162	31.6811291454323	1565.0234375	55827.2109375
3811	21.3333333333333	17.2222222222222	0.706808521975658	0.694043536135965	68.4547331826601	32.4288923326819	13.7916666666571	6689.62499999998
3812	24	17.5555555555556	0.63690602695667	0.62820015496634	70.4949353797583	36.8005509898235	1021.02419354838	31919.2338709679
3813	20.7777777777778	16.2222222222222	0.676065763011148	0.675180971662753	67.9209802456785	38.7408885447869	1884.75925925926	62421.8703703706
3814	18.5555555555556	14.5555555555556	0.727017657153559	0.749185363189367	67.540562997997	39.4606796251185	1176.4074074074	46600.3935185184
3815	20.2222222222222	17	0.78083380302019	0.783960198990123	67.5406577424881	34.5946844867519	759.473684210536	30386.0999999999
3816	15.6666666666667	10.2222222222222	0.810135838013137	0.833517189868262	69.6807748616428	45.4040489971912	764.461206896549	27298.5565217391
3817	18.4444444444444	17.8888888888889	0.460649991511802	0.523245174254643	72.9116176860297	44.7299264833674	1873.90234375	76404.3125
3818	18.8888888888889	20.6666666666667	0.429752804482095	0.458787946601591	73.4288724936506	44.7731440513375	1722.1328125	72276.6484375
3819	29.2222222222222	21.8888888888889	0.540876633207655	0.527050914186573	68.8300179134982	36.8564605375965	806.272727272733	29797.3030303028
3820	29.5555555555556	26.5555555555556	0.568680481498814	0.531519953515169	68.2713350904804	34.4680604813019	2433.07575757577	85014.8787878783
3821	22.8888888888889	19	0.598327668386952	0.598279146355306	68.9547511757918	37.108081339154	2112.7234848485	81361.5303030301
3822	20.1111111111111	16.4444444444444	0.611602107902735	0.61453428720367	69.9294839443691	44.095545287326	2429.40234375	86175.55859375
3823	24.8888888888889	16.5555555555556	0.65170517780791	0.594958381977092	67.9969166578745	31.8220547372856	555.730769230759	20695.7596153846
3824	23	19.1111111111111	0.433375915511883	0.484688156937376	72.68502250486	42.9486195687453	1947.10546875	78584.16015625
3825	30	23.1111111111111	0.599833013533848	0.577859218590899	67.0539833002813	29.2857176539172	833.209677419357	34101.5322580643
3826	26.8888888888889	19.5555555555556	0.595919262765733	0.600713556745035	71.4042344461317	36.9263756376366	1166.94354838712	43887.25
3827	26	17.7777777777778	0.6033635916799	0.569011141742558	67.6487280476173	35.0505631207273	1190.29166666667	46075.6250000002
3828	24	15.4444444444444	0.560117700769647	0.513330323192359	74.494236074763	39.9758899174422	-157.999999999998	16579.0000000001
3829	22.3333333333333	16	0.673958772842919	0.6737756808992	68.7716758170852	37.899592453276	727.41015625	31401.953125
3830	20.4444444444444	19.4444444444444	0.541110219716967	0.571910938906035	71.0738636729468	39.6893656246162	1969.77777777778	83425.9722222219
3831	20.4444444444444	16.8888888888889	0.800789131231423	0.791734908975923	67.5981387996279	33.8181552907566	528.903225806444	19320.5322580644
3832	11.1111111111111	12.3333333333333	0.838812984838294	0.872211995096507	70.3412033404915	47.8463207855904	1491.21153846155	56673.3269230769
3833	32.6666666666667	16.8888888888889	0.63053622273303	0.744131352043682	67.154988222139	37.6626511988051	1481.45161290324	55111.8387096774
3834	24.8888888888889	20.7777777777778	0.671515443845156	0.664894752757071	67.6087747099775	34.6539483003639	1441.20833333334	63368.1249999997
3835	24.8888888888889	16.6666666666667	0.692402838438394	0.664052059341843	67.7006087108325	30.8962123030933	-8.8984375	4610.78515625
3836	29.1111111111111	24.7777777777778	0.591104008153393	0.574730339512291	67.0600956259308	33.1444836595842	2268.1640625	84552.078125
3837	21.5555555555556	19.8888888888889	0.656364658607675	0.689712500419679	67.9731158537314	38.5156417072547	2144.63636363636	79867.6590909086
3838	21	19	0.692564309349978	0.740588103840298	66.9791159159267	38.9042978345806	2177.3818181818	78668.75
3839	24	18.3333333333333	0.697481190120008	0.688115136133527	67.3079199165407	29.5200185141063	-40.0185185185205	6141.67592592592
3840	28.6666666666667	23.1111111111111	0.591977439589147	0.587444694014185	67.7984943022388	33.6745493450206	1442.62499999998	64767.6249999996
3841	25.1111111111111	22.5555555555556	0.588119363633857	0.594323593078534	67.6385115835554	36.0304588456321	2153.0882352941	76421.1838235293
3842	25.6666666666667	22.5555555555556	0.492737996314533	0.489729083931775	69.0615366768809	37.1140899700148	2146.75	87431.71875
3843	19.2222222222222	10.6666666666667	0.699126491806607	0.659715928218607	70.6218253877194	40.3446311833805	-256	4729.93518518517
3844	20.3333333333333	19.3333333333333	0.524866066105966	0.570228593100684	71.3528862509128	40.2501774348282	1242.96774193548	55361.4193548385
3845	20.3333333333333	15.5555555555556	0.719747163322479	0.772486635807159	67.5355034663069	37.4513401061772	654.004629629621	23197.5694444446
3846	29.2222222222222	24.2222222222222	0.530311206327694	0.53066539690366	69.584497059653	38.3742481310382	2139.55303030303	90115.1969696971
3847	16	13.1111111111111	0.662918647683929	0.709681895478294	68.6615418658645	38.655789940023	770.945833333331	37268.75
3848	20.4444444444444	16.5555555555556	0.748593802258524	0.733322729011225	66.7281465713715	34.9979904413897	940.6111111111	46997.1481481482
3849	23.8888888888889	19.4444444444444	0.61375641059972	0.643617417645052	67.3475116894568	34.7461082561132	1111.73790322581	56793.0161290324
3850	26.2222222222222	22.7777777777778	0.589060864013537	0.601479472538217	66.403971478338	36.013342677566	3358.935483871	126039.766129033
3851	22.1111111111111	17.7777777777778	0.65182102864414	0.66041011840147	67.4190393029174	36.8981650295539	1888.671875	68371.7265625
3852	11	6.88888888888889	0.934526388741154	0.879786214889516	74.728010028749	46.5683697028294	52.058333333337	9173.34166666668
3853	20.1111111111111	20.1111111111111	0.594877059649224	0.677395214408538	66.9999451721354	34.6852643525379	2164.31818181819	93237.9318181823
3854	28	20.8888888888889	0.546882985864317	0.540985277441998	66.9383141450984	32.6635737375703	1741.91666666666	61232.1250000002
3855	12.2222222222222	13.6666666666667	0.775183822765648	0.821455822391425	67.4151017130693	43.5971079260767	1674.02016129032	61653.125
3856	21.1111111111111	14.6666666666667	0.691429746333815	0.679953257317775	69.4341959751989	35.3154393754078	134.209677419354	5460.29032258066
3857	23.4444444444444	19.7777777777778	0.653442494056568	0.667264470987976	67.1877897612069	35.7628637423304	1408.11290322582	59681.9959677422
3858	29.5555555555556	21.5555555555556	0.692494964576503	0.686909875238561	66.5057906440709	33.0833384651065	1082.54545454546	43220.5454545453
3859	18.6666666666667	15.3333333333333	0.615105494355081	0.590722258513414	71.2199831659094	43.2608919452978	1290.859375	54675.8671875
3860	24.4444444444444	15.6666666666667	0.580005960737295	0.552413234721522	72.2457713743067	37.1791633830023	569.499999999989	19608.4999999999
3861	31.5555555555556	24.5555555555556	0.485208809144214	0.460827733987112	68.3588898389656	36.3125291269681	2165.87037037036	82771.3981481486
3862	28.8888888888889	21.5555555555556	0.544397547636269	0.510488206475203	70.3436545026958	36.9878360206914	1982.75000000001	79730.2500000005
3863	19.2222222222222	18.5555555555556	0.646067085940819	0.667687613590416	68.024648594599	37.6254236610351	2591.85606060607	83964.7878787877
3864	18.8888888888889	11.7777777777778	0.739890144527057	0.753426378502955	69.3711634729976	39.0528558599653	397.74583333333	15851.5499999999
3865	26.3333333333333	16.5555555555556	0.571638874434805	0.517213306632986	72.4812221701017	39.1306244743653	945.189516129039	38774.3467741933
3866	24.6666666666667	20.4444444444444	0.54878797578226	0.529831910934306	69.8196007850611	37.4528454012585	2048.2578125	85480.93359375
3867	31.7777777777778	25.4444444444444	0.524607563463135	0.532377363569118	67.614265742225	32.9865359839034	1656.69696969697	76896.8712121206
3868	24.4444444444444	17.4444444444444	0.620181543676168	0.582181485311587	70.8041635672602	40.4565529946343	1201.92741935484	62055.8951612904
3869	23.2222222222222	16.6666666666667	0.788895658758959	0.827871236525529	66.563883248264	35.9727599522925	1192.5787037037	53250.523148148
3870	21.7777777777778	13.3333333333333	0.715356853920102	0.68936095613078	69.80880930146	35.4486633152541	308.857142857139	22324.193548387
3871	15.5555555555556	14.3333333333333	0.573012974053975	0.61218669469959	73.3646183111852	45.7319601660273	1672.09677419356	56319.262096774
3872	28.6666666666667	18.8888888888889	0.617498006936884	0.548811314068492	68.7242584953514	32.893145855581	160.759259259258	16314.9814814814
3873	15.2222222222222	9.44444444444444	0.596856817318259	0.568346566255484	73.1521176509767	44.2847734729493	579.870689655168	24396.0215517242
3874	20	13.6666666666667	0.744644140262252	0.742994416158376	68.4006415816333	36.2573208467507	420.32258064517	21643.9677419355
3875	18.8888888888889	11.2222222222222	0.794879588655014	0.695292200179102	70.1655073259804	40.5748057026659	752.928571428575	27637.4464285715
3876	20.4444444444444	19.5555555555556	0.581034175951207	0.590907963070382	68.5425899034543	37.8396805520525	2384.42045454548	94035.9507575761
3877	26.6666666666667	21.6666666666667	0.708573131655788	0.725722991461928	67.3148016236029	33.8110145748473	1996.58088235292	82303.0367647054
3878	38.1111111111111	46.8888888888889	0.928402009664715	0.924027551006118	66.1919407326011	20.3441900321948	208.24390243903	8400.97560975611
3879	24.4444444444444	16	0.654317900775746	0.599470470089552	69.4867471998013	36.2176801120172	1017.52734375	41962.1271929823
3880	20.3333333333333	13.2222222222222	0.733847791758802	0.682306542756881	68.7793954337145	37.5550551516523	775.75	30980.6875
3881	21.6666666666667	13	0.669661961664914	0.591347393718067	71.9449074155006	40.1243818407884	473.687500000011	23699.6041666665
3882	20.8888888888889	13.3333333333333	0.688739921977028	0.687286077096894	71.0149166118986	37.7829713958884	-21.6666666666588	7991.80000000003
3883	12.2222222222222	11.7777777777778	0.7805891645607	0.75739994624346	71.4346243662353	47.1808693192068	1150.7125	45813.0625
3884	23.8888888888889	18.8888888888889	0.68481934022409	0.701442340116906	67.2976933948339	33.7024190458357	1283.96484375	44834.89453125
3885	29	22.4444444444444	0.843290037859017	0.85078193296655	66.42132996081	34.3876690812536	1338.72058823531	60515.8529411766
3886	15.8888888888889	9.55555555555555	0.555372265631632	0.556872192833686	74.5069152518822	44.020041430386	279.933333333328	8278.51666666668
3887	17.5555555555556	14.4444444444444	0.752451534061456	0.758289375385933	68.2346506805144	43.7393049355137	1699.23387096773	65118.1854838712
3888	27.6666666666667	24.2222222222222	0.544434029020578	0.560521178073054	67.5350075439169	35.7650629381729	2527.60546875	87895.28515625
3889	19.4444444444444	16	0.496722702969161	0.509887577304007	72.5636577258875	42.7181685366193	1614.92741935484	53158.8306451612
3890	22.5555555555556	21.3333333333333	0.490415071840139	0.550574740743367	70.669456074138	36.965216585785	2318.72222222221	92990.583333333
3891	24.3333333333333	24.8888888888889	0.417842709130987	0.477005403252905	70.3268121314549	39.243913287413	3822.76612903226	128278.782258065
3892	22.1111111111111	18.1111111111111	0.63982829805909	0.63049078666787	68.4278814801566	38.3054576568962	1558.14999999999	59975.0928571432
3893	18.7777777777778	15.2222222222222	0.716625582897879	0.748822346502314	66.9757105487628	38.1647583678	1152.70192307691	41197.625
3894	22.8888888888889	18.4444444444444	0.649054294374813	0.65401484268458	68.5816174745176	37.5832470191029	2015.36206896551	81297.5862068963
3895	22.5555555555556	16.8888888888889	0.689856504916595	0.69492465055056	67.3953281176726	32.2931418502497	243.129464285711	11242.3258928572
3896	26.8888888888889	21.2222222222222	0.622498470088206	0.593608544178037	68.4109150922928	37.0603692189697	1593.74621212123	77666.8846153842
3897	18	17.6666666666667	0.724142788714836	0.712837748534526	66.737829811719	36.4384175641961	1596.94444444445	52850.3333333335
3898	18.8888888888889	17	0.590896043589147	0.61594418509408	70.5397827401875	40.1124061972134	1887	74834.2500000001
3899	24.4444444444444	18.5555555555556	0.593694368517799	0.618192336434428	66.7345607964989	34.8621657551143	1682.12096774195	62428.1370967744
3900	19.2222222222222	15.7777777777778	0.707835686082299	0.710844536147421	67.9465081072177	37.9729670905806	1106.69999999999	47048.5666666669
3901	17	11.2222222222222	0.765190345132053	0.796743024652283	69.7940419630137	40.7177046011916	851.987499999997	31977.8375
3902	21.4444444444444	14.5555555555556	0.663468253343344	0.607660618607511	71.4355116198396	37.9201684089991	485.508620689649	21722.6896551724
3903	19.2222222222222	18.5555555555556	0.532753334501693	0.571535883893654	70.9429332532836	40.8778860193739	1712.45161290321	70823.2903225809
3904	28.5555555555556	24.2222222222222	0.54820284772969	0.566687666923776	68.9152677477991	33.6537329178517	1973.68951612904	71703.0887096777
3905	32.2222222222222	21.5555555555556	0.53383405255202	0.479387730862295	69.727320283948	30.9164996052866	291.661290322597	28228.0806451614
3906	15.2222222222222	11	0.720492225390786	0.701221068202669	72.6197836660207	36.7280590145753	-87.4453125	1980.48828125
3907	22.1111111111111	17.2222222222222	0.730794378328626	0.695744385066742	67.0803091140528	34.7512637597458	1364.61666666666	45800.4499999998
3908	26.8888888888889	20	0.58154776112131	0.544861485831807	69.0806312131669	38.0764398300296	2893.91911764708	103736.522058824
3909	29.7777777777778	23.7777777777778	0.53086908254374	0.523050583759824	67.8627520053584	36.2681762395114	3558.8484848485	116518.598484848
3910	19.7777777777778	19.5555555555556	0.428571463412717	0.47697632374619	73.6207875419089	44.2002564440501	2299.37946428571	87840.7053571427
3911	27.4444444444444	22.4444444444444	0.530372876113571	0.589077570052929	69.9861432516188	39.5969139967537	3678.875	123661.264705883
3912	18.7777777777778	13.1111111111111	0.771831940542652	0.803646634455767	68.2120664410821	40.3182787135317	917.66666666667	37411.9999999998
3913	14.5555555555556	14.4444444444444	0.886951759467578	0.866148832714576	67.8570831473198	33.8676922777206	-24.7999999999943	6376.90000000002
3914	18.6666666666667	15.3333333333333	0.753559067981431	0.723591241605645	69.2114737415106	43.0413341393091	1713.20833333334	68130.3750000001
3915	19.5555555555556	18.2222222222222	0.776514932533392	0.796982216958739	67.2372695483196	39.7573148585029	1782.73333333333	59671.625
3916	32.7777777777778	25.3333333333333	0.431247444190442	0.425959759716762	71.1727552553447	37.8585321887712	2506.73863636362	112581.727272728
3917	22	19	0.706326295291395	0.711053145331521	66.8568816298877	37.6595882037153	2316.29411764707	88440.9117647062
3918	30.7777777777778	17.5555555555556	0.45526924465385	0.366945875981789	73.4305056626309	40.2712322821027	662.374999999997	37599.9999999999
3919	28.7777777777778	11.3333333333333	0.562281947833776	0.547225981501631	72.8249696409891	47.6754532762886	663.768518518516	31392.2175925925
3920	24	17.3333333333333	0.59034065507684	0.570110871087964	70.9762009345251	38.8785294688244	605.428571428563	28655.5639097746
3921	23.5555555555556	18	0.658444028782795	0.640755613013761	67.2962687340676	33.753561765194	1172.16129032258	54559.415322581
3922	31.7777777777778	25	0.550944342524707	0.515423520461464	66.7009693393923	29.6212074703947	2254.1287878788	81994.9015151509
3923	18.1111111111111	19.1111111111111	0.89071809027057	0.964099482598275	68.5368697905068	31.9158489745322	755.000000000009	32504.0000000001
3924	23.7777777777778	15.8888888888889	0.611453603228461	0.562973747278564	72.5578243265633	37.4646721535938	685.004629629621	24291.3148148149
3925	29.1111111111111	30.7777777777778	0.609096224751525	0.633778336237414	66.3578074198063	36.5702638712608	5377.10791366905	202871.535714287
3926	18.1111111111111	19.6666666666667	0.831029957260619	0.817499108140601	66.5077161300351	41.0158313367358	2128.18548387095	74769.4354838708
3927	10.5555555555556	11	0.881087175570568	0.967931829041493	72.8269567409036	49.3280369708591	977.206896551729	39233.8378378378
3928	20	17.8888888888889	0.732528130078025	0.775724486581443	66.6014139670921	37.116022985001	1684.39285714286	57520.732142857
3929	19.4444444444444	12.8888888888889	0.740923632078696	0.701095594126119	70.3852976335245	39.0557990021549	76.2083333333417	18566.0324074074
3930	24.3333333333333	12.7777777777778	0.686420879764353	0.606504613778778	67.6010708789745	31.3945923840178	158.854166666674	10858.0350877194
3931	20.7777777777778	16.8888888888889	0.65281145320843	0.651478056712438	69.5260279046071	40.1212309639728	1113.5375	46228.8875000001
3932	21	19.8888888888889	0.64811322213627	0.728411413852894	66.7115926710697	37.4314337875215	1754.5	71497.2419354838
3933	23.8888888888889	19.8888888888889	0.58553917343052	0.610769939668908	68.5821698504935	39.1341417173394	2922.04166666669	122336.128787878
3934	23	22.5555555555556	0.478247510657978	0.490016415968659	71.2866249103035	41.2772054685402	2203.61029411768	91745.375
3935	15.6666666666667	11.7777777777778	0.710718380415397	0.757921459395814	70.904600148286	42.021481769136	454.416666666675	28774.0694444445
3936	21.1111111111111	16.6666666666667	0.545433480401861	0.537083420349314	73.2007837865248	37.3131844658847	532.769230769223	15920.4615384615
3937	12.1111111111111	11.1111111111111	0.742597834809763	0.800723456709328	71.0757054809467	47.993612224341	1113.00000000001	42145.9999999999
3938	15.4444444444444	15.5555555555556	0.753627015873582	0.745421662151265	66.6795255119261	38.6410599054387	1156.72222222221	43525.3703703703
3939	15.8888888888889	17.3333333333333	0.694994359215198	0.754616028751725	66.550904911759	35.8865496013916	1282.46666666666	48633.9333333335
3940	21	17.5555555555556	0.697471053973252	0.683002712293219	66.8983973339519	37.7658513409615	2080.74999999998	76558.0909090907
3941	20.4444444444444	13.7777777777778	0.661073522010992	0.657852075612465	70.1479251672935	37.9250650638525	704.033333333338	34526.6083333332
3942	18.2222222222222	14.1111111111111	0.74632367897891	0.727426262983409	68.8937182153315	41.0279289136816	1187.97115384616	43056.5769230771
3943	23.1111111111111	20.2222222222222	0.637437594527991	0.648333006845435	67.8913296442349	36.8460645354986	1790.51666666666	67761.1500000003
3944	30.6666666666667	21.3333333333333	0.480563196872849	0.415175637367453	73.0422056946689	35.4342894527964	-426.375	7727.875
3945	20.6666666666667	17.8888888888889	0.703953505767041	0.701575536874587	66.956348203369	36.940313531511	1562.20967741935	56393.2056451611
3946	29.8888888888889	13.3333333333333	0.550294977447501	0.786119804469486	71.2972643085484	40.3586606350432	829.668103448292	32798.7822580646
3947	21.5555555555556	19.2222222222222	0.787557412220409	0.77635804153541	66.6598873195549	36.7914762236479	1739.52734375	60843.015625
3948	24.8888888888889	20.2222222222222	0.60684981311075	0.591294734543691	67.9269510545778	36.9325616360131	2215.68518518519	88119.5185185183
3949	31.3333333333333	23.8888888888889	0.47543127755634	0.447127260087923	71.4346802628366	37.8167704926223	829.741935483856	49592.5604838712
3950	26	19.6666666666667	0.628447958244233	0.65336130417178	66.873763558587	33.6605510023966	1042.16666666668	45649.4999999998
3951	23.7777777777778	56.5555555555556	0.777366875245914	0.993968494741733	67.7653686504685	17.9302710556033	770.585365853625	38257.6829268295
3952	22	22	0.432402116077567	0.490276540561066	72.626779972684	42.6654981572137	2863.74074074074	116898.833333333
3953	19	16.2222222222222	0.746974756012703	0.708816924079256	68.4106329112117	39.0392600294473	1574.45416666666	64951.1458333335
3954	21.8888888888889	18.3333333333333	0.662853372718895	0.661465206542441	68.7880680714321	40.8804541173415	2267.60185185186	85019.4166666671
3955	31.5555555555556	17.8888888888889	0.538633456408052	0.797457365701958	67.1490959672297	32.8897284394586	1128.69444444443	33734.9166666667
3956	32	30.3333333333333	0.53656248893178	0.564264893060529	67.4359364390209	35.5086660964174	4186.35294117645	144564.18382353
3957	31.8888888888889	22.8888888888889	0.497902985291169	0.478388505174647	69.1376574719006	33.1096013394904	1534.41666666665	67818.925
3958	33.3333333333333	24.1111111111111	0.490545861345648	0.472651321103366	70.1962571648703	32.2665737892679	480.708333333325	16655.9583333332
3959	16.7777777777778	14.4444444444444	0.832853911494264	0.790415813563661	69.2256429710192	41.4496543708216	1085.7672413793	40771.2844827587
3960	27.2222222222222	22.2222222222222	0.565605008884589	0.573162019520966	67.5181394737693	34.6964453162677	2564.484375	85799.984375
3961	31	22	0.544126565728575	0.493696958224342	69.2756849452754	35.6103042963293	1906.00000000003	65704.8055555559
3962	31.5555555555556	22	0.721143539346054	0.714297667818231	66.6006221175915	30.3729914519041	1779	71384.2000000004
3963	29.5555555555556	24.2222222222222	0.579205744043382	0.586222153491696	66.8777886653176	32.9155615077316	1012.99193548387	23460.5161290321
3964	21.3333333333333	18	0.534177920546983	0.527240514785586	70.793611246875	39.2455621801622	1655.77777777779	60481.8148148147
3965	19.3333333333333	14.7777777777778	0.749923701417095	0.740973289507669	67.8875999849363	40.4379102403767	1273.125	39909.5967741937
3966	19	17.4444444444444	0.692768971870842	0.665290788138302	68.6064744115078	42.3296914450086	2865.31944444444	92253.4722222219
3967	23.7777777777778	16.7777777777778	0.442812636134386	0.387441689397834	72.4917287323488	38.8103611286939	914.606481481474	41422.9027777779
3968	27	21.1111111111111	0.6935511841234	0.703455324076195	68.1521702265931	30.5985330023615	300.643939393943	16923.4924242424
3969	24.2222222222222	18.8888888888889	0.657961291090211	0.683707938908964	67.0184564260808	34.304225038003	1607.6875	62218.5084745759
3970	29.7777777777778	22.7777777777778	0.498646296468855	0.489395000783269	69.4031224039055	36.4788059882637	2455	86268.7314814813
3971	18.4444444444444	18.5555555555556	0.713134441588037	0.699089191149982	66.5649852512461	37.4897787208391	2689.85227272727	90637.3030303035
3972	25.7777777777778	19.1111111111111	0.652627785258797	0.622418692092948	67.3991877662156	30.1149409564046	-247.226851851857	5266.93055555559
3973	20.7777777777778	20	0.522400242199208	0.586071382891747	69.1782282141954	38.0283372992197	1889.51851851852	90935.2777777774
