F:\AMNIS_data\190724\1-lb\data\d08_22.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
4159	20.3333333333333	12.8888888888889	0.495998076749287	0.445001319648489	74.6529801221095	39.9301231179725	-181.84926470587	3787.37867647057
4160	21.5555555555556	15.7777777777778	0.685859080626046	0.664247560486525	68.4249894315296	39.1534402314748	1336.12499999999	57550.4905660377
4161	27.3333333333333	19.5555555555556	0.600622246766222	0.549788599690535	66.9535018146842	42.3594505782052	2670.03703703704	100102.157407407
4162	18.6666666666667	17.3333333333333	0.860690721586377	0.854580884970535	67.3137445783065	43.6332560461637	2138.16203703705	78438.0138888893
4163	20.4444444444444	21.1111111111111	0.39689828882817	0.454077932994557	73.4425930459346	45.9223774306932	2973.43359375	112674.55078125
4164	14.2222222222222	10	0.757199466697872	0.729116140171167	72.1372991209719	42.9564957956858	618.809999999995	18262.34
4165	33.5555555555556	25.7777777777778	0.512703342427692	0.481050417572637	68.0879409256701	36.1016060544548	3017.90322580643	114313.29032258
4166	29.3333333333333	15.8888888888889	0.56887799196146	0.571680976929375	72.470138545603	44.6469733581206	1380	66128.3125
4167	10.4444444444444	12.4444444444444	0.718301584009008	0.703416541875555	68.7470333617396	44.835493411861	1122.08333333334	39457.5833333334
4168	15.7777777777778	16.1111111111111	0.731946413388512	0.771751388589468	69.7864702157348	40.4725353729465	1146.83333333335	49867.4333333331
4169	15.5555555555556	15.1111111111111	0.676619814062371	0.695960132457521	68.421424243773	40.2695993340105	1594.36693548386	56646.4193548386
4170	17.6666666666667	18.2222222222222	0.717932784912874	0.709588116191485	67.6892586311048	43.2569750486398	2081.82857142857	88279.3941605837
4171	23.7777777777778	14.2222222222222	0.66724055622236	0.621460066692505	67.9831175136489	35.077248074436	108.666666666672	6108.66666666668
4172	23.4444444444444	14.3333333333333	0.670717908628784	0.658506792013705	70.7984373974943	31.4476716161339	89.7177419354931	2850.49596774195
4173	16.3333333333333	14.4444444444444	0.529963487597069	0.535105992956784	73.6934531501173	45.9504243898873	1222.1	51352.3500000001
4174	18.2222222222222	14.8888888888889	0.582417771179903	0.577833186569181	72.0261895793212	44.3808069102885	1675.79831932773	56099.3793103447
4175	18.4444444444444	16.5555555555556	0.558002080028967	0.594958381977092	72.5311551619064	42.8507472514137	2087.86693548386	80544.8870967738
4176	32.5555555555556	25.7777777777778	0.532954446117172	0.551624927089537	66.9937826800601	30.2268225254483	1448.02941176471	55758.5588235298
4177	28.1111111111111	15.6666666666667	0.598512420286237	0.687949556615743	70.007503361423	42.7956600745248	1604.87096774192	66011.1935483872
4178	26.3333333333333	22.1111111111111	0.502641070409939	0.504321127241904	71.2217526932935	40.5831045178771	2022.28125	69189.40625
4179	21.6666666666667	12.6666666666667	0.697964916844149	0.651070134614558	68.493348882985	39.7353403732721	675.577586206892	33800.4653465348
4180	25.8888888888889	20.5555555555556	0.595626727069673	0.638414697655621	67.7768378136872	36.1750364403082	1840.24999999998	65571.3611111107
4181	25.7777777777778	27.8888888888889	0.413652051295806	0.476106333813923	70.530084667765	42.150272071534	3951.94444444444	144289.722222223
4182	22.3333333333333	19.4444444444444	0.578889618064089	0.555284106108602	70.8694641099378	41.7662480921067	2177.30000000001	62215.8333333331
4183	18.1111111111111	12.8888888888889	0.632968952681731	0.618361737440679	71.2493906718175	44.6394938147516	1250.04310344828	42725.0603448278
4184	19.5555555555556	53.4444444444444	0.716238583644213	0.990740866711856	67.5389852241187	19.2487731042209	1299.328125	48763.5193548383
4185	18.1111111111111	16.6666666666667	0.937265782017454	0.864978225975693	66.8989738171069	34.031368194965	757.333333333326	34044
4186	19.5555555555556	13.7777777777778	0.924053627221618	0.817537592785756	67.1448472158897	29.3249577550563	-168.644736842098	2645.19736842104
4187	27.7777777777778	17.7777777777778	0.572831605318825	0.557228640068426	70.0841759000992	32.2638302676687	-182.348214285719	3869.98660714287
4188	18.3333333333333	18.7777777777778	0.723858838737476	0.701341004606131	68.1004988256697	38.7618778662153	1629.07258064517	69352.6693548388
4189	24	19.7777777777778	0.662275120311389	0.645184680628043	69.266390553199	38.6547762210818	1598.29435483872	62893.3346774195
4190	15.7777777777778	15	0.604889328290205	0.624726534986902	72.0864093702913	44.9695122695778	1430.98387096773	69752.3508064517
4191	20.4444444444444	17.7777777777778	0.450371194404616	0.483668300845987	74.7833834699565	44.5111258289777	1535.52155172414	66043.1767241384
4192	32.1111111111111	27.5555555555556	0.532351493882015	0.51872555061542	67.8669573316988	34.4839373637857	1883.00925925925	74833.37037037
4193	22.8888888888889	18.2222222222222	0.554438019762878	0.554938464504426	71.4204522654588	42.6343873453468	1973.53125	75964.8125
4194	10.4444444444444	6.33333333333333	0.731765738063318	0.784084414183176	74.5886917133839	46.301263118777	31.6710526315826	1261.86842105263
4195	17.2222222222222	11.2222222222222	0.475699834141892	0.486551858264339	76.8470760011345	44.5827058769944	-188.499999999994	6592.45833333331
4196	12.3333333333333	11.1111111111111	0.781866445588021	0.863319352277808	66.3403669798783	46.5710481417723	982.925925925927	40944.0370370371
4197	23	18.8888888888889	0.640365851673581	0.671038559467727	69.2721093987617	38.6717316581477	2687.7242647059	92747.1139705885
4198	30.3333333333333	25.3333333333333	0.482247164326979	0.459620911769888	70.1550561805383	38.9557030173419	2933.75	116654.279411765
4199	17.5555555555556	8.66666666666667	0.715508159255966	0.695750633270143	71.2835981311951	43.9321018765825	124.933333333335	17322.6875
4200	18	7.88888888888889	0.728214735776017	0.763828264919852	67.3148428548136	38.3922035034272	54.8611111111197	992.611111111113
4201	22.7777777777778	12.4444444444444	0.682682266990931	0.633815910739773	68.5598906610605	30.4407148894096	-251.600000000005	1569.9
4202	28.1111111111111	20.4444444444444	0.551726127875445	0.554434140164761	67.8469284513521	35.1376775718824	1578.41935483872	60523.3709677421
4203	18	17.4444444444444	0.596402563441563	0.665314295578569	68.2900117071328	37.5986933289196	1703.2	69565.5999999999
4204	21.7777777777778	20.7777777777778	0.476208900995758	0.507413526911015	72.0189384859349	40.5656325524394	2337.421875	94095.95703125
4205	25.4444444444444	11.8888888888889	0.650151129202348	0.642515278070936	70.5948414438261	45.3402459933394	772.955882352955	37155.1911764708
4206	14.6666666666667	14.1111111111111	0.66545618754152	0.729004050497627	70.6075525650888	44.1567090153191	1561.9435483871	63855.4516129031
4207	22.5555555555556	20.6666666666667	0.447836994650338	0.432767972846322	72.2382347117958	44.2638928839804	2422.2734375	76532.0082644629
4208	23.1111111111111	19.1111111111111	0.640356784437962	0.642246362997516	68.6025628921101	36.8597749148803	1485.109375	57713.09765625
4209	25.8888888888889	21.6666666666667	0.566111549716866	0.5617368480451	66.9104975516183	37.5340283575916	3034.8203125	116738.4609375
4210	11.6666666666667	11.1111111111111	0.652519651628242	0.762635567635738	71.3471232473944	46.98324535554	924.75431034482	37705.3793103448
4211	15.4444444444444	14.2222222222222	0.747911786165753	0.667368106029732	69.7042903042067	42.5915772369958	1355.10483870968	52213.237903226
4212	23	20.2222222222222	0.58924601746374	0.55413659019987	69.8438671955787	39.990134168161	2082.3203125	80680.4453125
4213	19.4444444444444	18.7777777777778	0.47643697427919	0.496477156353441	73.3706488912957	43.35403969106	2041.5546875	73674.31640625
4214	15.5555555555556	15.3333333333333	0.670049557121991	0.70283259306364	70.3295797557201	42.243691929568	1264.24999999999	46140.75
4215	22.1111111111111	20.6666666666667	0.440991741542134	0.478918188607116	72.9260143933648	43.2762786637676	2214.16249999998	88230.3624999996
4216	28.2222222222222	13.7777777777778	0.715366743228974	0.641472654356244	69.8337903086405	31.0242978422528	-197.629629629624	2153.6111111111
4217	32.6666666666667	25.8888888888889	0.479767895157714	0.449337620460674	67.5462215467366	34.824973613336	3296.12500000002	105003.624999999
4218	13.1111111111111	12.3333333333333	0.632783263611301	0.691487803596261	72.7144441327379	46.3197766897209	1185.96875	47868.8125
4219	23.4444444444444	19	0.599822020203177	0.589412302865908	68.8323125550299	40.9337291845633	2734.3387096774	92694.0806451617
4220	29.6666666666667	21.3333333333333	0.629768250571561	0.582225949907946	70.3427086021063	38.7822472490195	2011.02702702704	82790.1621621623
4221	20.5555555555556	18.6666666666667	0.64789716326059	0.662442495121632	66.5428620801941	39.6665015745692	2530.50000000001	104408
4222	17.3333333333333	15.7777777777778	0.53920021694406	0.564580564633577	71.6756813712672	42.7097121574361	1690.33333333334	64138.2222222223
4223	19.7777777777778	11.6666666666667	0.844486833643615	0.798661275330668	66.4526844657553	30.5871259572474	-72.7366071428538	1583.97321428571
4224	25.8888888888889	19.3333333333333	0.600225090230306	0.582053832610377	68.8125009918049	37.2032785055744	2326.07258064514	74501.8951612905
4225	14.3333333333333	12.5555555555556	0.771060805955072	0.817590394416612	69.3486493584363	42.7690837611189	942.383928571436	39656.25
4226	25.3333333333333	15.1111111111111	0.559766963867029	0.511093726219088	73.7429754392954	35.9880404604813	30.6944444444414	5496.34259259262
4227	24.7777777777778	15.5555555555556	0.593114324592907	0.53938188425573	70.8299780501547	38.1131020543389	787.411764705901	19602.6580882351
4228	29.2222222222222	23.1111111111111	0.515065075995606	0.500162190348605	67.5720747936866	34.2605661152535	2506.85000000001	95805.3000000002
4229	15.4444444444444	14.6666666666667	0.536193225416549	0.610812752474131	73.1858842588575	45.8474991656718	1458.43518518519	56492.898148148
4230	21.1111111111111	15.7777777777778	0.681449003636343	0.733449717522337	68.0962998233766	40.7906409200437	1510.19999999999	52294.4999999997
4231	15.5555555555556	8.88888888888889	0.901912742451892	0.819748375482463	70.9523491673804	45.7774842794415	334.864583333325	12202.0520833333
4232	28.1111111111111	16.4444444444444	0.599562415558589	0.524735952032464	69.4231270473591	32.8997884355983	-219.592592592602	3080.7777777778
4233	17.2222222222222	16.3333333333333	0.559628440395739	0.63658226365391	71.3011547660957	43.1015265698803	1845.734375	74529.546875
4234	24.1111111111111	14.6666666666667	0.563121909499294	0.508160532608833	72.7323621618227	37.9653079034576	577.985576923067	4080.59615384617
4235	23.7777777777778	14.1111111111111	0.608356285831641	0.551218581364512	71.351061163147	35.7495925727654	-239.9074074074	3054.52777777779
4236	21	17.7777777777778	0.646717840858103	0.654612004075005	68.238956553864	40.1402522832831	2137.07661290322	85051.7862903223
4237	23.7777777777778	18	0.588596718246612	0.553643022660645	69.5571939158221	39.3645059742355	1920.453125	73812.09375
4238	18.1111111111111	10.7777777777778	0.856591448338679	0.839572070517659	68.2836906384393	42.9414918164278	573.777777777768	23788.3055555557
4239	28	22.2222222222222	0.581259484860405	0.569307691013563	67.7991368742239	36.6310532161471	2339.27272727272	92400.1363636359
4240	12.7777777777778	14.4444444444444	0.661854428408356	0.82322868331471	69.2519857161764	46.1687695744182	1211.50416666666	57893.7208333333
4241	14.3333333333333	11.6666666666667	0.673301558952063	0.635812798874451	72.6293391282842	41.1920339565432	524.685185185189	23767.3148148149
4242	27.2222222222222	22.1111111111111	0.563432658323275	0.535380487763612	68.8005532829491	38.1503395321813	3756.75757575759	135215.575757575
4243	25.7777777777778	17.8888888888889	0.472975091574821	0.435625035877098	71.6357527773565	37.7342689382262	984.583333333332	43623.4027777777
4244	18	12.7777777777778	0.789528867436996	0.829089883445287	67.5489409028297	37.4336280938397	803.546875	32227.140625
4245	27.5555555555556	21.6666666666667	0.539392110666216	0.499691208194504	68.9823339730062	38.4446575260822	2695.41015625	93704.375
4246	15.7777777777778	14.5555555555556	0.694428868381373	0.672436342489578	67.6059853437121	37.8168551774239	1422.03703703702	45794.4814814815
4247	22.3333333333333	19.8888888888889	0.653215269151566	0.650846651041576	67.7978171104879	35.763089739972	1747.41935483869	65346.9677419353
4248	17.8888888888889	14.4444444444444	0.807770730451453	0.812755822000285	68.1659746279552	39.8854270917551	1246.38888888888	39867.4259259257
4249	22	19.7777777777778	0.574558309881716	0.584061136247829	69.1276049205697	38.2792119120915	2227.58870967745	89681.3387096779
4250	20.2222222222222	10.5555555555556	0.679692275431964	0.601248994795457	71.486441931109	41.4155042005054	614.374999999994	27727.7499999999
4251	16.5555555555556	10.5555555555556	0.447752292563421	0.618775019527172	74.4863463636951	44.830898046957	-234.403225806446	7072.75
4252	23.5555555555556	15.6666666666667	0.662465524772046	0.648915921730451	69.0743829317735	37.2384093335448	739.509259259269	17818.8333333334
4253	17.6666666666667	16.1111111111111	0.721501526106782	0.69946362672735	68.7253083691197	41.7815408098126	2141.66666666668	87079.7500000003
4254	21.5555555555556	11.5555555555556	0.631176229453459	0.54594403255533	73.021122757229	39.8480183555277	-143	2169.26666666666
4255	17.6666666666667	15.5555555555556	0.556054274437764	0.584500671207889	70.9431884200733	42.1200227587928	1671.24583333333	58032.0666666666
4256	17.1111111111111	16.2222222222222	0.673722182879058	0.709417838705066	67.0634791286675	43.1080705635203	2456.31818181817	98914.4639999997
4257	18.3333333333333	13.3333333333333	0.733554556099342	0.720542170646798	71.1095306719253	42.2073647889654	792.22265625	47112.50390625
4258	23.4444444444444	18.7777777777778	0.661720868324198	0.672638214710249	67.158171725379	37.105344893515	1902.61111111111	68692.1944444445
4259	22.3333333333333	14.8888888888889	0.717948647378128	0.693635604783228	66.7342800456927	30.4656054619301	322.209677419367	3414.64516129033
4260	24.6666666666667	22.1111111111111	0.522428104316145	0.497788517750821	70.3860664472174	40.5016380729631	2774.08333333336	110756.515151516
4261	27.6666666666667	21.3333333333333	0.513083617781905	0.5257960736643	70.0360039063976	40.2310573357892	2639.234375	104835.41796875
4262	20.4444444444444	12.1111111111111	0.767387132395485	0.722887780992185	70.87413687492	35.9394662890664	-303.56451612903	2031.37096774194
4263	20.4444444444444	52	0.648287836719034	0.980769904487071	67.920361686401	19.9724968481753	919.913461538445	41752.2403846154
4264	34.5555555555556	14.8888888888889	0.607208040981193	0.582772372225849	68.971368203718	39.9175992489145	960.193548387113	45098.6733870965
4265	25.7777777777778	15.3333333333333	0.645903585146626	0.60460787600221	67.1538096706719	28.5643164659745	52.203125	2023.84765625
4266	15.4444444444444	11.2222222222222	0.610237797132818	0.612871758121291	74.0531430466387	44.194535585419	371.888888888884	20410.5972222222
4267	23.8888888888889	21.2222222222222	0.710467399984569	0.713885690019926	66.5898491849185	36.4656244685536	1523.62890625	59113.28125
4268	17.7777777777778	17.1111111111111	0.642736913392837	0.70184489235101	67.4454292378607	37.3962121125253	1750.07142857144	70506.3831775702
4269	30.5555555555556	37.4444444444444	0.469483287430456	0.613613247801572	71.4262398889436	30.5967171976967	4598.26282051281	174434.173076922
4270	22.6666666666667	16.7777777777778	0.669986672749992	0.656428959554159	69.7554361211173	39.0251943191554	1965.25431034482	71530.2931034484
4271	27.7777777777778	21.6666666666667	0.575783263830244	0.617879554092995	67.6658137189292	35.3975311138635	2596.41935483871	97969.8145161288
4272	17.4444444444444	18.2222222222222	0.702330897842969	0.683476347413733	68.3926822869886	42.3560271634096	2321.08333333331	86215.8981481485
4273	23.6666666666667	18.3333333333333	0.62334453700097	0.619395976668422	67.3862622291573	35.6303084222118	1921.15277777777	63546.1666666669
4274	24.4444444444444	12.8888888888889	0.616096964311714	0.613294571802971	71.0323115063682	40.2192379579954	63.9375	2141.8623853211
4275	38.4444444444444	56.4444444444444	0.908339368725752	0.873211451794296	69.9623596850256	25.2157385549863	1979.9107142857	80494.9821428566
4276	21	19.2222222222222	0.526732267783737	0.570863401928104	69.4312358208977	38.0071392121805	1736.2421875	76537.2890625
4277	20.7777777777778	15.5555555555556	0.718897330170752	0.740670299183137	67.7305401032511	38.4212856232456	1357.4375	58335.3839285716
4278	17.6666666666667	10.5555555555556	0.652997971078807	0.63007145996802	72.7567397594087	44.3554855233415	-27.4615384615427	6059.61538461535
4279	10.3333333333333	12	0.883918737535629	0.904553892926143	71.2428111079241	49.2136053347775	1511.93518518518	55036.4629629629
4280	29.6666666666667	24.3333333333333	0.531414976119503	0.571414211424487	66.7255599590542	37.7942170729379	2906.12121212121	124716.121212121
4281	32.2222222222222	25.4444444444444	0.421217169632376	0.387310667416431	71.0512950307317	40.9044475931798	3037.03125	127379.4140625
4282	24.5555555555556	22.7777777777778	0.426816389337287	0.397187951477318	72.8693151230342	44.1721600054265	3178.39655172415	117634.370689656
4283	21.4444444444444	16.2222222222222	0.78501485020597	0.790830643617614	66.6704414171676	32.0568563459179	-24.9375	10550.3984375
4284	19.5555555555556	16.8888888888889	0.439416539138596	0.462018589274052	74.6819123517228	44.8859641883925	1293.81481481481	51941.9259259258
4285	21.4444444444444	20.1111111111111	0.454820916563323	0.480552318135041	72.2610711424144	43.1992417050139	3104.140625	124233.859375
4286	20.6666666666667	15.2222222222222	0.675993729479213	0.684199874230109	69.0246645543487	39.3130573573974	1417.34677419354	53938.2298387095
4287	24.7777777777778	21.4444444444444	0.498007329677288	0.541239058537528	71.4453412160562	42.8401386089949	4073.676	113392.571969697
4288	13.7777777777778	5.77777777777778	0.583216905518417	0.598826371214561	76.789775624208	43.548271265575	-206.754629629632	915.710526315792
4289	12.6666666666667	12.4444444444444	0.689554713887456	0.746563195905311	70.8278120769719	46.2577357465373	1280.69999999999	33620.2333333334
4290	26.7777777777778	18.5555555555556	0.869078356260959	0.664873805163751	69.1400169946147	38.5891162687899	1721.90625	77814.75
4291	23.4444444444444	24.5555555555556	0.539125670083592	0.596992844988215	66.7020589855651	34.977418485244	2753.69921875	98199.67578125
4292	31.2222222222222	28.4444444444444	0.56344104549432	0.614352320909218	68.9779701497579	30.1465346342514	3085.19117647057	121423.963235295
4293	28.2222222222222	23.7777777777778	0.517947180518926	0.540525661471924	67.8680538272448	37.3411759695964	3555.4375	126846.71875
4294	17.6666666666667	15.4444444444444	0.562936546437062	0.572021844180598	72.6271509897726	43.9535060078385	1530.82407407406	59825.7685185186
4295	25	17.6666666666667	0.596138862999747	0.570436962976293	69.6480096794535	38.2171000133538	1631.65625	62671.9999999997
4296	19.7777777777778	13.6666666666667	0.720657052354323	0.67636729758362	69.7074962884844	35.9761553986884	-116.643518518522	5600.07407407406
4297	22	18.8888888888889	0.687312298625449	0.585141108303957	69.9231762342224	38.243527136327	1758.9453125	80815.2578125
4298	16.4444444444444	15.1111111111111	0.592756346334952	0.625538597565188	71.3926935119472	42.9790535792609	1716.17083333333	61054.3291666667
4299	26.4444444444444	20.3333333333333	0.498986361612013	0.496264250412962	70.8094569070066	40.6751013385418	2077.77314814814	88471.5416666669
4300	20.7777777777778	16.1111111111111	0.626590932509088	0.628988873571582	70.6647651808473	42.5157627962752	1799.8125	63960.3125
4301	28.6666666666667	25.3333333333333	0.432739822616689	0.414509226834845	71.3244149527019	39.327848295267	2369.33333333334	94274.0416666661
4302	17.4444444444444	15.5555555555556	0.533798201096183	0.605848119540867	73.3824747983971	44.7867550530086	1682.21484375	66661.8671875
4303	12.1111111111111	11.2222222222222	0.706659490071039	0.83952533726785	72.2173141295198	44.634423244425	1056.54545454545	36596.8461538461
4304	15.1111111111111	13.5555555555556	0.853130731869593	0.888011953762849	68.3071421768153	43.3550873211919	1151.59615384616	51344.4711538461
4305	15	11.2222222222222	0.599487832967237	0.608184869011181	74.7047566140167	44.1356338665888	248.466666666665	10445.9333333333
4306	19.1111111111111	14.6666666666667	0.658384639754208	0.649123954815069	70.1899492197576	42.5350730965233	1402.5703125	59958.84375
4307	21	18.3333333333333	0.666350588364149	0.680582378887992	67.87465131737	37.5597488047855	1610.59677419357	62072.0806451612
4308	29	15.5555555555556	0.517196147227386	0.428492269968395	71.2460646943736	32.4470751944149	-137.010000000015	1622.93500000001
4309	31.5555555555556	26.7777777777778	0.467473301984968	0.464812181966451	68.4933424999395	37.286863712804	3730.36111111113	136355.638888888
4310	26.3333333333333	20.3333333333333	0.593271920971347	0.535081136081061	67.9768567656808	35.8730951838635	2323.0227272727	84397.7159090911
4311	26.7777777777778	21.6666666666667	0.628714234205069	0.620474410122946	66.5249466673302	30.7061633383376	1878.99999999998	72799.9999999998
4312	19.2222222222222	17.6666666666667	0.392960153629215	0.427449578465314	75.2291017789631	46.315617769853	1318.71428571429	52195.4642857144
4313	14.4444444444444	17.2222222222222	0.756511699541144	0.908715327810329	67.6710988823461	30.8067259827424	418.967741935492	18462.2258064516
4314	21.3333333333333	25	0.592352868235158	0.773222950128989	67.7947022312957	38.4704386052987	4169.06875000001	147464.74375
4315	30.1111111111111	24.5555555555556	0.513827101235469	0.504497994206998	67.0272128685513	34.9170013232099	2867.98046875	112823.91796875
4316	25.3333333333333	24.3333333333333	0.633604782071804	0.698609602986693	68.8492983374712	37.2219937143333	3851.875	147319.722222222
4317	17.3333333333333	17.7777777777778	0.664126406962397	0.668757949396553	67.4092222599795	36.4820217962835	1606.99999999999	52147.1666666665
4318	19	13.2222222222222	0.489047129493136	0.419653752065717	77.2821415079264	45.5212138050578	-45.6379310344764	11311.4224137931
4319	17.2222222222222	16.3333333333333	0.729113161266522	0.656509838382185	69.5385988146836	42.9569965392717	1842.1640625	68378.8515625
4320	25.5555555555556	10.6666666666667	0.704816270235738	0.764290600346118	67.4700830834581	30.7350914678023	-74.46875	1687.67708333334
4321	24.6666666666667	23.2222222222222	0.627724851684415	0.658122749644118	67.7494138564105	38.6522411187666	3853.07500000001	151203.245833334
4322	19.3333333333333	16.7777777777778	0.607665820251662	0.600231211747715	70.1483788629926	40.1041031435958	2168.6853448276	70326.25
4323	20	15.4444444444444	0.714763505987103	0.693013707821427	67.5174889948716	40.1582104462899	1735.13709677419	60080.6854838707
4324	20.5555555555556	12.7777777777778	0.5375237393777	0.438510588305087	76.6962323277858	43.9729698558552	104.499999999989	5798.15625000001
4325	20.7777777777778	18.1111111111111	0.486317118140248	0.507127577383106	71.9556794776032	42.5775849516179	1751.36290322579	73853.4516129032
4326	17.3333333333333	14.1111111111111	0.627796851304212	0.656763678835678	70.5720257578359	40.2953044967831	996.564655172424	41615.8232758621
4327	12.3333333333333	15.6666666666667	0.653712309564058	0.700473195198259	68.3503586435463	44.0615936115984	2326.5037878788	82873.6439393941
4328	22.3333333333333	49.7777777777778	0.746857469738687	0.975157995465314	66.8932176851544	19.4201322663402	847.000000000022	42469.8000000004
4329	21.3333333333333	15.2222222222222	0.673453961492486	0.677030935993923	70.2590623203638	40.5198700337862	889.4609375	36779.578125
4330	21.3333333333333	19.6666666666667	0.506330964104216	0.520184231430597	71.7754923298104	42.5187897634312	2289.5078125	94185.2109375
4331	20	20.8888888888889	0.514535582777333	0.56765003887364	68.9138641482348	38.4906162467422	3464.8515625	123186.2421875
4332	21	15.6666666666667	0.76309809466402	0.723442024057109	66.6015559037977	35.5354733857879	1215.19354838711	50777.7782258063
4333	17.3333333333333	13.4444444444444	0.614763725808148	0.589944715264305	72.5205610872327	41.5487362850109	1050.84821428572	37098.3482142858
4334	22.2222222222222	18.6666666666667	0.690008483335242	0.689686512395589	68.2164342219924	36.42999411958	1279.47222222222	54906.5555555552
4335	21	16.7777777777778	0.758566999760938	0.695643316879391	67.2377491343522	39.0911750499152	1855.79032258065	63661.25
4336	18.5555555555556	12.3333333333333	0.794099359992127	0.753986440000948	67.4467695862791	38.2028951997029	638.616666666661	24659.3666666667
4337	25.3333333333333	30.7777777777778	0.859153674400818	0.918806476981424	67.4404818703526	16.3265818549144	-284.658333333352	4090.92916666662
4338	21.6666666666667	18.4444444444444	0.676448421349936	0.693352305030558	67.7638313608981	40.8297576220475	2482.2943548387	90518.5769230773
4339	18.7777777777778	15.5555555555556	0.552098377126418	0.614100492840712	73.2180329333499	42.6057044896736	1450.91666666666	57994.0000000001
4340	26.1111111111111	61.8888888888889	0.713571899473071	0.995178865525425	69.3939824532833	13.9868526468599	1661.48780487807	76032.4390243914
4341	23.6666666666667	23.6666666666667	0.430480089053884	0.50101307227331	71.9311310401215	41.0613674813261	2998.90322580644	124178.709677419
4342	15.7777777777778	11	0.869477557463259	0.837036072484556	67.5369325847203	40.5001139201002	684.491071428567	26665.6428571429
4343	17.7777777777778	11.5555555555556	0.578129059714637	0.587885508116064	73.7057178059061	40.4126185619711	-129.459999999991	3525.44000000001
4344	22.1111111111111	7	0.696800047484943	0.745964819566865	69.8431174381824	35.4588259804466	-233.800000000005	645.475000000003
4345	30.4444444444444	25.2222222222222	0.490454450585731	0.478898196391032	69.5484195686734	38.6534040224333	3311.56060606059	135345.185606061
4346	21.5555555555556	16.3333333333333	0.74159055695141	0.755993722976376	67.4153590766114	36.2924785666599	613.509615384626	28649.403846154
4347	29.8888888888889	27.8888888888889	0.485060414230272	0.524275298296138	67.2759067381354	37.2037571884997	5071.7777777778	180428.11111111
4348	15.5555555555556	14.8888888888889	0.548719679538877	0.578873743553792	72.5970939672362	43.2421078341028	1242.9296875	47389.83203125
4349	22.1111111111111	12.2222222222222	0.570214806978587	0.510723768226611	72.243276348692	41.2212078067105	45.3888888888923	3850.94444444445
4350	18.6666666666667	15.8888888888889	0.784017271141454	0.759802867271532	68.3835178133412	40.4203984425821	1081	51790.8064516126
4351	23.5555555555556	10	0.655022610662629	0.6061622509273	69.1613739839578	39.9752993217135	717.566964285705	18738.58
4352	17.2222222222222	11.4444444444444	0.65893600123087	0.643222890674538	69.9377431878151	38.1808508601554	703.487394957975	27485.3916666666
4353	20.6666666666667	12.5555555555556	0.512309614890619	0.495947574757153	74.6580815393581	40.8281600371013	58.6250000000096	12518.0726495727
4354	26	18.4444444444444	0.653494644117282	0.601777011187215	68.7680340370881	32.0012576031179	-52.2413793103351	9719.41379310346
4355	14.6666666666667	8.33333333333333	0.912852706561883	0.874576001419949	73.0030841382867	47.4615085243653	65.6333333333305	7454.49152542371
4356	18.2222222222222	16.4444444444444	0.616908359582337	0.583518747081181	72.3954938830291	44.1576407533542	1978.15322580645	79741.0080645162
4357	19.1111111111111	11.6666666666667	0.757073756111673	0.713975103927376	67.469295921277	36.1883418970735	215.907258064512	4118.91532258065
4358	26.1111111111111	24.2222222222222	0.607441833104692	0.642399366579255	67.4545823314506	34.5392287796204	1462.35984848485	70993.6893939394
4359	22.4444444444444	16.4444444444444	0.700683874275535	0.643919857813317	68.0909081026346	32.8036609470294	-63.7999999999902	7177.67999999996
4360	23	17	0.676768695934741	0.662767873032444	69.2955945079805	32.6592161120972	-192.736111111099	9768.0416666667
4361	15.1111111111111	14	0.617197910257301	0.653843905163993	72.7495193604407	44.3826738493405	1135.60080645161	52347.7892561984
4362	23.1111111111111	22.3333333333333	0.475697623140571	0.5315133632689	69.4892787088009	38.4452041681505	2658.87867647058	107732.676470589
4363	26.3333333333333	72.6666666666667	0.695520751595414	0.994144475521868	67.5831476137139	12.9484788272769	2064.33139534885	81592.8313953482
4364	20.1111111111111	13.5555555555556	0.489252296243089	0.466175225154845	75.5882393645832	39.6486544869723	-285	3985.32
4365	15	11.8888888888889	0.862555423042199	0.926078405083129	71.2716350294723	47.9285019059775	732.863636363638	41750.5606060607
4366	26	57.8888888888889	0.794504016749584	0.999942438089988	66.5752465155092	15.2542793067023	1565.65705128211	51568.730769231
4367	22	20.1111111111111	0.528723002040762	0.5345726436297	70.7774213497434	39.6503848742003	2031.01666666665	79325.1416666664
4368	17.6666666666667	10.1111111111111	0.902205257134516	0.846936014667777	67.1867200330026	31.7472514027634	-378.824074074082	1239.88888888889
4369	26.2222222222222	14.5555555555556	0.662529169933459	0.582698190959235	69.1831736885457	30.7376996046101	-10.6111111111177	2353
4370	28.3333333333333	24.7777777777778	0.655066465124508	0.692112702188032	66.84046405175	33.309664669468	3805.47368421051	154175.940789473
4371	16.7777777777778	13.1111111111111	0.739010620882888	0.72191442520081	69.0795416483929	44.1339015377331	1188.2	52476.7000000001
4372	16.7777777777778	15.5555555555556	0.684071645396979	0.722318914199484	68.1157598976924	39.9330385773966	1497.81481481481	62515.8148148147
