F:\AMNIS_data\190724\1-lb\data\e05_25.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
12659	18.8888888888889	15.2222222222222	0.666408334029652	0.650871758319841	68.5731205911598	38.958403058282	998.699999999997	48438.0208333331
12660	30.7777777777778	24.4444444444444	0.524437926554389	0.46755141388163	67.7154221622146	35.8362950454275	2371.6296296296	101019.925925926
12661	21.2222222222222	15.4444444444444	0.636547165345547	0.648428600066129	69.865879997422	39.7923398089435	1569.85833333334	56135.1833333335
12662	12.8888888888889	13	0.734524158034779	0.770435529736699	70.4139437312775	45.502397046636	1014.43103448276	36176.6077586206
12663	21.6666666666667	13.2222222222222	0.546309056239153	0.464722702014942	72.8966069614851	41.0445778451308	167.925000000002	8730.76249999998
12664	10.6666666666667	14	0.884298846736246	0.922546157259243	71.3140841557728	44.1313576043576	1798.24596774193	64100.0685483872
12665	24.7777777777778	26.4444444444444	0.599653424772048	0.651223681555985	66.4191790801742	39.1875852999956	3904.8560606061	150588.575757577
12666	17.4444444444444	17.1111111111111	0.559986681652971	0.586533090008859	71.5571873665475	43.2537342326523	2236.68320610688	88426.0000000003
12667	16.1111111111111	9.88888888888889	0.718357332446418	0.68731692156319	71.4078307008926	44.3525400956323	193.118421052632	8901.05921052634
12668	33.3333333333333	20.5555555555556	0.812693244282533	0.615411405483539	67.5085887966004	38.5910196017537	2764	103870.583333334
12669	31	22.7777777777778	0.499794373051647	0.470117970950115	69.3796313809092	37.3006258101135	2251.23161764703	86873.3051470594
12670	22.7777777777778	13.1111111111111	0.671179726443177	0.664266773674463	69.7611760680392	35.9151339678519	195.222222222234	10891.1481481481
12671	19.6666666666667	15.3333333333333	0.81910527937065	0.824003205382354	67.0121374359285	31.2034659351921	48.2864583333256	10511.984375
12672	16.8888888888889	19.6666666666667	0.492247049115319	0.583022152195664	72.1907587836966	44.2987365892643	2644	101031
12673	25.7777777777778	19.3333333333333	0.551270371612418	0.512572586296243	68.0027613263722	38.1340039762323	1740.3203125	69539.19140625
12674	19.8888888888889	20.5555555555556	0.570935009577743	0.644875991961585	68.1126533642753	37.191812573272	2310.58823529409	72878.5882352941
12675	17.7777777777778	16.2222222222222	0.741529617884983	0.692754302290043	67.6417276179193	41.1749376707637	2678.00000000001	93449.1666666663
12676	16.4444444444444	15.8888888888889	0.650218571971376	0.604907826419131	72.0339119799117	44.3404849393058	1884.38709677419	67079.3709677419
12677	22.2222222222222	66.8888888888889	0.710829712465489	0.985181317363969	68.1429829561004	16.487281440167	652.890625	42093.5937500005
12678	19.7777777777778	13.7777777777778	0.543375814523645	0.63075967850493	73.852399260238	46.7023792670214	1330.25	56009.6944444445
12679	18	14.5555555555556	0.749798044644182	0.762584130316363	67.2285153959093	39.3838393202948	955.499999999991	39173.6666666666
12680	27.3333333333333	21.4444444444444	0.562792218497778	0.555278404099933	69.316426975498	36.340926508448	2717.92499999998	96607.2749999998
12681	29.2222222222222	11	0.638188415749837	0.684245331640164	71.0167565824879	45.0110706220156	565.235714285703	31068.7785714285
12682	26.8888888888889	16.2222222222222	0.624742635267366	0.581609421117371	67.8571411220815	30.7548785020416	-202.041666666657	2944.1064814815
12683	22.4444444444444	11.8888888888889	0.594495713571679	0.543351817899914	74.1027458787671	41.41886710505	837.585000000011	34445.6849999998
12684	12.2222222222222	12.8888888888889	0.85299699400954	0.84620830331737	69.3472098021092	44.9537382914515	1533.15277777777	53501.6666666668
12685	23.5555555555556	19.3333333333333	0.624585825761165	0.597596090427373	68.8507008377935	38.1963448302267	1603.24137931033	58299.1034482758
12686	22.8888888888889	19.3333333333333	0.616346352462301	0.629613700010349	69.1783032888131	39.0673589472561	1922.87096774193	72902.8064516131
12687	24.8888888888889	16.4444444444444	0.575581529554918	0.541870499006751	68.338519837951	35.1705337802494	1242.38888888889	42967.4537037038
12688	26.5555555555556	14.4444444444444	0.535155738252765	0.562935262747106	71.8870794910846	45.8445643819117	1587.88671875	53820.28515625
12689	19.3333333333333	15.2222222222222	0.722439800271286	0.716931671831973	68.1105282398273	37.9065152477174	1345.93333333334	51966.4833333334
12690	21.4444444444444	14.1111111111111	0.708841177852275	0.72568716374632	67.5529217577499	37.4278353298896	1251.5	43979.9074074075
12691	20.2222222222222	16.4444444444444	0.56620481033461	0.587181041668192	72.0435050073153	36.7493412829771	84.1805555555565	7130.69444444447
12692	25.5555555555556	18.5555555555556	0.593281226565359	0.534286789853902	70.5193494473785	36.0215571139671	1564.48333333333	64356.8083333332
12693	23.3333333333333	17.8888888888889	0.585482445827951	0.597125502888562	68.7144001999245	38.6962261377566	1932.25	74941.8203125
12694	27.4444444444444	24.8888888888889	0.586308458164898	0.616590966679365	67.425061930795	33.0760734084513	2215.02272727274	88270.9507575759
12695	17.2222222222222	15.3333333333333	0.479947200437137	0.530462926471385	72.6011669610377	45.0144191148121	2316.40322580645	80179.7741935484
12696	17.5555555555556	16.4444444444444	0.861541517859006	0.81265348861655	67.3317571133428	40.6151980600209	1139.46551724138	49034.5344827586
12697	16.8888888888889	14.6666666666667	0.700736221379848	0.721642119326188	68.0156014411321	44.3639105054681	1648.18045112783	65775.911764706
12698	30.6666666666667	25.3333333333333	0.455842132850933	0.491353192824792	69.7419814794163	38.9961740851528	3472.15789473687	139611.783783785
12699	27	14.4444444444444	0.623325225903028	0.577429454964561	69.7976890865574	44.490866054611	1552.37500000002	50056.7083333338
12700	28.6666666666667	14.8888888888889	0.595223967141406	0.560992923344379	69.2269726497119	30.853126880733	-46.71875	2559.625
12701	17.4444444444444	14.6666666666667	0.818367382460733	0.828296652495499	66.9699436449616	38.8438993265677	1204.86637931034	39190.0991379309
12702	21	14.2222222222222	0.525328634763167	0.524597060143327	72.4348438013039	39.4058844938044	644.592592592578	23445.1481481481
12703	22.5555555555556	18	0.670979849556274	0.676982637204683	68.9695946550664	38.5522292452047	1849.07407407408	75970.2685185186
12704	21.3333333333333	11.2222222222222	0.741975682366539	0.769347268558249	67.6752736922797	31.8659675524567	116.598214285711	1752.5625
12705	14.4444444444444	11.1111111111111	0.540157315933533	0.586057640199836	74.5102660166705	45.2907497582689	684.100000000009	24655.2166666667
12706	11.8888888888889	11	0.632818669321726	0.680434727174032	74.6205244670343	50.1183530192615	934.365384615382	41287.4326923077
12707	22.1111111111111	21	0.536633129968771	0.563645525913957	68.6170659326577	37.9502232671103	3065.09090909091	111650.159090909
12708	23.5555555555556	18.1111111111111	0.594247942401607	0.580579091000105	69.0505564641223	38.222282710787	1968.65625	71391.84375
12709	23.4444444444444	19.5555555555556	0.575562151006322	0.566741160922913	70.043309492072	39.8475214110881	1540.93951612903	60234.7564102562
12710	33	7.33333333333333	0.821291786507759	0.782801946679678	69.9773436776703	50.0655538046236	-340.921052631576	4753.64473684212
12711	29.5555555555556	23	0.461839544986872	0.425331118568192	71.7632203228918	41.1917185839349	2154.65625	92612.125
12712	19.2222222222222	16.8888888888889	0.700682600776224	0.691108508098998	69.7103015252877	41.188205600231	1480.74999999999	53543.9999999999
12713	21	22.2222222222222	0.64891007181288	0.702839568483739	67.7311784315921	37.3363712194665	2543.40151515151	96445.5227272729
12714	28	20.8888888888889	0.515112511203542	0.498588209721868	70.0699169813089	38.4600162358832	2351.16666666664	80364.227272727
12715	21.6666666666667	7	0.738025539716458	0.712231947074147	67.2333331250914	28.2472006354756	157.166666666662	6450.625
12716	18.5555555555556	16.8888888888889	0.813730222724787	0.785551036708408	67.8166685221655	41.130234591717	2251.82870370368	86773.4537037042
12717	22.2222222222222	18.1111111111111	0.453879862070659	0.611536813455052	70.7207896871656	39.6055375872307	2395.6171875	82435.32421875
12718	15	13	0.825495860485901	0.852948241913082	70.1467536475999	45.8298858096219	1429.72265625	57590.4921875
12719	21.4444444444444	17.6666666666667	0.648899896735429	0.652931811836736	68.4110902622479	38.9853052391454	1774.09259259261	70281.8148148148
12720	21.8888888888889	19.2222222222222	0.75442663105355	0.718368218741709	67.1349329571325	36.6117975222289	1432.24193548387	56037.9193548385
12721	26.8888888888889	19.1111111111111	0.54597679709668	0.519107356075076	69.4212751976037	37.9203263109561	1579.10000000001	62074.5999999998
12722	15.4444444444444	11.8888888888889	0.800730225098824	0.76255077645836	67.2723163987485	35.8646211329355	387.350961538468	12598.9663461538
12723	15.8888888888889	10.1111111111111	0.745485444773341	0.759508088075086	69.3831972766451	36.1534866201778	33.9270833333272	1947.296875
12724	28.5555555555556	20.1111111111111	0.588818798060927	0.673446461998109	67.5689118945207	35.8460221188455	1785.75	67039.1064814816
12725	19.4444444444444	15.5555555555556	0.632065627492046	0.651870203524225	68.1068227749806	43.399116467957	2438.58823529413	96644.3934426233
12726	18	14.4444444444444	0.704440256235321	0.738076617788843	71.1204604181894	42.8723760636121	1336.77155172413	39877.3879310343
12727	21.7777777777778	11.3333333333333	0.796330384546972	0.707910254215407	66.9804143888951	29.5801218488301	29.75	1234.21153846153
12728	29	17.6666666666667	0.496703784415536	0.412466960127345	72.4121562212377	34.9736689169284	-22.4848484848615	3625.10984848483
12729	21.5555555555556	17.5555555555556	0.653053471168413	0.6675741867889	67.3088682159281	37.1193522768886	2037.59765625	68730.75
12730	18.2222222222222	13.7777777777778	0.831162235958324	0.819157213264859	67.2883376176758	38.1372865979565	588.500000000004	25784.0000000002
12731	18.1111111111111	11.8888888888889	0.6267985220938	0.538095543510656	73.0044395318616	38.8809919384959	-244.008064516134	2279.48387096774
12732	20.3333333333333	12	0.714167150124014	0.624716818083921	72.4453884316825	40.1348415732675	558.21875	19108.125
12733	12.5555555555556	15	0.799412008808953	0.89441760046466	70.1221936789446	43.1462649664613	992.112903225802	49660.5806451612
12734	19.1111111111111	16.5555555555556	0.538678844612738	0.583758887110812	70.6048180139673	40.6501555201755	1810.00806451614	68957.629032258
12735	21.1111111111111	17.4444444444444	0.64916254796051	0.561470522392959	70.2595047864878	38.6314657648321	1871.37903225805	70416.2096774192
12736	26.5555555555556	22.4444444444444	0.572106337423576	0.565800701018437	68.8315031296223	38.7360563538059	3464.87096774192	128938.483870968
12737	15.3333333333333	15.7777777777778	0.723265685381234	0.75165533186063	69.7473472928853	43.25974115377	1687	69605.6249999997
12738	19.7777777777778	15.8888888888889	0.684438742254578	0.730948952357923	69.2008931336547	39.0212386447135	1474.54545454546	50669.1818181816
12739	30.8888888888889	18.1111111111111	0.497969904423256	0.440332394125975	71.3563365265856	32.0239588321014	-41.8518518518579	3165.24074074072
12740	28.5555555555556	21.6666666666667	0.518520946330299	0.507084095279407	70.311919008899	37.5812721168592	1762.08661417322	72478.1935483875
12741	27.3333333333333	19.8888888888889	0.570064875159522	0.573304468132602	66.9735981819842	32.155233281408	1373.68939393939	49950.9545454547
12742	15.5555555555556	14.2222222222222	0.6128778292656	0.651745435963064	73.7458883073461	44.7715325446443	1680.9314516129	58742.4596774196
12743	20.5555555555556	6.88888888888889	0.68025788024356	0.804114675491107	69.0128962780018	35.4706595792342	-224.018518518527	1022.05092592593
12744	21.1111111111111	1.66666666666667	0.707330042925877	0.871779788708135	68.9098317992434	25.5831469067715	-125.0703125	1018.578125
12745	23.1111111111111	9.66666666666667	0.674893455832912	0.673561640333802	66.9125505455103	29.0124204970531	409.317073170726	7233.72580645164
12746	17.5555555555556	1.55555555555556	0.72237202010272	0.741619848709566	73.4857354044101	29.321221965083	-71.4599999999933	1757.09411764706
12747	23.4444444444444	19.1111111111111	0.609013483859451	0.602357921831855	69.3081537086009	38.8611001179774	2549.9609375	97413.2265625
12748	22.7777777777778	16	0.694981720976533	0.666555366935516	68.3131424194052	31.8937226311784	238.490740740739	14836.5694444445
12749	16.4444444444444	0	0.899714075162041	0	72.8783731193503	0	-1074.51851851851	-32.1851851851852
12750	23.8888888888889	19.1111111111111	0.540021830900236	0.546649734961201	71.3391371106991	42.2165667428252	2368.3125	90354.03125
12751	25.3333333333333	16.7777777777778	0.532927031923915	0.480771986282943	72.4217375113305	35.9804650008592	-99.3894230769209	10052.1153846154
12752	23.4444444444444	18.4444444444444	0.665720023006609	0.653556345047533	68.6788444060989	39.6576139759903	2744.97177419357	103260.322580645
12753	19.7777777777778	11.8888888888889	0.485741712773453	0.436519150866979	74.4238267768607	37.7202536798158	-270.299999999994	1641.10000000001
12754	21.6666666666667	19	0.626877560136928	0.639652295247345	67.0172430800775	38.8007411524577	2787.36693548386	99835.8064516132
12755	25.4444444444444	62.5555555555556	0.772035664645357	0.97765559816673	71.076302867679	18.0391505585174	1197.32317073169	29427.6036585368
12756	29.2222222222222	23.3333333333333	0.587635121920975	0.570097926551874	67.1424414806354	35.9316838550933	2779.74820143885	110727.4
12757	19.7777777777778	13.8888888888889	0.689426206731992	0.677024241536109	71.485865084245	36.4511921357458	-32.2962962963012	7036.81481481484
12758	19.3333333333333	14	0.750095983936682	0.745799452580063	66.6373155240174	38.0655330614868	960.016666666661	41602.7719298247
12759	30.7777777777778	13.4444444444444	0.549736520982703	0.544167453009693	69.3632737311192	27.6253319761814	-118.740740740727	1324.68981481481
12760	23.4444444444444	20.2222222222222	0.633100064597868	0.636408418469115	67.0803795009186	35.696566326983	1567.06018518518	62730.9722222223
12761	27.2222222222222	19.7777777777778	0.513663275730562	0.521866383513386	69.4880750623328	39.6935821695674	2413.81818181819	77555.0416666664
12762	17	10.6666666666667	0.86279432374531	0.82291835037081	68.6591491613262	37.2042571923251	-15.6293103448336	6508.84913793106
12763	17.2222222222222	10.2222222222222	0.616452407894894	0.668915500794049	73.6829507676356	39.9973503247894	75.180000000003	2593.58999999999
12764	30.5555555555556	25.5555555555556	0.563147618136721	0.936139529675003	66.8776795641287	33.4492014478833	3138.23214285714	108768.339285714
12765	22.8888888888889	10.6666666666667	0.664805858595783	0.651317564778798	71.5397887989917	34.9126943198589	-109.700000000005	1529.73333333333
12766	26.2222222222222	19.6666666666667	0.520779552721848	0.506497780839024	70.5780931831266	40.763807037945	2462.29629629633	94156.0555555552
12767	26.7777777777778	19.4444444444444	0.628775202817117	0.609917197322136	69.2097516472554	31.9597164923881	105.24193548386	13452.8951612903
12768	18.3333333333333	13.6666666666667	0.755941115117556	0.750268183682561	68.7315743882247	40.7624127473259	1160.69444444445	47981.5046296296
12769	21.6666666666667	11.3333333333333	0.683027275356547	0.596895365554015	72.5588312828894	38.6120332332588	41.7258064516259	6226.01612903224
12770	26.2222222222222	19.2222222222222	0.574507813707074	0.54050719374469	70.8061736603345	39.7452296703602	1845.52016129032	81782.5483870967
12771	19.1111111111111	15	0.802779331454703	0.826120141929612	67.5213751943007	40.195958036517	778.625	35010.5833333334
12772	16.3333333333333	14.3333333333333	0.675533150778219	0.658580568041704	70.5799232414119	42.2552644003529	1869.5	69187.3518518517
12773	25.4444444444444	20.3333333333333	0.58247731109424	0.551559949022641	69.0070023854198	37.1907634822605	2381.04629629628	82247.5740740742
12774	30.3333333333333	22.4444444444444	0.533972850841154	0.529768321152398	69.0742194238922	34.1849906450321	1214.61111111112	48661.5833333331
12775	11.8888888888889	7.55555555555555	0.796427190883682	0.813308018640451	72.7585558016261	44.2379467731049	-31.8684210526247	4880.07894736843
12776	22.7777777777778	18.6666666666667	0.676930347098126	0.661723390721598	66.612722007968	36.3281696643984	2133.71774193548	79167.5403225807
12777	19.8888888888889	16.2222222222222	0.742979023171354	0.738312628259645	68.0733561125407	40.9986948959125	1718.07407407408	68769.8518518519
12778	31.3333333333333	26.3333333333333	0.496520330596102	0.466375462067588	67.5255085816411	34.8823674666342	3583.8984375	130052.15625
12779	15.6666666666667	12.7777777777778	0.636309061353776	0.694061903928894	72.806610163957	44.4315053361688	906.069444444451	41346.6388888888
12780	19.7777777777778	12.6666666666667	0.719859728183424	0.709275859554049	69.4136296673274	38.3182668712936	358.425925925916	20577.0370370371
12781	21	19.7777777777778	0.403156841344789	0.484406899681933	73.2922170257414	44.0294452101375	2365.50403225806	89132.3588709677
12782	20.4444444444444	12	0.754311732627161	0.672280395670924	68.1794748317718	34.6423637085532	-8.58333333332416	2325.75
12783	24.6666666666667	17.3333333333333	0.552544692107445	0.525343217208808	72.8964938329392	41.6253456855023	1738.21875	66408.125
12784	21.2222222222222	16.5555555555556	0.548784426897157	0.548688110412878	70.4780417784364	43.3301265406499	1807.66796875	64955.89453125
12785	13	6.33333333333333	0.675141491256297	0.70869374098325	73.1026216295144	42.9887243721848	-222.578947368419	1350.52631578948
12786	12.4444444444444	11.4444444444444	0.629611991059165	0.692072540485821	73.2685921371738	47.0359922038061	841.075000000002	40557.6250000001
12787	19.7777777777778	14.3333333333333	0.767852718256102	0.772075751401631	67.723266745225	35.6510632477583	1221.10416666665	39973.2916666665
12788	21.2222222222222	18.5555555555556	0.664826830337851	0.685239618502035	67.1021430270983	35.8545230165625	1487.51612903226	57539.3588709677
12789	27.6666666666667	23.4444444444444	0.454426698413868	0.451341424857986	72.1763267098299	42.3973354943341	2993.171875	109169.34375
12790	17.2222222222222	17.8888888888889	0.490318562413084	0.556173448904792	71.4806654783961	43.4193731117137	2535.5625	95851.046875
12791	26.5555555555556	11.8888888888889	0.58787802304838	0.600255733965269	68.9652382700329	28.7206378047961	-87.5766129032248	2667.3185483871
12792	31.6666666666667	25.3333333333333	0.454224400816782	0.429740900440637	69.5386434901871	37.4475843465852	2423.23161764709	91702.4963235292
12793	18.6666666666667	16.6666666666667	0.580578947383664	0.560959250021279	71.674091503643	41.8264309810386	1805.82407407408	69287.1574074076
12794	21.4444444444444	10.7777777777778	0.707365524352235	0.704662009957584	68.116298493417	34.7185029643773	-210.039473684219	1510.43421052631
12795	22.1111111111111	19	0.61635232825038	0.628278985468085	69.1106410142335	39.0351529123379	2823.3984375	86832.140625
12796	13.3333333333333	6.66666666666667	0.726312435339994	0.697187609760284	73.9824983202629	43.2080823285558	-46.5394736842024	1218.76315789474
12797	24.7777777777778	19	0.590153597451152	0.609900898504455	68.2488368981605	36.0288442568146	1850.01612903227	71014.0161290322
12798	30.8888888888889	19	0.647457592912895	0.966051678720626	66.5850382834606	30.9599101445656	1033.76515151517	42124.3409090906
12799	17.1111111111111	16.1111111111111	0.56077207026663	0.620035284929673	72.8850308980137	43.2150028800963	1022.72916666667	43956.3333333332
12800	15.5555555555556	14.1111111111111	0.692555182397188	0.674929550719854	71.7973635751434	44.3820089636288	1375.91379310345	42213.8620689654
12801	27.8888888888889	18.1111111111111	0.575953587545751	0.583421041338492	72.490736012523	46.9110167595543	2295.46428571428	79546.6857142854
12802	19	12.3333333333333	0.744428188141573	0.751205236166247	68.6873279974056	42.4994954636166	993.599999999998	37922.1333333334
12803	19.3333333333333	14	0.721446418153918	0.699723250875893	69.260055972744	41.2608327779895	817.083333333343	33323.4907407407
12804	18.4444444444444	16.4444444444444	0.719707651394801	0.767326542375501	66.5163847434484	41.2133519435996	2237.56854838707	88821.423387097
12805	16	15.5555555555556	0.598527311590014	0.628821472153138	70.5435447597513	42.9058130720113	1885.91071428573	74911.1160714284
12806	21.2222222222222	13.2222222222222	0.727600652735846	0.751861608782961	67.781821328339	37.302556711891	366.233870967736	17377.8024193548
12807	19.1111111111111	19.2222222222222	0.602130024872351	0.646654972183655	67.8853057296466	37.9360813805423	2178.48148148149	80307.7777777775
12808	15.3333333333333	13.7777777777778	0.526365996652611	0.653029964781479	71.3857488517549	42.2631490453424	1881.97368421052	48416.8249999999
12809	17.2222222222222	14.2222222222222	0.540852679788588	0.572739626009641	73.113692482351	44.234968850814	1142.5	49348.1333333333
12810	20.3333333333333	67.3333333333333	0.810656169710861	0.994347596887759	68.2106915069304	16.2378348927748	2023.51219512196	61983.414634147
12811	9.66666666666667	5.66666666666667	0.837293155856181	0.894469738012177	73.629114505253	44.9165868028773	-84.1710526315778	791.684210526314
12812	16.7777777777778	17.3333333333333	0.626782814585392	0.55935001749425	69.6800515821558	40.3884754561085	2165.31249999998	74530.65
12813	18.8888888888889	12.6666666666667	0.701440165162287	0.680457601053601	68.8252975006331	41.233649805116	920.049999999999	35586.7125000001
12814	31.7777777777778	26.6666666666667	0.482538639619855	0.486725871444919	68.7996215510551	35.9863272886111	2884.546875	125111.546875
12815	20	17	0.722161022739985	0.716678633979633	66.9126694702067	39.0238342122951	1900.44871794871	68514.7250000003
12816	17.3333333333333	9.55555555555555	0.835262077572479	0.801164574905652	69.0170295199626	37.5599083427296	136.999999999994	9515.60000000001
12817	25.4444444444444	13.5555555555556	0.468326635432061	0.481938729279978	71.6393531710531	31.5112206574613	-250.185185185199	1409.32407407408
12818	28.8888888888889	22.7777777777778	0.461024084297175	0.438228960022996	72.151180359776	42.3934978016493	2589.6617647059	106606.430147058
12819	21.3333333333333	19.5555555555556	0.502787133511456	0.515588094946461	71.6247988332411	38.9380569540988	1636.9193548387	54957.6774193546
12820	24.6666666666667	20.2222222222222	0.672809283574619	0.679989963360551	69.4261348135561	33.2635085699019	711.847222222228	28778.3657407409
12821	26.1111111111111	25.2222222222222	0.419302796960825	0.482373274849745	67.1017519086211	34.0555437729752	3401.32258064513	133975.95967742
12822	32.1111111111111	26.5555555555556	0.544949299581793	0.539083391791876	66.7428948008302	33.0143340820914	2309.95967741938	90019.5645161298
12823	14.4444444444444	9.22222222222222	0.828075114782056	0.688641056819622	69.3102396634601	39.6343450403389	-6.42499999999313	2389.40500000001
12824	15.3333333333333	13.2222222222222	0.626207760606639	0.672904179910768	71.4986181897134	43.8198051546787	1312.83870967742	46471.6774193551
12825	12.4444444444444	12.8888888888889	0.514706281168639	0.691106794726815	73.3530569576812	48.0147582325524	1628.60416666666	53352.4166666667
12826	24.6666666666667	13.8888888888889	0.649089196996541	0.589484516186615	69.3319743862832	30.6319780378525	12.7142857142816	2797.73214285714
12827	32.2222222222222	26.3333333333333	0.520674012016203	0.497374619533824	66.8547726251351	33.551087954614	2774.42857142855	114706.727272728
12828	19.7777777777778	16.8888888888889	0.489416733220161	0.505462460977705	72.3507277785241	41.0915568642844	1294.80555555555	51896.2685185187
12829	21	16.7777777777778	0.606501090496193	0.632425622334126	69.8241545970816	41.3358527074227	1945.49242424242	75749.0568181821
12830	10.5555555555556	14	0.903794588552603	0.876391431704285	71.2098384474302	46.4985867550363	1667.02083333335	66046.9541666669
12831	25.3333333333333	20	0.602203346312844	0.603365607998636	67.822035692185	37.5300975243688	1978.20967741936	72030.3387096771
12832	15.7777777777778	16.4444444444444	0.483068281115819	0.553967200310074	72.8849211346945	45.8270418386039	1968.46774193548	66111.9475806452
12833	21.4444444444444	16.3333333333333	0.451192460610654	0.474096987768503	74.4751608484596	43.0229039435829	610.65234375	22639.421875
12834	15.6666666666667	13.6666666666667	0.595790743664171	0.634238520813904	72.8791741317193	44.5267303913809	1208.20161290322	53349.9274193551
12835	25	22.3333333333333	0.654882626532803	0.661918471898519	67.0505772872516	36.5314338383906	2078.59090909092	86572.7348484849
12836	14.4444444444444	14.6666666666667	0.59932746178383	0.606066672062817	71.5116054238621	45.4330648728713	1427.5462962963	58720.1944444442
12837	28.6666666666667	14.3333333333333	0.659785024569001	0.706183779739883	71.894998394666	45.7060697827931	1490.88636363638	50979.2424242421
12838	27.8888888888889	27.7777777777778	0.53556202167511	0.553503566528675	67.6548042606524	38.8260358609316	3538.48571428575	148520.757575757
12839	21	17.2222222222222	0.772411675905761	0.760965547977879	67.5270068612088	36.0725249715403	1310.93548387098	46801.2580645163
12840	16.6666666666667	16.1111111111111	0.678876601233622	0.717299662408485	68.544998867199	39.5236642408019	1391.19354838709	52265.9032258065
12841	27.5555555555556	23.1111111111111	0.580035030716088	0.588262950808219	66.8156691470111	32.7656784996678	1139.31250000002	53023.9000000001
12842	20.5555555555556	14.1111111111111	0.426507984816273	0.390124245454142	76.0700891454673	43.8044922490267	337.81034482758	13501.8060344827
12843	19.3333333333333	16.6666666666667	0.674178575532955	0.700270438116533	68.1051957505627	41.2015548924981	2012.76515151514	74570.9280303033
12844	20.2222222222222	15.7777777777778	0.67956077776145	0.64412543756877	69.1941110283952	40.2870774132966	1211.96875	48145.90625
12845	19.4444444444444	12.3333333333333	0.608583633874168	0.60530215652768	70.8117427539997	43.0001314771404	831.344262295091	29760.8548387095
12846	12.4444444444444	12.4444444444444	0.627420778954146	0.69771165957084	72.0256119188488	46.5036170543598	1092.525	48138.6499999999
12847	16	7	0.698395906204788	0.578889152571215	71.6979561569968	40.0074827312622	536.339805825244	6232.30555555554
12848	20.3333333333333	17.3333333333333	0.732663876563316	0.719188278482973	68.4528249509789	37.8605755166876	1417.671875	54926.0859375
12849	21.1111111111111	17.7777777777778	0.664786254661329	0.660430461769115	69.0696247547641	41.4284069023761	2111.62142857141	83380.5214285717
12850	27.2222222222222	20.1111111111111	0.410740511371191	0.400553742252572	73.2369769669767	41.3959989707962	1223.07575757575	50222.3446969694
12851	22.3333333333333	18.7777777777778	0.641001460342643	0.671264502073395	68.7187802945426	37.3901664779966	2008.421875	59446.46875
12852	25.2222222222222	14.7777777777778	0.597101100081884	0.588296126462004	71.3458801599281	32.8108930997328	-96.8258928571307	3106.3392857143
12853	23.5555555555556	23	0.479502539972329	0.492695516459001	69.3419842205198	38.1939403646963	3068.58620689656	110746.350877193
12854	21.8888888888889	21.1111111111111	0.559071843338904	0.617090475134866	70.1786518603786	41.9211565872121	2837.17857142858	114622.892857142
12855	17.3333333333333	17.6666666666667	0.705416708874026	0.721485555044905	70.3197163350261	37.8006170740122	1639.69999999999	57688.6499999998
12856	25.2222222222222	20.2222222222222	0.653142607545382	0.669432845040662	68.1611940057869	34.20344041737	479.870967741938	25287.7137096775
12857	28.1111111111111	23.5555555555556	0.528636808155838	0.498834942150153	68.1656873691341	36.3782983658003	3046.0909090909	109637.454545455
12858	19.1111111111111	16.2222222222222	0.62229150773378	0.591656950467044	68.0242921011738	36.6653879489668	1853.95833333334	60707.2499999998
12859	18.4444444444444	12.6666666666667	0.80400900367613	0.803587456226478	68.1377450316997	37.7577830890468	256.199074074077	14329.1111111111
12860	32.5555555555556	17.4444444444444	0.482144515464211	0.544068911705769	70.6118218562158	40.1637616241168	1365.046875	61157.703125
12861	12.6666666666667	11.7777777777778	0.717585480885209	0.723170702050584	71.3145778282893	45.5017112969463	1177.05288461538	40397.9278846155
12862	29.2222222222222	22.1111111111111	0.520140210520166	0.530890464838124	67.7838812641964	32.2856100282106	1196.56451612903	51436.548387097
12863	18.4444444444444	12.5555555555556	0.464541055102003	0.43683158087578	76.3382515208037	45.2187050153132	522.975961538472	15106.1490384615
12864	15.4444444444444	15.1111111111111	0.62436101116272	0.692371441788979	70.0728208711988	42.5354652482184	1446.875	53996.1833333336
12865	24.6666666666667	18.3333333333333	0.678336360245685	0.62962851420271	68.1009108387324	31.3046067773091	56.0344827586077	11721.9655172413
12866	16.3333333333333	16.8888888888889	0.657601209027475	0.610613867622987	70.4954733614719	42.3277569816129	1438.25	65620
12867	25.6666666666667	20.2222222222222	0.601358985190943	0.638697393265899	69.8414126414108	38.3463339393267	2875.84375	96606.25
12868	14.6666666666667	13.4444444444444	0.799515761473001	0.821298323209083	67.7422613861926	41.846582954351	1146.8611111111	46489.7499999999
12869	17.8888888888889	19.5555555555556	0.583702676974132	0.611912938042966	66.8652089769131	37.5786120853393	2575.23106060603	93805.7196969696
12870	19.1111111111111	19.3333333333333	0.603639289730398	0.645686212795042	69.1787019300239	41.6914180403821	2546.45833333331	91741.4666666668
12871	23.8888888888889	20.5555555555556	0.601455958117542	0.640147722884917	68.7258357621756	36.8015162568986	2151.77419354839	71769.3709677421
12872	18.7777777777778	16.7777777777778	0.565478595350303	0.550547652085143	71.3624181089183	39.8031495280682	1515.11693548388	60120.6774193546
12873	21.8888888888889	13.7777777777778	0.72017960650901	0.721534087329494	68.8252638240636	34.4883922681622	12.1682242990701	4696.62962962963
