F:\AMNIS_data\190724\1-lb\data\d06_23.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
5597	24.8888888888889	19.6666666666667	0.565164352925214	0.561186161954537	68.0835755943718	38.3673348958812	2182.140625	85672.71875
5598	20.4444444444444	18.3333333333333	0.703546917822009	0.745681077520222	66.9973491251533	38.4847019357217	1374.83333333333	60789.0000000002
5599	16.2222222222222	17.5555555555556	0.512273565136085	0.517627507513953	73.7335271986485	43.3042932931483	2117.87903225805	79003.10546875
5600	24.1111111111111	9.66666666666667	0.621770841373612	0.678743897019096	68.3593807891887	41.0095278448507	-105.103448275874	2656.98275862068
5601	22.4444444444444	19.5555555555556	0.60672179319606	0.626004527893899	69.7908543907813	38.6752360809602	2607.1212121212	103805.696969697
5602	24.6666666666667	15.6666666666667	0.509133270791393	0.447486139721251	72.6953212073227	38.0816217203725	831.647727272724	37222.931818182
5603	24.7777777777778	18.8888888888889	0.595564790626057	0.592487867638058	67.1244938472047	34.566277271104	1563.56640625	60117.58984375
5604	13.7777777777778	13.4444444444444	0.790342191464762	0.836117885334253	68.7585999897935	44.139067267306	1601.66666666667	61201.5833333332
5605	18.4444444444444	20.1111111111111	0.538531585144246	0.637140947683914	69.882402086195	39.6542320526806	1954.98275862069	79018.8965517239
5606	13.2222222222222	13	0.437852529555868	0.598567054578417	73.8573682686248	47.4257379152541	992.520833333338	43595.2916666668
5607	33	28.4444444444444	0.465080989365343	0.475003989688891	69.752290192906	37.9678047870234	4592.27499999997	184016.599999999
5608	26.4444444444444	23.4444444444444	0.611417096418821	0.624879780295682	66.6916834094551	34.170563031332	2369.92045454543	85158.1022727267
5609	22	16.2222222222222	0.686892490233732	0.709780884239376	67.1017795379583	36.2847774934737	1178.16666666667	49446.2638888886
5610	16.1111111111111	16.5555555555556	0.617914821823091	0.685292220233167	71.4923634568073	41.5951057613236	1355.3625	58657.125
5611	12	10.2222222222222	0.700495541680464	0.710296756842601	72.6772261611101	47.4868558761485	857.659482758623	31518.4568965517
5612	15.7777777777778	12.8888888888889	0.865601928209973	0.920004777481863	69.2502410731174	39.7976729435874	831.146551724128	35868.301724138
5613	16.3333333333333	15.7777777777778	0.615109779445207	0.665565640459794	70.7467249815011	42.0742846933926	1199.5703125	48670.0234375
5614	22.6666666666667	19.7777777777778	0.573475330207913	0.563914836091561	69.5640689643708	38.6437136688018	2212.125	90076.4318181815
5615	24.3333333333333	21.5555555555556	0.447744449053175	0.466871111394183	71.9580745762907	39.66801234095	2140.56944444445	87179.5601851851
5616	25.1111111111111	17.1111111111111	0.611230806176974	0.601514006878644	69.4568473483446	36.4120465965687	1178.73214285714	43602.2285714284
5617	27.5555555555556	27.3333333333333	0.40183871413639	0.439644401723579	69.3066980417737	36.7338785651159	3698.17741935483	133640.322580646
5618	19.5555555555556	21.5555555555556	0.456690854063526	0.524807597985865	72.6591047025126	43.985463950882	3037.69921875	113669.69921875
5619	21.8888888888889	17.8888888888889	0.593072961122114	0.621692146082863	69.4584437230446	40.5600196686021	2508.65625	88577.2820512826
5620	20.2222222222222	16.3333333333333	0.643277071396318	0.63065955335837	72.6966527833668	43.5547623683886	1360.89015151514	62704.5189393936
5621	12.3333333333333	17.1111111111111	0.721249827942842	0.870070652717683	68.3635202231305	42.5960335072947	2385.47222222221	96990.2222222219
5622	20	15.7777777777778	0.706232342086282	0.725867902481981	67.8277824614907	38.5423783436536	1171.76666666667	42101.7916666665
5623	26	22.7777777777778	0.572686909730693	0.571400859465909	69.7068572286515	38.3277175820512	3047.80147058824	123728.761061947
5624	14	11.7777777777778	0.617397156085577	0.68200742975183	71.7310909246661	45.722212405275	753.588709677422	25672.814516129
5625	20.8888888888889	16.7777777777778	0.666847413146099	0.668102251108604	69.9473157621742	40.3643169373948	1948.00000000001	77496.0000000003
5626	15.2222222222222	19.4444444444444	0.517537887935545	0.6878664429361	70.6428505829805	45.1394986626218	3004.41071428573	101219.232142857
5627	30.4444444444444	21.6666666666667	0.577078913973641	0.524881947295635	70.9985885915973	40.2064070409673	1763.47222222224	71269.5
5628	17.6666666666667	16.1111111111111	0.489271013441087	0.527324943375599	73.6200450481622	44.7553096691521	1254.53571428573	57970.5535714284
5629	13.2222222222222	10.3333333333333	0.652255576666809	0.646437622193109	73.5986418942987	45.7538102348595	541.351851851857	26493.5648148148
5630	24.7777777777778	18.2222222222222	0.571992110252058	0.562312545182835	71.0400894979584	40.6082616184143	1822.57142857143	75512.1071428569
5631	31.4444444444444	24.8888888888889	0.503185446266812	0.49961906659848	67.4995331910912	34.9329219909797	2594.1953125	96348.5234375
5632	22.5555555555556	22.6666666666667	0.399419736880459	0.455512180331113	72.9741109321487	43.3900169899522	2857.04545454544	116293.204545454
5633	26	21.7777777777778	0.583680957658222	0.605397913235751	68.6692915716985	37.3961861746528	2022.640625	74645.5546875
5634	15.8888888888889	10.8888888888889	0.809555702349375	0.74993688034286	68.643655637683	40.4436024577661	565.824999999993	22112.0666666666
5635	25.3333333333333	20	0.587544402119608	0.587766470354878	69.6052872449153	41.3463935398739	2640.41071428568	88748.3500000005
5636	24.5555555555556	21.1111111111111	0.453691253358879	0.512925511805094	71.780718188985	42.1239687831199	2282.72499999998	90072.3750000001
5637	13.6666666666667	13.7777777777778	0.544294082171403	0.601030766404151	74.8730327338372	47.5467829094782	1138.75833333333	48880.0083333334
5638	29.6666666666667	23.3333333333333	0.523623904128839	0.544654964781787	68.2975678638441	35.248733269427	2657.828125	90480.421875
5639	15.8888888888889	15.1111111111111	0.650941330633331	0.699069922348646	70.559354631163	41.1421266533147	1448	60828.4090909092
5640	19	17.4444444444444	0.551769472212768	0.558883248520793	70.4866015141001	37.9821884323505	1313.61538461538	51241.9615384614
5641	20.8888888888889	19.4444444444444	0.509718857171203	0.516077891310113	70.8932304039106	38.2845306188331	2048.79259259258	89056.3455882356
5642	10.7777777777778	11.4444444444444	0.894852724591866	0.778382155234281	72.4685371795479	45.6148305350176	650.721774193552	33330.5483870968
5643	28.8888888888889	20.7777777777778	0.507272979003411	0.512917744653329	68.6976286665576	37.1069346580469	1719.24583333332	73192.9958333331
5644	12.4444444444444	9.77777777777778	0.811202710021003	0.805384690473164	67.8883259531885	33.9587521172552	42.3684210526271	1750.23684210526
5645	34.4444444444444	29.3333333333333	0.489853653210415	0.500672939846275	67.9457872414049	33.5534966553269	3005.3068181818	117681.636363637
5646	20.2222222222222	17.5555555555556	0.577314706580614	0.562884377755203	71.3211062610231	41.6063865633986	2145.3359375	81117.44140625
5647	24.7777777777778	23.4444444444444	0.62300476148783	0.655323368500444	67.7831727845801	35.7981961614934	2177.7234848485	88611.4962121216
5648	9.44444444444444	10.3333333333333	0.779146377367317	0.75519989580105	73.6467106612992	48.7519505405447	706.353448275867	29279.7844827587
5649	22.6666666666667	17.2222222222222	0.664737451472779	0.638576275474597	70.3297101692214	39.7106417812078	1355.59375	51960.171875
5650	19.7777777777778	14.2222222222222	0.808664211100127	0.793581435406612	68.332509726567	39.6124937033034	1370.0390625	48396.5
5651	21.5555555555556	16.6666666666667	0.677140429055639	0.705688816703214	67.3482346777856	35.9272888400312	690.10185185185	21908.4259259258
5652	16.3333333333333	15.8888888888889	0.642358803450671	0.684675471042285	68.2938645220064	39.3303117580431	1535.34615384615	51274.6586538463
5653	13.4444444444444	12.2222222222222	0.593228444150525	0.643792569932635	72.6102727949537	45.7832828669597	1060.38709677418	39612.9677419356
5654	29.7777777777778	25.2222222222222	0.945150696516795	0.901004880004678	66.1542058881562	30.4465934699903	3461.75	140133.47972973
5655	22	16.7777777777778	0.51145607343114	0.506661544600735	73.1656800125069	43.268688649909	1315.74999999999	56905.4999999997
5656	21	17.6666666666667	0.753038609501292	0.659904561762268	67.1834016935778	36.5875877471901	2024.00000000001	66435.9999999998
5657	18.4444444444444	19.4444444444444	0.558456355649458	0.588042809589323	71.2934227699255	41.7994350374614	2328.24242424243	100291
5658	27.6666666666667	63.2222222222222	0.80122398181984	0.977769447572599	66.714830914758	16.4068565934003	1368.81089743595	38626.6410256409
5659	25	21.5555555555556	0.441125354422746	0.479557554382792	71.7245432407479	40.0534488595644	2211.52419354841	82726.2661290326
5660	33.2222222222222	16.2222222222222	0.560166975025588	0.750909389590948	67.3574499879422	38.7505473380441	1141.29032258063	38455.72983871
5661	26	21.7777777777778	0.62034845620791	0.624411860376372	69.0866315908695	36.5249663651101	2892.17279411762	104946.75
5662	21	19.7777777777778	0.611361033566306	0.634529364757282	67.2886545804508	34.0640248021888	1214.14655172414	47224.9655172416
5663	19.8888888888889	13.2222222222222	0.739596644970193	0.705566288402512	67.1605385415078	37.3232930424289	1109.625	33037.6666666667
5664	11.5555555555556	13.2222222222222	0.914019295783333	0.953417449917268	67.2791363955757	43.623092649537	1140.16666666666	47044.8703703705
5665	17.6666666666667	14.6666666666667	0.592300047592328	0.603206723809312	71.9944160318095	42.8595517602729	1112.44444444443	47051.6851851854
5666	18.1111111111111	17.2222222222222	0.535183672044501	0.546864290292453	73.0603400190841	42.093535752589	1676.51724137931	61268
5667	14.7777777777778	13.3333333333333	0.56169952721194	0.585956799943701	73.4802437283925	45.7635903775273	1349.3125	52111.4999999998
5668	26.8888888888889	19.5555555555556	0.572178843597467	0.571220344633561	69.811088516206	41.0186529254279	1989.55859375	82796.4921875
5669	21.6666666666667	22.2222222222222	0.395857553636244	0.475574329737992	73.3532684462145	44.5831909190976	2602.94285714285	100855.1
5670	23.2222222222222	15.6666666666667	0.638611072776154	0.634753640426011	67.0877441569454	35.3101771166214	928.490740740723	33947.3333333333
5671	22.1111111111111	21.5555555555556	0.427861349964355	0.515064153557779	72.8233297513344	43.9521862322197	2577.29545454545	108300.977272728
5672	21.5555555555556	18.2222222222222	0.632129231475268	0.596750966381743	67.8196918110285	33.9712475205037	1424.48387096775	54336.741935484
5673	29.3333333333333	23.4444444444444	0.700363220253538	0.735358736420664	71.2151328377585	32.4353927201755	3093.86363636366	110042.670454546
5674	13.1111111111111	12.1111111111111	0.656301991095221	0.733647196455705	71.8824016720034	44.6105520441564	782.991379310339	30447.2715517241
5675	23.6666666666667	15	0.728407265314396	0.628472394432516	70.3763970803594	45.6183490642186	1349.14516129033	58885.3145161294
5676	25.6666666666667	58.5555555555556	0.81197778535665	0.997816196264324	67.4771126587385	15.2005479112185	2141.36363636364	87954.6363636355
5677	14.1111111111111	14.6666666666667	0.526625566392041	0.583034038418539	73.3397311880195	44.7625680392128	1173.52822580645	55071.0806451611
5678	15.1111111111111	10.5555555555556	0.734299321717246	0.6986337951599	69.2566889122993	39.9903039657409	864.464285714281	26391.75
5679	15.7777777777778	15.5555555555556	0.797991254273826	0.826988620502543	67.5918519366208	43.097874621972	1829.02777777777	74256.3888888886
5680	18.2222222222222	11.2222222222222	0.707597909277673	0.617057583394323	70.5131476235131	40.2805067706065	894.528925619826	34725.6935483872
5681	15.3333333333333	14.5555555555556	0.626084627646492	0.661494265649876	71.0452663512855	42.2857937730968	1446.30357142857	59122.2142857142
5682	26.7777777777778	20.7777777777778	0.520570217102011	0.503580570503097	70.5580913038087	38.1490570959947	1715.92592592593	70204.851851852
5683	32.2222222222222	24.4444444444444	0.491588688468716	0.466096548302949	69.176999264823	36.2260592157142	2755.27142857142	91944.2571428568
5684	18	17.8888888888889	0.676664700732997	0.708138656037471	69.3946332441064	39.1691845256689	1399	60827.7499999999
5685	25.6666666666667	22.8888888888889	0.575492757498852	0.587960443467775	67.6594103071362	35.507901816948	3140.41911764704	118246.764705883
5686	14.5555555555556	14	0.690590201635416	0.674003235211697	73.0616750100615	45.1540554717908	1127.00862068966	44134.1551724138
5687	24.3333333333333	18.7777777777778	0.573687438124306	0.585462980619853	69.6883792534642	39.3065458348361	1920.15000000001	75084.3500000002
5688	25.8888888888889	16.2222222222222	0.568001386664177	0.466607921718581	71.473787092425	37.2213307035768	1080.37500000001	42749.3333333332
5689	19.3333333333333	15.4444444444444	0.566601992608105	0.539347856314601	72.4202892682289	46.1214561359119	1336.60648148149	55580.6666666665
5690	20.3333333333333	16	0.691054818527623	0.734177718780162	68.5350902151575	42.0329261728922	1393.16666666667	59845.5000000003
5691	21.8888888888889	13.6666666666667	0.59621064776016	0.607699849140156	72.7894663072025	45.311146624181	834.774193548378	45906.629032258
5692	23.7777777777778	24.6666666666667	0.51865483327442	0.543922343119234	68.3955297792722	35.5049614115892	2213.72983870966	89568.6572580648
5693	22.7777777777778	17.8888888888889	0.582983130160961	0.574197135192228	69.5896769066933	40.4016371338861	2004.02083333331	72188.9041666665
5694	21.4444444444444	17	0.667758365654456	0.63237874401424	68.2051874626585	38.9163877623597	1872.8984375	73351.734375
5695	19.7777777777778	16.4444444444444	0.727530810855028	0.710278311346379	66.5953249480885	37.6947472212381	1360.09677419356	41936.0967741937
5696	23.5555555555556	16.6666666666667	0.584054655243561	0.629456093183843	74.4469345298176	43.9588139731428	1831.16216216215	75465.2432432435
5697	24.6666666666667	15.7777777777778	0.579477797342887	0.546552916340707	70.5006921726769	37.5105368740481	943.481481481492	41402.7962962965
5698	19.6666666666667	15.2222222222222	0.640914540244004	0.614545599350707	69.8875235577665	43.2780444221939	1804.61111111109	65443.1111111113
5699	27.8888888888889	25.4444444444444	0.391652755119286	0.414937989501249	71.1738014465446	40.1490610153875	3058.92916666669	116935.841666666
5700	28.6666666666667	19.2222222222222	0.541229165845861	0.519087608548375	68.6516269902626	35.056062200411	1861.98387096776	52726.0161290325
5701	17.1111111111111	14.1111111111111	0.834995938543102	0.785305591913471	68.9595888542643	40.8229168114157	1024.83870967742	39152.6129032257
5702	17.5555555555556	15.3333333333333	0.533970189872093	0.499388504525996	74.7970161904355	45.4638814821241	1503.19318181818	57778.875
5703	9.88888888888889	14.2222222222222	0.759749433870508	0.858308738384977	70.4571429518427	45.3845567664085	1536.95220588236	61014.0183823527
5704	28.5555555555556	23.7777777777778	0.761828593110089	0.766581450727417	67.003770990753	34.1549272652641	2222.87162162164	90347.020547946
5705	15.7777777777778	14.2222222222222	0.627614420530165	0.679003579713054	71.190095765309	41.134816144605	1353.38793103449	50207.6120689656
5706	16	15.7777777777778	0.672292054966539	0.647690190533008	70.6892670127836	43.2765466526429	1722.65833333332	62610.5304347824
5707	22.3333333333333	18.4444444444444	0.675264773185396	0.682471910101387	66.9785792194832	34.3520722882908	1423.94827586207	47133.120689655
5708	23.1111111111111	17.2222222222222	0.653511008300132	0.605354489202281	69.5830378632282	40.2626724627184	1550.52419354841	54514.6451612904
5709	24.1111111111111	21.3333333333333	0.634568379849815	0.638147032806263	68.2847304986215	36.8528822203569	2373.22727272728	83110.2727272732
5710	14.5555555555556	12	0.705891791464588	0.734065823385552	71.620099484869	45.2941349207378	846.552884615377	37271.5048076923
5711	21.6666666666667	19.3333333333333	0.517339519900461	0.612019100712961	67.3109200652306	35.6603193659371	1839.65625	75845.78125
5712	21.7777777777778	17.2222222222222	0.659262720725219	0.643434809922017	69.2939488375207	38.1603757143695	1771.00000000001	63874.0000000001
5713	24.2222222222222	56.3333333333333	0.646210131113289	0.981238333848882	70.0500213329345	13.9386655420758	1887.63333333335	71774.3742331289
5714	19.4444444444444	12.2222222222222	0.70075897650882	0.715843908479528	70.26796039559	42.2659153541214	858.912499999999	36542.7708333332
5715	25.6666666666667	24.4444444444444	0.466431364474273	0.48722892652689	67.9178449049291	35.3406124795361	2602.29545454547	96785.7538461538
5716	29.8888888888889	22.1111111111111	0.513509483428168	0.433988304836848	68.3122928635677	35.596356018957	2079.0859375	91369.66015625
5717	21.7777777777778	18.7777777777778	0.478250655937032	0.485012092362576	71.5820114195085	39.0561966806653	1476.54166666666	57120.9166666666
5718	19.3333333333333	15.8888888888889	0.591005959572333	0.588050289038511	71.676283198147	40.9135048496218	1477.05	56146.7499999999
5719	24.8888888888889	18.4444444444444	0.601716350587666	0.582970900300362	67.8364863337868	34.9749441480963	1651.25806451614	60670
5720	19.1111111111111	11.6666666666667	0.581111606513357	0.588500440094605	74.5169970788181	44.8223149156377	585.518518518517	26555.6481481483
5721	30	16.3333333333333	0.564081983793346	0.463164952021407	70.9130923385173	41.8155258951056	1083.79999999999	50117.6500000002
5722	28.1111111111111	22.6666666666667	0.544785490680223	0.540434401268641	68.371281256542	38.1327619970304	2528.63636363637	101820.181818181
5723	14.2222222222222	10.2222222222222	0.672296693813733	0.647646713845841	73.4543107216416	44.2940676791574	869.402777777774	36086.6018518518
5724	26	19.5555555555556	0.535448861861718	0.543035335215667	70.2024689436776	40.5422324634191	2596.08984375	94818.859375
5725	10.8888888888889	10.7777777777778	0.71702360284906	0.746012883818979	72.2820355465001	47.2954804472372	1126.66666666668	47133.0740740739
5726	25	23.6666666666667	0.464847793230711	0.46226042113591	71.8583350705968	41.2430641302299	3010.765625	113016.78125
5727	30.1111111111111	25.8888888888889	0.536962673332693	0.546623790729617	67.1943491379201	33.4748420134852	2455.27734375	86294.68359375
5728	22.2222222222222	18.3333333333333	0.689367665491505	0.739709626665274	67.8492918985949	38.7551259433087	2202.25	89343.3333333338
5729	17.8888888888889	9.33333333333333	0.733170282316203	0.728276902095911	68.0408751628563	43.8214949179022	825.333333333322	32782.8666666666
5730	23.1111111111111	19.8888888888889	0.686076597007773	0.67225762930606	66.7420702599728	33.7544488446526	1244.35887096773	49055.2580645162
5731	19.7777777777778	17.1111111111111	0.562486609470482	0.55689207214616	70.5105341631035	40.6184790451232	1696.66666666667	65278.0277777775
5732	28.4444444444444	23	0.540136673032367	0.528842843043451	70.3007865936665	38.1769836206915	2081.9375	77287.5
5733	28.8888888888889	25	0.425113942944294	0.454675148863945	71.4821949568314	42.4741670674132	2879.13970588236	122667.897058823
5734	18.3333333333333	15.5555555555556	0.602813426287249	0.616627651609619	72.5024179901117	43.0298689954523	1511.3064516129	60312.9193548387
5735	18	12	0.773333568737128	0.723581249945896	68.172404565015	39.8827617612972	604.913793103443	29376.5991379311
5736	23.8888888888889	19.2222222222222	0.654908057398045	0.664382032599391	66.9519346932912	34.7004220532543	1393.80172413794	46743.8879310346
5737	17.6666666666667	14.8888888888889	0.646614122865554	0.680246730088443	69.5928517397124	40.1595460193812	1416.74074074073	52490.9629629631
5738	24.8888888888889	19.3333333333333	0.574594721417562	0.567928908360133	70.2032321140979	37.9185807675191	1210.60416666668	49583.3958333333
5739	19.4444444444444	51.7777777777778	0.800213735061151	0.991748689077521	68.031858203169	16.7710677572879	2209.42499999998	67709.7781250001
5740	24.8888888888889	16.8888888888889	0.603694914726132	0.596628714223193	69.5871026919509	38.7570052982006	1409.5625	52703.2692307695
5741	12.4444444444444	13.6666666666667	0.586545172425284	0.644584132945788	70.9660111281709	47.3931423902773	1780.83189655172	55890.6336206897
5742	24.4444444444444	17.8888888888889	0.582142408885088	0.453306686569352	73.9462016968323	42.4806103583333	1881.83870967744	69455.6129032254
5743	26.2222222222222	20.3333333333333	0.565868155469358	0.52723927944489	68.8812255908201	36.8636379649602	1693.375	70373.390625
5744	20.6666666666667	15.3333333333333	0.695854298175656	0.679529509670576	69.0087406962383	39.154402440874	1095.44444444444	54717.1249999998
5745	17.7777777777778	13.8888888888889	0.747972482855872	0.781142545813783	68.8119552245227	44.5923280208915	1566.93359375	60471.10546875
5746	14.3333333333333	13.4444444444444	0.679835972222196	0.678423195185425	70.0406292075591	43.5063071140605	1195.44444444445	43861.8518518518
5747	29	26.6666666666667	0.527868084110227	0.502266525490514	67.7262862897647	34.7070399992166	2867.10887096777	127060.16532258
5748	24.6666666666667	16.1111111111111	0.710954557952276	0.685531942987593	67.7703900361056	33.7870357803591	907.336206896541	42727.5405405408
5749	10.5555555555556	13.2222222222222	0.551132314633375	0.891624516471914	68.604968813623	44.5769337320657	1715.35887096775	63713.5120967743
5750	10.2222222222222	12.7777777777778	0.604911769206546	0.710368201716848	72.1134004458463	46.2627055056697	1331.9212962963	42012
5751	28.5555555555556	22.2222222222222	0.551715389388832	0.53726790310462	66.8074573347924	32.3632097933677	1806.06250000002	68503.1874999998
5752	17.2222222222222	17.7777777777778	0.594320405647359	0.629045602439735	69.9939227338014	42.4855248780368	2547.9765625	99911.94140625
5753	25.3333333333333	25.1111111111111	0.488362477711372	0.489836235347288	69.4924031723423	41.230875427485	3304.82352941175	110591.882352941
5754	19.4444444444444	12.3333333333333	0.707557900608118	0.656476347173865	70.0547993961433	41.889430046897	656.740740740736	33682.8518518519
5755	23.2222222222222	66.7777777777778	0.798147621421547	0.957433108641885	67.6994205545444	18.9871032297514	991.490384615389	18481.1282051283
5756	17.6666666666667	14.8888888888889	0.783155548195275	0.770446179280254	68.4279126942777	42.8749063647687	1780.91129032259	70447.870967742
5757	23	21	0.677235254963044	0.716297925624572	68.7278878221905	39.8825351156161	2992.89516129031	120010.431451613
5758	28.5555555555556	26.3333333333333	0.416826518730395	0.452455485055703	73.7449040500167	44.2657573258618	2409.49999999998	116077.65
5759	27.7777777777778	16.1111111111111	0.723781223751777	0.521450926612125	68.5757602322784	41.507974959187	1332.84259259259	52364.7638888887
5760	18.5555555555556	18.6666666666667	0.547470708940544	0.555973408856172	70.2024779533924	40.873262347877	2165.93548387096	77112.4677419356
5761	10.6666666666667	13.5555555555556	0.919512360336682	0.972553512328358	72.4776738637054	43.0245255495418	1099.02083333333	38921.3749999999
5762	28.8888888888889	24.3333333333333	0.56857299283453	0.588879582433095	70.2331511452513	33.6971646441992	2589.546875	95738.96875
5763	32.7777777777778	25.8888888888889	0.525668717400617	0.514988975300339	67.214349032374	30.5331223626392	680.168103448263	43232.2892156861
5764	25.1111111111111	19.6666666666667	0.586097881412857	0.565593516934394	68.9341896161575	37.4274060908508	2402.58870967742	80267.6854838707
5765	26	19.5555555555556	0.659808513829474	0.613490770131782	67.9106874626743	33.4990995997116	1542.23148148149	56006.2685185188
5766	21.3333333333333	20.2222222222222	0.579303931270748	0.581420971183374	68.9199836722485	38.6291688126934	3088.43145161292	104569.987903225
5767	10.7777777777778	11.6666666666667	0.942662818925315	0.92553312759481	71.7039821815074	48.576216888893	1316.21120689655	49013.8232758619
5768	24	14.2222222222222	0.717506174129308	0.683156008596422	70.818757718775	41.8210168792169	738.661290322594	36557.9354838709
5769	19.7777777777778	16.3333333333333	0.754330092879165	0.787326411066867	67.1054785661359	38.7558187346507	1513.79166666666	57963.7500000002
5770	12.7777777777778	11.6666666666667	0.802486159065264	0.765339584704789	68.2810991409762	42.479558259765	676.25	29476.0580357142
5771	24.5555555555556	17.4444444444444	0.592987425797365	0.542972632770855	70.7592293811318	38.2063622850332	1228.61538461537	56241.3846153843
5772	22.1111111111111	16.4444444444444	0.699036260411674	0.658175784399166	67.0790405236156	34.133510194997	1219.63306451613	46296.8781512606
5773	21.7777777777778	21.5555555555556	0.483772550261171	0.573956802704987	70.6498561989905	42.2102434706266	3250.95454545456	125583.40909091
5774	25.8888888888889	21	0.472927738979377	0.459428916554554	73.1784515229521	42.3419850142447	1923.359375	84309.109375
5775	16.2222222222222	14.3333333333333	0.67490029370844	0.744729346565904	68.516290565264	39.3101718102549	1422.63888888888	53943.8611111114
5776	29.3333333333333	24.1111111111111	0.559279952463771	0.577888500145742	68.1547146764953	33.7270464168874	1974.33333333334	71052.4999999999
5777	19.3333333333333	14.8888888888889	0.603131334951989	0.611864742217111	71.9650694453	38.7748103213317	645.981481481477	28599.7314814815
5778	21.5555555555556	17.3333333333333	0.644176224656266	0.657998550216385	67.2257364625533	37.2834250700032	1850.19999999999	67138.0499999997
5779	26.2222222222222	20.7777777777778	0.580646683796358	0.596497966082071	66.877654046656	35.1303262456122	2313.46875	87029.93359375
5780	28	23.8888888888889	0.749314042943634	0.750358705238566	66.351127015495	30.6090431763478	4076.90625000002	144603.453124999
5781	21.5555555555556	19.4444444444444	0.478987638019294	0.495847662945425	70.8371669953083	40.1127442462535	2054.26171875	83134.9453125
5782	21.3333333333333	18.5555555555556	0.691770009276392	0.682570798398568	69.3967727871772	38.7203144854086	1529.1875	61354.5041666668
5783	17	13.3333333333333	0.631841562130947	0.639994087125815	71.3837537303433	41.1964769562463	1016.31481481481	36408.5277777777
5784	17	13.4444444444444	0.734220232425358	0.752605550962659	66.5968948107279	41.0757286519264	1375.4609375	49322.953125
5785	23.2222222222222	22.7777777777778	0.613976281866717	0.700884775635649	67.2256833078282	36.8325323518974	3387.38750000001	135363.849999999
5786	14.2222222222222	16	0.540135636191067	0.611971626203003	73.6149919031702	44.8867230982979	1225.04032258064	50856.5322580648
5787	20.3333333333333	19.6666666666667	0.473776862418909	0.503578031967563	70.7824776140462	40.7132223290753	2529.08928571429	89341.9598214282
5788	22.4444444444444	15.8888888888889	0.69928923659648	0.728115169669522	66.9364978005361	33.8678051260155	1209.56048387096	44444.0040322581
5789	27	52.5555555555556	0.947056428295078	0.971429162866613	67.0818600098223	19.5392187762174	1118.52857142858	48597.3071428572
5790	29.4444444444444	23.8888888888889	0.648998475864131	0.665396933181505	67.5135292924213	33.8524492003977	2961.10000000002	120794.364285715
5791	17.1111111111111	14.5555555555556	0.537401939352216	0.557363815697975	72.5124465052481	45.3013742591011	1779.11764705881	65592.053097345
5792	21	15.6666666666667	0.623841674835449	0.616461448943154	71.6327175308037	43.316371057739	1720.32258064516	66523.9354838711
5793	14.7777777777778	18.8888888888889	0.519743760138262	0.701644221834884	72.7488347578157	44.2185338434461	2237.86842105262	86439.6611842102
5794	20.5555555555556	13.1111111111111	0.729428735480965	0.648606382101357	68.8977117935706	38.8079977889408	1280.40740740742	43918.5370370368
5795	17	15.6666666666667	0.589273901594017	0.556301934304535	73.6028844578224	45.5322351117036	1628.49999999999	54578.0220588234
5796	31.5555555555556	26.6666666666667	0.505375821572632	0.520057120192972	68.1641002122437	34.0303857512613	2516.20161290321	97053.3225806447
5797	15.2222222222222	13	0.623452265625132	0.614058107158346	73.7461668764487	47.038896952124	1289.35833333334	48176.1375000001
5798	9.55555555555555	6.77777777777778	0.855002019574159	0.882509436276199	74.2124257698593	50.2382899050011	56.8657407407453	8443.21296296293
5799	19.7777777777778	13	0.669854261198764	0.646962674451005	70.8423541337043	42.9371728927502	836.20703125	37675.25
5800	29.4444444444444	22.5555555555556	0.534770980541538	0.48431448628675	69.7208277000055	37.4408770616317	2430.5546875	92899.71875
5801	24.8888888888889	20.4444444444444	0.539742806030575	0.531066804875316	70.0697484774362	40.8341217093376	2620.21759259261	96580.0370370368
5802	21.6666666666667	23.1111111111111	0.566681938882895	0.594386072208254	66.693859301577	34.5849046578839	2012.91935483869	71194.4032258067
5803	26.8888888888889	23.3333333333333	0.504665280395972	0.473068631618472	69.4607927710784	38.7883543741119	2864.83984375	117505.50390625
5804	21.3333333333333	18.6666666666667	0.467002013486974	0.51512502243868	72.0024207001714	42.4044015796724	1958.88709677421	68226.6008064513
5805	27.5555555555556	17.3333333333333	0.601058452823105	0.66374201478743	67.3490054254397	39.1589797854962	1558.25	70492.3653846153
5806	16.8888888888889	14.8888888888889	0.828268911374038	0.829587014621909	69.3834436818937	43.5747278164202	1149.40086206897	43773.8146551722
5807	25.8888888888889	23	0.393249540435382	0.390021635622907	73.8224862803316	42.4257865678735	2042.29166666667	88010.9375000004
5808	20.8888888888889	17.3333333333333	0.741611938221598	0.715310330133429	66.8938184679551	31.7084091474835	432.79296875	20257.96875
5809	23.3333333333333	24.1111111111111	0.443358434858006	0.502206155644208	70.0831686145433	40.4197965873245	4593.26209677416	157290.947580645
5810	27.3333333333333	23.4444444444444	0.594809549943553	0.59881555528224	67.4453690717245	32.2737714132355	1571.34765625	74993.66796875
5811	21.2222222222222	17.7777777777778	0.554302007154477	0.565067902658574	71.9397979284217	41.3491564454011	1940.32954545452	81245.0946969702
