F:\AMNIS_data\190724\1-lb\data\e07_24.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
10818	30.3333333333333	15.3333333333333	0.512939285567905	0.601792111537869	71.8347940929561	46.173856892571	1719.13235294114	69893.2647058829
10819	21	17.6666666666667	0.601605810174334	0.587921043703699	70.0540975168607	40.9634820400246	2287.8	76288.8250000003
10820	23.7777777777778	22	0.591205920633499	0.593499407596115	67.1151269980552	37.3145140792246	2857.13235294116	113854.727941177
10821	18.3333333333333	17.8888888888889	0.53686837477162	0.594016911072012	71.3661656926368	42.1333408473331	2292.72413793103	82568.9310344826
10822	14.3333333333333	14.6666666666667	0.51917793007123	0.592872795748696	73.316638196222	46.8531790817533	2002.375	64928.2291666665
10823	16.7777777777778	8.55555555555555	0.707887954744694	0.646678941458667	70.2359019001454	43.8600246626501	640.666666666673	17138.7037037038
10824	13	11.8888888888889	0.662578817208782	0.695996874987034	70.7006573650914	44.2930406187645	1033.55208333332	36028.0885416667
10825	20.4444444444444	18.5555555555556	0.525129340147939	0.56149870094298	71.9069575371708	44.5326305284235	2878.33467741934	98882.9475806447
10826	16.8888888888889	16.6666666666667	0.599133495742011	0.680582978728323	70.3879946580482	42.459547319859	2157.609375	78403.453125
10827	18.1111111111111	17.8888888888889	0.559811005508408	0.586495415190362	70.156470413297	40.9127388002197	2220.40000000001	71593.7
10828	21.5555555555556	20.8888888888889	0.391027199186788	0.448791167749473	73.3766368878725	43.7858491560295	2113.89655172415	82749.3448275868
10829	28.5555555555556	21.6666666666667	0.613829549421419	0.569254762898686	66.6792768650721	32.1065465698192	1819.54435483873	64637.3790322579
10830	21.3333333333333	16.5555555555556	0.654047327053557	0.673116555548044	67.1550127062006	37.655309468937	1704.16666666665	61374.3379629627
10831	16.7777777777778	15.8888888888889	0.771878554663313	0.788117528865396	66.5876311637713	41.7817935769465	2079.0078125	73895.21484375
10832	19.6666666666667	19.3333333333333	0.557339198252171	0.613162247135497	68.3690280379988	38.6835495669268	2314.68518518518	85511.3888888892
10833	25.2222222222222	19.5555555555556	0.523216916884935	0.504911286433497	71.9276892342048	41.8525143667802	1839.08203125	78564.3125
10834	15.5555555555556	14.1111111111111	0.661876351272372	0.695724674725238	71.3643660472327	41.5610257410998	1186.66666666666	49664.7500000001
10835	13.3333333333333	12.2222222222222	0.693501686880312	0.707301354535195	71.8165599148349	46.405899100402	1095.32499999999	47443.6125000001
10836	21.7777777777778	22	0.422680151731035	0.484170816772376	73.5201581503163	44.2190617249265	3640.15909090908	135157.556818181
10837	23.3333333333333	21.4444444444444	0.563377570694792	0.519743780632044	69.3369200763012	36.4918164522801	1891.81395348838	83695.9090909096
10838	26.8888888888889	22.5555555555556	0.591666300328447	0.568316627243009	67.5201119275823	37.5450372885504	2620.5227272727	104217.647727273
10839	23.5555555555556	17.1111111111111	0.64119686188162	0.620904842512611	70.1173330821652	35.0319753852066	1268.19907407407	52278.5046296295
10840	32.6666666666667	24.1111111111111	0.498924690549739	0.504384313495567	66.7673825131264	31.3958770755784	1476.18981481481	75209.7129629632
10841	13.5555555555556	10.4444444444444	0.742325173223345	0.691805232771577	72.899734658675	46.7608831834305	924.499999999997	31898.2499999999
10842	33.5555555555556	26.2222222222222	0.493270218528391	0.482648823739446	67.6333790241088	34.1025829926922	2727.3671875	97609.1640625
10843	17.3333333333333	15.6666666666667	0.613417649993479	0.644342158937762	69.3104762353692	40.4383414317067	1761.29166666665	62485.875
10844	28.1111111111111	22	0.530942405356252	0.5527057267028	68.79524191567	36.8599583974541	2837.61363636367	100067.371212121
10845	21.5555555555556	15.1111111111111	0.687986940423916	0.676652343756803	69.5956583175822	35.957521287568	793.669724770654	31406.4910714286
10846	29.1111111111111	23.8888888888889	0.509908784137571	0.49843525569442	67.5245964019853	36.2948593394609	3214.859375	106410.6875
10847	25.1111111111111	20.2222222222222	0.59100112102394	0.608725746296867	67.3915129043715	37.2356907418902	2213.64112903223	84294.959677419
10848	24.1111111111111	24.3333333333333	0.481438861429224	0.536124282597401	69.1387140579875	38.6232872677756	4315.11397058827	151220.955882353
10849	23.2222222222222	19.8888888888889	0.576913267779316	0.555735195528124	69.3567106062301	41.1612133218765	2412.70370370372	92420.5833333337
10850	24.6666666666667	19.6666666666667	0.744684064368006	0.75236478095811	68.4047635123585	34.2791145606027	3134.24342105265	101493.398026315
10851	22.1111111111111	17.3333333333333	0.642285532529357	0.716974459697404	72.277207866448	36.57369493927	1184.28409090909	47091.5113636363
10852	20.6666666666667	16.4444444444444	0.713728743578121	0.692065901573111	66.7585663339849	37.2788440432511	1665.0172413793	56993.327586207
10853	21.1111111111111	19.3333333333333	0.40133458532271	0.421208728118769	73.5854808124639	45.5375771291055	2804.83333333331	93692.0000000003
10854	26.3333333333333	25.7777777777778	0.565897590792611	0.642025138177226	66.4313957485149	36.8656271328302	5015.33333333335	176964.597222223
10855	29	20.8888888888889	0.546454652361347	0.522960003891644	68.5448331788872	36.3029619442611	1665.32661290323	72197.2177419353
10856	21.4444444444444	19.1111111111111	0.423481274612321	0.445344507207099	74.5478980553943	45.2707393028991	1760.85185185186	68962.8703703705
10857	20	18.4444444444444	0.569389644812612	0.613905044031896	68.4350593044427	38.0583000869706	1998.90322580644	75421.3870967738
10858	28.3333333333333	22.3333333333333	0.542886994434162	0.520879745009743	68.2581965566556	35.6044063710589	1793.68750000001	59393.3124999999
10859	15.6666666666667	12.3333333333333	0.734212187444955	0.716085827023165	67.1983703814959	44.9054481913778	1201.57692307693	49304.4615384616
10860	18	13.1111111111111	0.786837144764989	0.783703090065557	68.2672888381314	42.993271574627	1002.00000000001	42971.7499999998
10861	20.1111111111111	16.6666666666667	0.558973923483208	0.583398657735304	70.8455658309327	40.1544755425933	1851.11111111112	60646.2407407405
10862	19.7777777777778	20.7777777777778	0.437750335478512	0.527221806408054	72.4011480484112	44.1207000562224	3624.5625	139380.75
10863	20.5555555555556	17.5555555555556	0.718287993767047	0.719001902219771	67.1861248523783	36.977343049359	1135.34274193548	51345.1733870966
10864	19.2222222222222	18.7777777777778	0.593635933829291	0.560975362320761	71.4200509329145	42.1069812265474	2258.03515625	97610.625
10865	17	15.5555555555556	0.753393655791979	0.799073726134262	67.2404062097855	42.5629143683497	2254.83333333332	76651.9490740742
10866	22.6666666666667	18	0.563095289113682	0.547923460488497	70.2053274557072	42.6329810970642	2143.046875	79578.53125
10867	16.3333333333333	14.1111111111111	0.58053189175753	0.57825469045606	72.9062489849089	44.7297932258825	1188.57407407407	47121.0185185185
10868	16.3333333333333	14.4444444444444	0.593321936983241	0.607935491009039	72.3791266070088	43.2895764591036	1251.6370967742	58363.3548387097
10869	16.3333333333333	15.2222222222222	0.570314574838173	0.600687758207493	72.5734597262604	44.8664963519846	1843.47499999999	62158.929166667
10870	15.4444444444444	12.1111111111111	0.782506765525889	0.834379436905199	70.2993742428079	45.1575020573249	806.519230769238	39500.0576923076
10871	18.8888888888889	17.8888888888889	0.596891151023101	0.634670977092278	69.3079004832519	38.2186304768185	1832.8125	69749.28515625
10872	17.6666666666667	13.5555555555556	0.733726885504452	0.764580066685089	69.3359710545153	42.8678643337801	1611.7421875	57041.4166666665
10873	28.5555555555556	22.4444444444444	0.53892266814036	0.573297580922032	68.5338471826442	36.5380237625427	2268.65909090907	93183.4621212122
10874	27.8888888888889	20.4444444444444	0.514133393947681	0.482516414416401	70.7070112763439	38.8625823558763	1851.45833333334	68428.4166666669
10875	31.4444444444444	27.1111111111111	0.722717693295009	0.760245408626374	68.8807531094321	31.1724252706213	4371.91911764703	171131.459558824
10876	16.8888888888889	19.6666666666667	0.454058124001259	0.527580446356427	74.0047275350573	43.6806510078748	1782.91428571427	69108.2571428566
10877	14.7777777777778	15.6666666666667	0.56631059882252	0.567881445199617	73.2346936964943	45.7420504455231	2112.3181818182	70873.6136363637
10878	18.8888888888889	14.7777777777778	0.696590329603562	0.666736256708209	70.2218666448073	43.5335202474757	1576.42500000001	66356.3249999998
10879	22.3333333333333	18.6666666666667	0.538748786615141	0.565392196010052	72.1755563213433	43.983862614553	2556.55833333334	82828.2666666665
10880	29.6666666666667	28.7777777777778	0.449318858520614	0.538110776312269	67.5059848522999	37.4066624992749	5088.57692307698	185228.019230768
10881	19	12.4444444444444	0.428744186471323	0.560529069934114	71.4434914446556	41.3395373651217	957.962499999989	40383.6125000001
10882	13.4444444444444	13.2222222222222	0.632520594003848	0.710125627806702	71.4191049684169	45.6582968065471	1372.36111111112	58776.9351851851
10883	25	15.5555555555556	0.589235070216891	0.488965773899966	70.3562743235593	37.0090786966125	768.55078125	30653.56
10884	16.8888888888889	15.5555555555556	0.539995652064861	0.559958564723197	73.5205487637808	43.512384700411	1100.15833333333	59477.9583333331
10885	23.6666666666667	19.8888888888889	0.40980125801261	0.412622703379632	74.1540999852956	44.1920599148706	2013.74166666667	76129.2166666667
10886	17.1111111111111	13.3333333333333	0.707318204554694	0.668928023752872	69.0503395887618	42.2188227386399	930.000000000001	38594.8387096773
10887	19.2222222222222	14.3333333333333	0.70844709875371	0.701188378938526	70.1626347811034	42.2190581289706	1209.375	47556.7500000001
10888	16.6666666666667	13.6666666666667	0.714813996398059	0.746750407065342	69.2542688464687	42.8092957256824	1559.125	61259.7500000002
10889	31.6666666666667	22.2222222222222	0.432429364672624	0.399828669702559	72.6008593221536	42.5449789601847	2824.35080645165	108166.79032258
10890	27.5555555555556	19.8888888888889	0.548722996604287	0.536058086846591	69.0845551449861	34.8080850852241	1237.98333333334	51354.8833333334
10891	25.6666666666667	19.4444444444444	0.555463551544734	0.540104555800768	69.8956950111884	38.6540080098147	1539.59375	53262.75390625
10892	16.3333333333333	15.7777777777778	0.558742174316651	0.624205890586083	72.7940007897755	44.4136763314852	1783.67338709678	70163.6935483867
10893	21.4444444444444	18.7777777777778	0.41545759951989	0.419198313736445	75.5409847692714	46.0566660717858	1416.22500000001	63007.3624999998
10894	23.3333333333333	24.3333333333333	0.386514349643108	0.444726743199901	71.9484648945305	42.7610466450633	3233.10714285712	136681.428571429
10895	27.6666666666667	20.8888888888889	0.533847532635608	0.513803354817362	69.1558613688271	37.5521204193668	1855.87916666667	77416.095833333
10896	30.2222222222222	20.7777777777778	0.663927393845451	0.613326525554186	67.5253536103354	32.282148480551	375.587962962976	24744.1944444445
10897	22.8888888888889	23.1111111111111	0.437465720687874	0.495179388111129	72.0063947604385	42.5078139330631	3852.60606060602	122931.338709678
10898	24.8888888888889	21.2222222222222	0.561447245309954	0.553568867928295	70.1900725266838	39.3612917237677	1759.6171875	66128.09375
10899	22.8888888888889	22.5555555555556	0.39665237912079	0.468127743249152	72.9997255617892	42.6963647764022	3305.796875	116440.54296875
10900	19.4444444444444	14.3333333333333	0.692684603802405	0.692120896737129	68.3158296963457	39.993685149777	946.245967741944	45407.1008064518
10901	22.1111111111111	22.4444444444444	0.441893197237449	0.494346519559006	70.8838893856757	41.6338108940694	3161.8984375	117488.77734375
10902	19	12.8888888888889	0.68782340743595	0.68892568966504	69.4320600021528	40.7097000107282	1155.3425925926	39715.1157407408
10903	17.4444444444444	16.8888888888889	0.541101389870667	0.60346786498879	72.9827152782826	44.0811202555214	2013.99166666668	76230.9458333332
10904	25.4444444444444	21.3333333333333	0.526506498137395	0.518138022634898	70.1820574131107	40.9822879044875	2640.328125	98580.9296875
10905	20.1111111111111	17.3333333333333	0.737487907619476	0.725674481383767	67.4076662150311	37.2588607777086	1004.93548387098	49703.0645161288
10906	17	16.7777777777778	0.564341536831981	0.655328312921471	71.4467542187608	42.5980482021147	1515.63333333333	54026.5
10907	18	15.3333333333333	0.683435477892921	0.693709545902373	68.9809625573717	43.1708237806209	2071.6814516129	74451
10908	15.3333333333333	13.2222222222222	0.759873971253645	0.749290256161452	69.2825451720809	44.4930306294439	1230.9512195122	54657.9435483869
10909	29.8888888888889	19	0.560308441502025	0.526364002795334	69.0486902486421	34.6370871335297	857.1171875	37893.4921875
10910	20.7777777777778	20.7777777777778	0.468972847210972	0.522361157216903	71.9162559322631	43.2182172812867	2592.9761904762	96391.953125
10911	24.1111111111111	20.4444444444444	0.644025104853056	0.650774044015294	68.2922975197528	37.0678331545828	1900.9921875	69533.4140625
10912	24.5555555555556	20.1111111111111	0.647709750035004	0.599756581826167	67.1977181637548	34.8922309843092	1809.29838709678	73904.6935483874
10913	22.3333333333333	15.8888888888889	0.580980848656301	0.611209826243533	70.8755236073451	42.0493340276985	1566.78787878788	62254
10914	29.4444444444444	24.1111111111111	0.567064290955344	0.553728498250148	67.6726161113367	34.5003352640475	1819.48484848487	76448.4015151516
10915	23.5555555555556	18.7777777777778	0.671165608373794	0.65580453355009	67.0313686865622	34.7999976070455	1107.65740740742	40959.5648148149
10916	19.6666666666667	11.4444444444444	0.705256899793516	0.70039590222669	69.4307693546751	38.3109272392836	476.495192307685	22452.7596153847
10917	16.6666666666667	11	0.540325796033696	0.517665431865481	75.2103469026318	43.5788933118856	186.963235294115	11442.8529411765
10918	22.7777777777778	21.3333333333333	0.662517112218324	0.665077818480481	66.6062766118408	34.4170555106185	1917.8515625	72644.296875
10919	14.8888888888889	10.1111111111111	0.663371329905238	0.723358076969484	73.6214984956848	43.3494004846065	436.267857142854	19651.2857142858
10920	19.8888888888889	16.2222222222222	0.64038520034201	0.670577833801548	71.4092448804299	42.2380866908829	1442.81048387097	48855.2217741933
10921	24	18	0.454471861999515	0.456251294268237	70.5784839386819	37.9694133045262	1378.3387096774	58592.4637096777
10922	30.2222222222222	23.3333333333333	0.470222562058341	0.457670163819244	70.1218617566127	39.332981510269	2634.37109375	98896.08984375
10923	22.8888888888889	18.3333333333333	0.64647790486803	0.647455217560532	68.8884919520721	40.4631120410509	2900.47983870967	85180.3709677416
10924	17.6666666666667	18	0.4112298597406	0.498346068767807	73.7202414030833	45.7026276475446	2252.8203125	85825.578125
10925	21.4444444444444	17.7777777777778	0.703238427135008	0.682652384907193	66.6939327468871	36.1204792787792	1227.00833333334	50664.3624999998
10926	11.7777777777778	13.5555555555556	0.79995148135592	0.856525924099111	69.9492960456933	46.7848696301049	1417.4	60664.9333333335
10927	14.8888888888889	13.7777777777778	0.461029646274848	0.558468609268994	74.7234870874449	46.5976924651617	1123.58064516128	53655.3064516132
10928	14.1111111111111	13.6666666666667	0.632933982700949	0.802615830957532	71.0242785783151	43.2079417477851	1333.93939393939	52287.9393939394
10929	19	13.1111111111111	0.623703857815843	0.616370872430244	72.2934358358172	44.8710236904858	928.291666666664	47863.5833333332
10930	17.3333333333333	15.6666666666667	0.848619939803089	0.847265083019608	69.2968193591231	39.7045897124317	1262.36206896552	48711.2931034483
10931	28.1111111111111	17.2222222222222	0.665648465243961	0.565487918849711	67.262133831632	41.4427818036114	1516.00000000001	71540.0000000003
10932	17.3333333333333	18.2222222222222	0.566674862297428	0.623457175434492	70.818795000778	43.375551115148	2346.5	91953
10933	23.2222222222222	17.4444444444444	0.638629011197073	0.638488864592692	68.8773862417538	37.5641827262185	1482.98319327733	69898.9000000002
10934	19	16.4444444444444	0.502397345885489	0.573721787862875	73.3549955576069	43.2631728335202	2279.8515625	70869.30859375
10935	21.2222222222222	18.1111111111111	0.397973282407366	0.411145006571397	74.2728635703267	44.4040635063093	1449.59375	54737.3515625
10936	17.3333333333333	16.8888888888889	0.764415804750812	0.689742014632596	68.7822210930613	38.9105153703374	1087.43333333334	53636.9833333336
10937	21.5555555555556	16.8888888888889	0.625841549734062	0.641591050381145	67.9035666807824	38.4215955187674	1694.85483870968	68448.8306451614
10938	24.3333333333333	19.6666666666667	0.572590299049419	0.557440810853771	69.4830437955637	37.9148204714775	1952.12903225808	82258.4838709676
10939	17.6666666666667	17.1111111111111	0.5910938332705	0.621164506830373	69.2226518375204	38.4148544808463	1754.0875	61095.7000000001
10940	17.1111111111111	17.2222222222222	0.48092024348422	0.56705881411579	73.3201037419465	45.243065569261	2456.57352941177	104694.705882353
10941	13	12.6666666666667	0.689724977022195	0.713853076942079	70.4786413340752	46.0120855683568	1322.53879310344	49532.8577586206
10942	17.1111111111111	15	0.558284308468839	0.611873374801723	72.7204243139782	44.2407923986305	1125.73148148148	47344.1805555554
10943	15	12.7777777777778	0.842933925198475	0.882379781925523	67.2474018918414	42.0582652935378	1200.71634615384	45262.716346154
10944	30.5555555555556	24.5555555555556	0.497581746749868	0.481875466468326	69.0764999315049	36.961256870154	3011.08467741933	101569.318548387
10945	23.6666666666667	19	0.580581001746063	0.58211124967244	69.050550749509	39.2427651662833	2201.6640625	80486.74609375
10946	25.2222222222222	74	0.719219314414319	0.98258226139071	69.6642308047636	16.1739123117294	1296.87804878043	37516.7743902435
10947	28.4444444444444	15.3333333333333	0.816667197321647	0.724513264780598	68.6291715212816	44.5832480618175	848.689285714282	49917.432142857
10948	22.7777777777778	16.5555555555556	0.550368514296664	0.523696719860198	72.1966022167799	43.4146540820287	1521.75	61013.1640625
10949	26.1111111111111	22.2222222222222	0.574584570720752	0.579924879044597	67.6890069565119	36.4561656883886	3098.33064516132	101425.858870969
10950	21.4444444444444	15.2222222222222	0.494143881169511	0.472807107704343	74.2808790494076	44.3629313195911	938.9140625	40726.078125
10951	15.5555555555556	14.7777777777778	0.54862129095093	0.61330754630044	74.8094674045462	45.0629846649088	1260.25	57655
10952	19	15.8888888888889	0.759750501505758	0.671041493435232	69.9752640456709	40.3008569666672	1785.52586206897	59804.8879310344
10953	27.7777777777778	22.3333333333333	0.510551845026803	0.510641772170839	68.9227648518701	38.2786657601773	2633.27419354837	97360.088709677
10954	24.8888888888889	13.5555555555556	0.74491168327189	0.581771913802774	69.1877321659264	43.3763910244927	961.33984375	41422.125
10955	15.7777777777778	14.2222222222222	0.65837397615522	0.658759624521235	70.793470166127	41.7179942201655	1204.9411764706	35327.9852941177
10956	27.3333333333333	20.1111111111111	0.56773037524833	0.528789041415818	67.756777624697	34.4545695003564	1831.83203125	67419.43359375
10957	17	18	0.660019597833672	0.818196597393295	67.9707608517916	32.9974741824052	1011.27734375	31776.12890625
10958	14.1111111111111	13.7777777777778	0.530199725025228	0.5501997343291	73.5848890591359	46.2437271737999	1080.54838709678	45317.7217741935
10959	17.3333333333333	18.4444444444444	0.542802050838606	0.603656441326584	71.6012540292496	44.1461094535321	2514.703125	99490.3671875
10960	14.1111111111111	13.2222222222222	0.573927376038962	0.664285083243837	69.6700650054952	43.8593567882381	1499.83333333332	56461.4537037035
10961	15.6666666666667	16.6666666666667	0.505810069414624	0.606155410509373	73.6840643500619	46.2918882538095	2087.00000000001	79175.9999999998
10962	21.3333333333333	18.8888888888889	0.510368022538073	0.536590555250959	71.6320238183345	44.408341895257	2100.14705882354	81882.5882352943
10963	24.6666666666667	18.6666666666667	0.606202248462294	0.594999656345099	70.3172087546727	40.8207365963955	1783.13257575758	78610.6022727274
10964	23	15.5555555555556	0.626276348112637	0.614739446433087	69.9256365555777	38.4864856767498	1100.99999999998	49322.9999999999
10965	29.1111111111111	18.3333333333333	0.470380572263075	0.449129192582425	71.8248874692198	39.3510182109297	965.943181818189	38770.6628787878
10966	16.7777777777778	18.4444444444444	0.455880813712134	0.557416148713797	72.3393389103625	41.9602767623591	1493.29285714286	67523.3428571429
10967	13.6666666666667	12.2222222222222	0.771642877121268	0.757460232322094	70.927676562851	44.7081983583007	762.192307692305	28812.2211538462
10968	12.8888888888889	12	0.70647316271673	0.758867481428037	70.8393220154693	45.5580632318409	1088.52777777777	43045.6944444446
10969	20.7777777777778	16.7777777777778	0.636556888572215	0.650038772458284	69.1589968681018	41.3615999605078	1940.9411764706	83130.4411764704
10970	29.1111111111111	24.5555555555556	0.455821840277365	0.466574866497412	70.8314277244565	40.6370532981789	3692.49999999997	129015.704545455
10971	13.8888888888889	13.8888888888889	0.623480871565479	0.653468787482334	72.6105740722156	45.795134456017	1509.74166666667	60881.4083333333
10972	24.4444444444444	18.7777777777778	0.512260130257999	0.470704372101199	72.2879544711786	42.8304769368488	1795.19117647061	70533.5147058823
10973	20.4444444444444	18.8888888888889	0.491157654626803	0.493823937895576	71.9377735527401	42.1774791777903	2289.33333333331	76379.0666666668
10974	20.3333333333333	19.4444444444444	0.406159601933401	0.502372701537467	73.7585911162406	44.7394157878857	1931.33088235294	80200.5073529413
10975	21.4444444444444	22.4444444444444	0.784624253729874	0.848016331976814	67.3853012593308	35.8156147238043	3235.70945945948	121316.439189189
10976	13.2222222222222	14.7777777777778	0.644185440834091	0.716018586451015	71.1498764809074	44.0899553733706	1691.2265625	58468.46484375
10977	22.8888888888889	22.8888888888889	0.43084583632064	0.468526417950896	72.6388841841966	42.5590358118727	2830.59558823532	112191.073529412
10978	16.1111111111111	13.2222222222222	0.672274719005157	0.714830101825016	70.8516450600136	40.523279389445	932.208333333337	39106.3750000001
10979	35.1111111111111	51.5555555555556	0.781910486432251	0.956309975760041	66.9689360470414	18.680826288269	592.049999999987	20856.375
10980	24.2222222222222	15	0.692974024531829	0.680504921060061	67.5537968265519	30.11871979147	46.75	2964.3515625
10981	21.7777777777778	15	0.72284690408894	0.701484629900838	69.0604652395844	37.7628986003953	1093.96666666668	51250.9583333335
10982	23	10.2222222222222	0.594096457274184	0.525277004583922	71.6647904973761	35.9031445534627	35.4166666666587	934.092592592596
10983	16.4444444444444	13.2222222222222	0.799778008185538	0.769118357171029	68.3209863080093	42.3899633337173	1655.68548387097	64408.669354839
10984	16.8888888888889	14.7777777777778	0.45218059671029	0.478270792173976	76.2587179229373	44.6963018271293	635.774999999995	30200.9333333333
10985	31.2222222222222	25.7777777777778	0.50125511857637	0.493922864232873	67.1854639747406	35.0885903901611	3342.83571428573	124714.173913044
10986	16	18.8888888888889	0.552881063881176	0.609454467612796	70.2281968726025	42.8624224837975	2873.57142857141	108679.971428572
10987	14	13.8888888888889	0.565312370772331	0.639586093927313	72.8451789346977	46.5570573128072	1669.828125	71127.74609375
10988	20.8888888888889	16.2222222222222	0.607329338849344	0.623894723407069	69.4300484403264	41.5501630827727	1881.975	62097.8125000002
10989	27.7777777777778	22	0.614113367844666	0.614892385943129	72.2234770832055	35.4805297895523	1990.56730769231	92333.1730769234
10990	18.8888888888889	14.4444444444444	0.600124573745083	0.61748788755918	70.8369958837441	44.6493509894698	1550.82352941176	57581.4411764703
10991	13.3333333333333	11.7777777777778	0.603688480787459	0.679981026129565	72.8391441342636	43.8000646822048	562.41796875	32153.78125
10992	18.4444444444444	15.7777777777778	0.705911166519836	0.729289406947662	67.8486132551324	40.1743817936758	1056.69583333334	45367.4125000002
10993	20.7777777777778	19.6666666666667	0.472364621303839	0.512534256923752	71.7476437744612	43.236644485574	2591.1015625	86252.5078125
10994	26	19.7777777777778	0.517342331964367	0.511162944855561	71.749002217311	41.9894143646851	1864.94485294117	80787.720588235
10995	17.1111111111111	17	0.46613501622203	0.551867935152713	73.5300176267556	44.8224151159675	1855.4	68903.8499999999
10996	22	42.6666666666667	0.688824670749879	0.985523716999576	66.5374455897807	21.0232902430215	1320.44736842107	54312.453947368
10997	18.4444444444444	15.3333333333333	0.607442289351203	0.629137599328584	69.5994910289714	38.4400723592482	1323.83333333335	50299.3666666669
10998	22	22.2222222222222	0.527434494059896	0.611351975716622	68.9319596164249	35.8750448902261	2400.48484848485	81691.3333333332
10999	11.4444444444444	12.6666666666667	0.795649533708219	0.878638431831737	69.8722994880229	45.0406740664319	1232.98863636363	54160.0340909092
11000	25.7777777777778	18	0.499653898033606	0.46109727911629	72.3282846890472	42.3705386199836	1322.67045454547	55202.7159090905
11001	20.4444444444444	19	0.601673213931627	0.520871886227868	71.8074909597969	42.6974735109565	2299	85430.8125
11002	18.1111111111111	17.2222222222222	0.52912386575871	0.577449075846494	71.6541478005733	42.7675752572037	1646.02016129033	70918.5403225803
11003	12.6666666666667	12.4444444444444	0.706929296733308	0.779000686900184	72.9360235438187	47.2286159443718	1217.31034482758	52967.3793103449
11004	18.7777777777778	15	0.618971388097332	0.668583943759644	68.8254028371102	43.4799283047263	1625.28125	61871.28125
11005	28.8888888888889	21.2222222222222	0.522984259306634	0.485016865681854	70.357235642198	38.6366403824166	2217.62499999999	83089.0833333335
11006	17.5555555555556	12.6666666666667	0.672173211406375	0.650761647752504	71.6198549666913	44.8441575086209	1174.97222222223	44430.5277777779
11007	18.6666666666667	15.7777777777778	0.527801977096143	0.504587934928359	73.2001077163553	44.2463524275669	1512.46296296297	57498.5462962965
11008	25.8888888888889	19.3333333333333	0.49878206350758	0.478667643944787	72.2906124844567	42.775683872503	2295.3064516129	79026.4153225803
11009	19.1111111111111	14.1111111111111	0.719173020380471	0.727225724384832	68.5600301028525	44.011520518601	1617.88970588234	60122.867647059
11010	19.6666666666667	14.1111111111111	0.60734943815893	0.571481775280842	73.0415210120685	45.2857455549311	1147.17647058825	44498.0625
11011	21	17.7777777777778	0.528499564073409	0.498853573059002	73.0772647636546	42.5879729963858	1567.60887096775	59971.5233644862
11012	15.5555555555556	14.3333333333333	0.646358005414718	0.659646114435825	70.7253479228986	43.2522300900249	1605.05241935485	59208.0443548389
11013	17.4444444444444	17	0.50184167243527	0.638785529418532	72.802727405643	44.7695680798163	1751.671875	78783.1953125
11014	17.6666666666667	13.8888888888889	0.680172725548924	0.686925439561313	70.0071870798582	43.200045050393	1673.65546218489	57765.2881355931
11015	13	13.3333333333333	0.594069818538424	0.687526479711645	73.6741626115997	47.7774349986363	1593.28070175439	59634.7586206898
11016	18.3333333333333	18.2222222222222	0.593052507527624	0.603427358586197	71.5511442932416	41.8130291628583	1511.25000000001	59654.166666667
11017	11.4444444444444	6.77777777777778	0.672170166466462	0.675321381535758	75.7495027344822	48.3212214077957	649.294642857141	17988.8839285715
11018	17.7777777777778	18.3333333333333	0.639423273036709	0.647814426448137	67.061883432783	38.3121418416942	2537.09090909091	95815.060606061
11019	31.5555555555556	24.1111111111111	0.528533894157059	0.532854987806787	68.6820836109425	34.7858706354509	2797.40625	96080.75
11020	13.5555555555556	19.5555555555556	0.552857234634054	0.751173129612326	71.0249722279093	43.2396266937963	2653.60000000001	102738.2
11021	23.6666666666667	19.8888888888889	0.660030003168244	0.673605087522548	66.6989127322308	37.2584985529789	1841.66666666668	68654
11022	15	12	0.611373581754692	0.625767591017982	72.0363448629277	44.2926800900844	1116.54807692308	42324.4326923078
11023	20.8888888888889	20.1111111111111	0.436670476017817	0.511659958202493	73.44053160433	44.092648545026	2288.57720588234	91677.1029411761
11024	28	14.8888888888889	0.496033041286541	0.415966684878173	73.2381556071489	40.481713839643	1156.92307692309	44588.0769230772
11025	19.7777777777778	20.6666666666667	0.60712006079502	0.647770384686457	67.3693959911162	36.0759036499547	1800.51171875	69809.1171875
11026	18.1111111111111	18.2222222222222	0.412011007345191	0.504126343926065	74.6856226767494	45.4848797249917	1603.94140625	68377.95703125
11027	19.4444444444444	13.5555555555556	0.683874700360008	0.660402507973131	71.2491308042772	41.1941355023758	1188.68333333333	47503.25
11028	12.1111111111111	11.5555555555556	0.611340915042271	0.6922520461973	74.2121744520765	48.565241340427	1006.78448275862	38882.1120689656
11029	18.3333333333333	17	0.413150371821913	0.47312863020317	75.1195208802912	45.8097683955496	1265.99999999999	59323.7499999998
11030	15.8888888888889	14.7777777777778	0.59397585516204	0.618055395572207	73.4457602493002	45.341330520679	1332.43951612904	54784.0120967743
11031	15.6666666666667	11.6666666666667	0.778306145865327	0.754182994564605	69.1456234400008	43.9820382582197	1017.56451612904	38274.491935484
11032	20	12.7777777777778	0.705009805017646	0.721107273578282	68.6278420915707	39.0736455935562	742.846153846146	36219.7692307691
11033	22.5555555555556	16.1111111111111	0.646993997885264	0.637049408092759	69.3292787222844	35.0370452110931	64.875	7426.375
