id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	36	roi_f36_n0_x379_y365	187.708	102.765	0.7041846801692853	1.0481427628287716
1	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	36	roi_f36_n1_x437_y348	258.463	98.157	0.9696213533285422	1.0011438638737287
2	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	36	roi_f36_n2_x334_y367	226.037	100.298	0.847975539409214	1.0229808088960262
3	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	36	roi_f36_n3_x155_y350	235.704	98.281	0.8842411929945512	1.0024085911893592
4	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	36	roi_f36_n4_x364_y354	237.532	99.104	0.8910989166682862	1.0108027087761648
5	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	36	roi_f36_n5_x206_y358	191.783	100.729	0.7194720018161508	1.0273767562592258
6	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	36	roi_f36_n6_x346_y336	265.389	98.273	0.9956041728932515	1.0023269958786734
7	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	36	roi_f36_n7_x170_y340	258.146	98.292	0.9684321310065651	1.0025207847415523
8	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	36	roi_f36_n8_x336_y344	288.846	98.377	1.0836028732295766	1.0033877349175893
9	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	36	roi_f36_n9_x209_y344	182.401	100.178	0.6842755228736005	1.0217568792357385
10	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	36	roi_f36_n10_x458_y343	251.085	99.016	0.9419428602952724	1.0099051603586207
11	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	36	roi_f36_n11_x328_y343	215.687	98.183	0.8091476181711629	1.0014090486334577
12	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	36	roi_f36_n12_x184_y340	207.791	101.607	0.7795258533310032	1.0363318416069964
13	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	36	roi_f36_n13_x358_y333	177.453	103.923	0.6657131504788297	1.0599536840505466
14	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	36	roi_f36_n14_x325_y327	215.851	98.02	0.8097628625270121	0.9997465441782336
15	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	36	roi_f36_n15_x185_y328	195.06	100.657	0.731765634463213	1.026642398463053
16	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	36	roi_f36_n16_x408_y332	213.163	102.169	0.799678857475043	1.0420639121826765
17	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	36	roi_f36_n17_x203_y326	179.46	100.629	0.6732423908580345	1.0263568148756528
18	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	36	roi_f36_n18_x430_y327	223.054	100.054	0.8367848448147109	1.020492151920108
19	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	36	roi_f36_n19_x378_y321	192.221	100.136	0.7211151544250655	1.0213285038546378
20	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	36	roi_f36_n20_x275_y319	242.463	98.262	0.9095975137334872	1.0022148023264803
21	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	36	roi_f36_n21_x314_y317	186.02	97.937	0.697852165092007	0.9988999928298681
22	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	36	roi_f36_n22_x130_y311	261.872	97.856	0.9824101826522635	0.998073840309174
23	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	36	roi_f36_n23_x370_y304	295.574	99.344	1.1088428977792972	1.0132505680967399
24	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	36	roi_f36_n24_x340_y301	235.574	98.185	0.8837534992978414	1.0014294474611292
25	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	36	roi_f36_n25_x175_y306	242.335	98.455	0.9091173230167268	1.0041832891967761
26	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	36	roi_f36_n26_x148_y305	196.0	97.982	0.7352920350394224	0.999358966452476
27	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	36	roi_f36_n27_x459_y283	261.321	97.901	0.9803431116762088	0.9985328139317818
28	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	36	roi_f36_n28_x360_y295	268.701	98.81	1.0080291076894279	1.0078040811084603
29	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	36	roi_f36_n29_x261_y298	179.118	102.368	0.6719593812866901	1.0440935955359867
30	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	36	roi_f36_n30_x386_y304	250.671	99.573	0.9403897434457503	1.015586233865122
31	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	36	roi_f36_n31_x247_y294	217.618	98.812	0.816391745312291	1.0078244799361316
32	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	36	roi_f36_n32_x393_y298	280.618	98.716	1.0527356137178197	1.0068453362079015
33	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	36	roi_f36_n33_x406_y297	223.651	106.336	0.8390244843296014	1.0845648696361625
34	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	36	roi_f36_n34_x337_y270	213.545	104.521	0.8011119266453748	1.066052933524313
35	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	36	roi_f36_n35_x198_y297	146.83	100.226	0.5508312729838695	1.0222464510998537
36	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	36	roi_f36_n36_x426_y289	266.293	98.238	0.998995519830372	1.0019700163944227
37	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	36	roi_f36_n37_x286_y290	242.861	97.986	0.9110906067434141	0.9993997641078189
38	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	36	roi_f36_n38_x443_y281	238.188	101.731	0.8935598940916833	1.037596568922627
39	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	36	roi_f36_n39_x354_y281	187.151	106.223	0.7020951002533824	1.0834123358727252
40	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	36	roi_f36_n40_x278_y286	203.844	99.789	0.7647187224008981	1.0177893072536397
41	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	36	roi_f36_n41_x323_y281	193.325	98.098	0.7252567993571242	1.0005420984574207
42	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	36	roi_f36_n42_x179_y286	147.907	99.926	0.5548716276866116	1.0191866269491348
43	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	36	roi_f36_n43_x133_y281	187.323	98.087	0.7027403565290292	1.0004299049052277
44	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	36	roi_f36_n44_x405_y285	230.079	101.394	0.8631390618869147	1.034159366459986
45	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	36	roi_f36_n45_x378_y282	251.462	98.714	0.9433571720157308	1.0068249373802303
46	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	36	roi_f36_n46_x157_y278	202.982	104.531	0.7614849380427146	1.0661549276626705
47	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	36	roi_f36_n47_x380_y264	309.056	98.116	1.1594204856180803	1.0007256879064637
48	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	36	roi_f36_n48_x348_y268	240.657	98.729	0.9028223228391954	1.006977928587766
49	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	36	roi_f36_n49_x486_y269	236.317	98.246	0.8865408563490367	1.0020516117051086
50	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	36	roi_f36_n50_x306_y269	241.83	97.969	0.9072228205795079	0.9992263740726114
51	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	36	roi_f36_n51_x276_y264	170.86	100.029	0.6409795770756925	1.0202371665742147
52	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	36	roi_f36_n52_x254_y268	141.164	100.656	0.5295753307872705	1.0266321990492175
53	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	36	roi_f36_n53_x415_y273	278.375	98.042	1.044321021704588	0.9999709312826198
54	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	36	roi_f36_n54_x367_y263	197.118	101.4	0.7394862008311269	1.0342205629430004
55	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	36	roi_f36_n55_x294_y260	171.355	101.661	0.6428365646131644	1.036882609954126
56	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	36	roi_f36_n56_x286_y252	188.637	104.069	0.7076698143557731	1.0614427984705632
57	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	36	roi_f36_n57_x260_y252	208.772	100.893	0.783206064996175	1.0290494601282854
