id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
47	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	38	roi_f38_n47_x347_y266	259.146	98.713	0.972183620981256	1.0068147379663943
48	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	38	roi_f38_n48_x275_y262	173.782	100.598	0.6519414307817394	1.026040633046745
49	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	38	roi_f38_n49_x307_y266	254.479	98.284	0.9546754172693734	1.0024391894308664
50	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	38	roi_f38_n50_x248_y273	138.084	101.134	0.5180207416652225	1.0315075188626963
51	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	38	roi_f38_n51_x379_y259	326.957	98.549	1.2265759076550227	1.005142034097335
52	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	38	roi_f38_n52_x404_y261	226.247	98.452	0.8487633523038991	1.004152690955269
53	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	38	roi_f38_n53_x387_y263	282.191	99.079	1.0586367074480083	1.0105477234302715
54	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	38	roi_f38_n54_x285_y251	190.595	102.088	0.715015231726218	1.0412377596619824
55	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	38	roi_f38_n55_x262_y246	222.082	100.638	0.8331383965593113	1.0264486096001744
56	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	38	roi_f38_n56_x293_y244	173.061	101.049	0.6492366065099872	1.0306405686866593
57	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	38	roi_f38_n57_x366_y260	203.685	100.123	0.7641222354949223	1.0211959114747735
58	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	38	roi_f38_n58_x238_y248	200.263	101.056	0.7512846368015299	1.0307119645835092
59	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	38	roi_f38_n59_x460_y233	290.706	98.49	1.0905806445825017	1.0045402686810267
60	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	38	roi_f38_n60_x437_y255	259.949	101.517	0.9751960674309328	1.0354138943617808
61	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	38	roi_f38_n61_x487_y249	212.463	99.509	0.7970528144927592	1.0149334713796354
62	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	38	roi_f38_n62_x374_y248	266.25	99.048	0.9988342057614603	1.0102315416013639
63	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	38	roi_f38_n63_x363_y246	233.521	100.65	0.8760516903798008	1.0265710025662032
64	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	38	roi_f38_n64_x313_y246	214.96	99.425	0.8064202849595625	1.014076720617434
65	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	38	roi_f38_n65_x213_y243	228.578	100.466	0.8575080754349036	1.0246943104204287
66	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	38	roi_f38_n66_x274_y241	248.964	99.209	0.9339859500589529	1.0118736472289165
67	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	38	roi_f38_n67_x428_y228	251.942	99.385	0.9451578872035825	1.0136687440640049
68	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	38	roi_f38_n68_x359_y235	268.165	98.785	1.0060183090629935	1.007549095762567
69	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	38	roi_f38_n69_x448_y231	248.068	101.71	0.9306246150416299	1.0373823812320766
70	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	38	roi_f38_n70_x410_y232	225.403	98.692	0.8455970947652599	1.006600550275844
71	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	38	roi_f38_n71_x328_y233	246.108	100.231	0.9232716946912356	1.0222974481690321
72	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	38	roi_f38_n72_x384_y229	230.029	99.564	0.8629514873881802	1.0154944391406004
73	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	38	roi_f38_n73_x164_y230	143.096	100.904	0.5368232094183735	1.0291616536804784
74	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	38	roi_f38_n74_x483_y224	216.413	100.464	0.8118711998927884	1.0246739115927572
75	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	38	roi_f38_n75_x393_y230	241.222	99.926	0.9049419146748957	1.0191866269491348
76	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	38	roi_f38_n76_x336_y226	238.827	101.638	0.8959570961855109	1.0366480234359041
77	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	38	roi_f38_n77_x259_y202	243.78	100.199	0.9145382260301551	1.021971066926289
78	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	38	roi_f38_n78_x358_y218	268.557	98.946	1.0074888931330723	1.0091912013901194
79	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	38	roi_f38_n79_x372_y214	220.815	100.163	0.8283852587613779	1.0216038880282026
80	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	38	roi_f38_n80_x286_y214	237.123	99.787	0.8895645572686376	1.0177689084259682
81	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	38	roi_f38_n81_x245_y208	178.984	100.714	0.6714566816300817	1.0272237650516898
82	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	38	roi_f38_n82_x142_y198	221.85	102.978	0.832268050885183	1.0503152379757819
83	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	38	roi_f38_n83_x273_y216	267.456	98.944	1.0033585026709377	1.009170802562448
84	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	38	roi_f38_n84_x203_y209	169.34	100.874	0.6352773123141623	1.0288556712654064
85	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	38	roi_f38_n85_x327_y209	215.352	99.992	0.8078908690296414	1.0198597882622928
86	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	38	roi_f38_n86_x398_y208	300.541	98.793	1.1274765484835871	1.0076306910732529
87	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	38	roi_f38_n87_x416_y198	223.47	98.909	0.8383454646441824	1.0088138230781976
88	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	38	roi_f38_n88_x433_y197	262.0	98.772	0.9828903733690239	1.0074165033827025
89	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	38	roi_f38_n89_x384_y197	320.04	98.416	1.2006268515000855	1.0037855120571826
90	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	38	roi_f38_n90_x452_y184	288.62	98.69	1.0827550364952965	1.0065801514481727
91	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	38	roi_f38_n91_x265_y203	247.304	99.5	0.927758476700966	1.0148416766551138
92	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	38	roi_f38_n92_x340_y197	274.35	98.828	1.029221274556457	1.0079876705575035
93	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	38	roi_f38_n93_x353_y198	189.097	103.188	0.709395499744131	1.0524571148812853
94	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	38	roi_f38_n94_x274_y197	255.676	99.216	0.9591659507690784	1.0119450431257664
95	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	38	roi_f38_n95_x215_y196	154.022	101.592	0.5778119888818465	1.0361788503994604
96	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	38	roi_f38_n96_x284_y192	259.404	99.275	0.9731515053947262	1.0125468085420746
97	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	38	roi_f38_n97_x468_y170	290.687	98.481	1.0905093662729826	1.0044484739565052
98	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	38	roi_f38_n98_x372_y184	264.739	99.256	0.9931657044097022	1.0123530196791957
99	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	38	roi_f38_n99_x222_y187	225.437	100.533	0.8457246454243994	1.0253776711474227
100	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	38	roi_f38_n100_x186_y190	208.853	101.695	0.783509935684125	1.0372293900245406
101	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	38	roi_f38_n101_x406_y189	287.921	98.574	1.0801327450029874	1.005397019443228
102	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	38	roi_f38_n102_x136_y177	241.042	100.471	0.9042666464794513	1.0247453074896073
103	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	38	roi_f38_n103_x335_y177	256.394	98.638	0.9618595205709065	1.0060497819287149
104	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	38	roi_f38_n104_x485_y180	277.494	98.747	1.0410159590368853	1.0071615180368092
105	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	38	roi_f38_n105_x389_y182	212.563	99.831	0.7974279634902283	1.0182176826347404
106	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	38	roi_f38_n106_x269_y176	328.384	98.788	1.2319292838489067	1.0075796940040742
107	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	38	roi_f38_n107_x351_y173	170.105	101.453	0.6381472021448008	1.0347611318762941
108	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	38	roi_f38_n108_x164_y173	222.47	101.339	0.8345939746694914	1.033598398699021
109	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	38	roi_f38_n109_x239_y178	189.228	101.585	0.7098869449308155	1.0361074545026103
110	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	38	roi_f38_n110_x410_y169	253.429	99.406	0.9507363527959479	1.0138829317545552
111	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	38	roi_f38_n111_x279_y171	282.206	98.794	1.058692979797629	1.0076408904870886
112	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	38	roi_f38_n112_x172_y167	238.278	100.456	0.8938975281894056	1.0245923162820716
113	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	38	roi_f38_n113_x427_y157	258.907	100.031	0.9712870148773047	1.0202575654018864
114	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	38	roi_f38_n114_x434_y151	267.694	100.369	1.004251357284914	1.023704967278363
115	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	38	roi_f38_n115_x261_y159	212.841	101.344	0.7984708777031925	1.0336493957681994
116	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	38	roi_f38_n116_x324_y155	256.595	98.437	0.9626135700558195	1.003999699747733
117	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	38	roi_f38_n117_x222_y161	191.137	100.561	0.7170485392925005	1.0256632547348232
118	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	38	roi_f38_n118_x482_y154	272.032	98.79	1.0205253207951233	1.0076000928317457
119	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	38	roi_f38_n119_x445_y155	211.168	104.616	0.7921946349755346	1.0670218778387073
120	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	38	roi_f38_n120_x189_y141	155.575	101.044	0.5836380528125416	1.0305895716174804
121	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	38	roi_f38_n121_x269_y145	289.988	99.036	1.0878870747806737	1.010109148635335
122	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	38	roi_f38_n122_x132_y151	232.314	99.781	0.8715236419803489	1.0177077119429538
123	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	38	roi_f38_n123_x158_y155	222.636	100.521	0.8352167220052901	1.025255278181394
124	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	38	roi_f38_n124_x392_y132	226.099	102.781	0.8482081317876448	1.0483059534501433
125	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	38	roi_f38_n125_x278_y149	277.833	99.022	1.0422877141383056	1.009966356841635
126	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	38	roi_f38_n126_x274_y123	244.945	102.461	0.91890871185067	1.0450421410227098
127	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	38	roi_f38_n127_x151_y137	231.321	101.79	0.8677984124354808	1.0381983343389352
128	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	38	roi_f38_n128_x258_y131	207.797	101.355	0.7795483622708513	1.0337615893203926
129	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	38	roi_f38_n129_x443_y132	203.618	103.13	0.763870885666618	1.051865548878813
130	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	38	roi_f38_n130_x427_y127	199.85	101.214	0.7497352714419825	1.0323234719695547
131	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	38	roi_f38_n131_x422_y119	205.079	101.266	0.7693518125196415	1.0328538414890127
132	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	38	roi_f38_n132_x259_y113	247.288	99.88	0.927698452861371	1.018717453912691
133	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	38	roi_f38_n133_x146_y115	175.184	101.544	0.657201019726256	1.0356892785353455
