id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
10	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	32	roi_f32_n10_x328_y343	235.212	123.495	0.8823954599270032	1.2595766116434501
11	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	32	roi_f32_n11_x184_y340	241.703	149.692	0.9067463813527221	1.5267706558980634
12	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	32	roi_f32_n12_x357_y332	199.865	149.543	0.749791543791603	1.5252509432365395
13	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	32	roi_f32_n13_x321_y338	154.677	156.022	0.580269214815269	1.5913329454782328
14	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	32	roi_f32_n14_x165_y331	299.118	118.892	1.1221381782496018	1.2126287097575859
15	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	32	roi_f32_n15_x447_y322	282.434	115.865	1.0595483195118585	1.1817550840768316
16	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	32	roi_f32_n16_x185_y327	229.824	149.106	0.8621824319433685	1.5207937993903256
17	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	32	roi_f32_n17_x408_y332	255.75	142.94	0.9594435610272055	1.4579042136792157
18	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	32	roi_f32_n18_x202_y326	211.65	156.021	0.7940028531433355	1.5913227460643968
19	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	32	roi_f32_n19_x430_y327	267.863	122.802	1.0048853590906368	1.2525084178552894
20	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	32	roi_f32_n20_x377_y320	221.706	153.246	0.8317278363288275	1.563019372670247
21	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	32	roi_f32_n21_x275_y319	268.617	118.368	1.0077139825315538	1.2072842169076634
22	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	32	roi_f32_n22_x328_y320	234.26	119.521	0.8788240414710974	1.21904414106026
23	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	32	roi_f32_n23_x130_y309	265.131	114.277	0.994636288479781	1.1655584149056928
24	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	32	roi_f32_n24_x175_y306	272.101	117.059	1.020784173603377	1.1939331841966931
25	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	32	roi_f32_n25_x319_y295	206.975	114.899	0.7764646375116554	1.1719024503115167
26	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	32	roi_f32_n26_x260_y297	209.425	143.855	0.7856557879496482	1.4672366773389083
27	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	32	roi_f32_n27_x360_y294	298.837	117.816	1.1210840095667136	1.2016541404703407
28	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	32	roi_f32_n28_x339_y299	247.103	115.993	0.9270044272160531	1.183060609047805
29	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	32	roi_f32_n29_x368_y296	362.478	116.59	1.3598325830460192	1.189149659107736
30	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	32	roi_f32_n30_x247_y293	243.08	117.975	0.9119121830478715	1.2032758472702216
31	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	32	roi_f32_n31_x386_y301	299.898	119.466	1.1250643404298608	1.2184831732992947
32	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	32	roi_f32_n32_x311_y292	243.942	119.448	0.915145967406055	1.2182995838502515
33	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	32	roi_f32_n33_x407_y295	268.497	134.472	1.007263803734591	1.371535577318256
34	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	32	roi_f32_n34_x337_y270	253.423	136.412	0.9507138438560998	1.3913224401595716
35	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	32	roi_f32_n35_x198_y296	256.238	151.821	0.9612742881348547	1.5484852079543319
36	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	32	roi_f32_n36_x393_y296	314.376	116.455	1.179378412283436	1.1877727382399124
37	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	32	roi_f32_n37_x354_y282	212.534	146.864	0.7973191702809622	1.4979267135706194
38	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	32	roi_f32_n38_x285_y292	255.585	113.839	0.9588245651813816	1.1610910716456433
39	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	32	roi_f32_n39_x135_y286	208.574	113.03	0.7824632699811862	1.152839745852538
40	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	32	roi_f32_n40_x478_y286	154.709	139.742	0.5803892624944592	1.4252864882325518
41	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	32	roi_f32_n41_x456_y280	284.143	111.762	1.065959615878605	1.1399068891088324
42	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	32	roi_f32_n42_x443_y280	279.736	122.031	1.0494267995601423	1.2446446697879416
43	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	32	roi_f32_n43_x278_y286	236.926	120.453	0.8888255137436234	1.2285499947551601
44	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	32	roi_f32_n44_x426_y289	304.91	112.91	1.143866808183012	1.1516158161922503
45	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	32	roi_f32_n45_x176_y287	252.394	151.037	0.9468535606721428	1.5404888675071198
46	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	32	roi_f32_n46_x156_y277	241.979	132.574	0.9077817925857368	1.352177089858041
47	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	32	roi_f32_n47_x408_y282	273.168	121.759	1.0247870134063721	1.2418704292246232
48	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	32	roi_f32_n48_x378_y279	284.375	117.325	1.0668299615527335	1.1966462282769972
49	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	32	roi_f32_n49_x302_y274	255.254	114.071	0.9575828219997589	1.1634573356555324
50	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	32	roi_f32_n50_x381_y262	339.415	114.536	1.2733119697597224	1.168200063089147
51	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	32	roi_f32_n51_x242_y266	254.878	137.33	0.9561722617692751	1.4006855020607718
52	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	32	roi_f32_n52_x276_y263	199.243	150.182	0.7474581170273451	1.5317683686775707
53	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	32	roi_f32_n53_x415_y271	311.979	113.129	1.170386090814102	1.1538494878222751
54	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	32	roi_f32_n54_x485_y264	249.213	112.672	0.934920071062651	1.1491883556993465
55	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	32	roi_f32_n55_x367_y262	231.452	137.774	0.8682898576221654	1.4052140418038357
56	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	32	roi_f32_n56_x293_y246	203.861	146.072	0.7647824977304678	1.4898487778127214
57	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	32	roi_f32_n57_x286_y252	225.868	149.895	0.8473415376034912	1.5288411369067165
58	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	32	roi_f32_n58_x260_y252	257.415	149.837	0.9656897918350661	1.5282495709042438
59	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	32	roi_f32_n59_x311_y260	252.762	116.214	0.9482341089828291	1.1853146795055014
60	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	32	roi_f32_n60_x390_y262	296.648	117.273	1.1128719980121153	1.1961158587575393
61	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	32	roi_f32_n61_x137_y245	183.338	140.876	0.6877906689798858	1.4368526235222694
62	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	32	roi_f32_n62_x353_y254	257.184	116.437	0.9648231976509124	1.1875891487908692
63	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	32	roi_f32_n63_x436_y256	299.308	120.467	1.122850961344793	1.2286927865488602
64	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	32	roi_f32_n64_x412_y247	235.624	116.882	0.8839410737965758	1.192127887947769
65	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	32	roi_f32_n65_x377_y253	290.173	116.561	1.0885811004259915	1.1888538761064997
66	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	32	roi_f32_n66_x457_y244	291.995	111.9	1.0954163151598784	1.1413144082181632
67	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	32	roi_f32_n67_x364_y245	260.721	126.503	0.9780922176913942	1.2902564484613253
68	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	32	roi_f32_n68_x484_y248	224.338	115.128	0.841601757942214	1.174238116079899
69	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	32	roi_f32_n69_x319_y245	292.395	113.009	1.0969169111497548	1.1526255581619875
70	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	32	roi_f32_n70_x273_y241	274.072	116.381	1.0281783603434929	1.1870179816160684
71	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	32	roi_f32_n71_x212_y245	264.734	119.83	0.9931469469598289	1.2221957599355002
72	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	32	roi_f32_n72_x343_y234	191.744	149.867	0.7193256937071378	1.5285555533193158
73	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	32	roi_f32_n73_x448_y232	286.577	119.572	1.0750907424770029	1.219564311165882
74	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	32	roi_f32_n74_x428_y230	316.048	115.692	1.1856509035211193	1.1799905854832504
75	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	32	roi_f32_n75_x328_y234	300.213	118.27	1.1262460597718884	1.206284674351762
76	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	32	roi_f32_n76_x306_y235	299.195	113.254	1.122427042977653	1.1551244145517414
77	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	32	roi_f32_n77_x165_y231	187.905	146.546	0.7049237236942993	1.4946832999708572
78	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	32	roi_f32_n78_x387_y230	243.37	116.17	0.9130001151405318	1.1848659052967294
79	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	32	roi_f32_n79_x313_y235	315.453	111.707	1.1834187669861782	1.1393459213478672
80	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	32	roi_f32_n80_x241_y224	202.17	158.362	0.7584387281832654	1.6151995738538405
81	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	32	roi_f32_n81_x269_y232	276.07	114.43	1.0356738373129253	1.1671189252225596
82	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	32	roi_f32_n82_x483_y226	245.778	119.626	0.9220337029995875	1.2201150795130116
83	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	32	roi_f32_n83_x396_y230	273.922	119.313	1.0276156368472893	1.2169226629824281
84	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	32	roi_f32_n84_x361_y231	261.63	115.076	0.9815023220783882	1.1737077465604409
85	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	32	roi_f32_n85_x336_y226	299.539	139.531	1.1237175555289467	1.423134411913213
86	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	32	roi_f32_n86_x207_y232	239.351	133.059	0.897922876932249	1.3571238055683696
87	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	32	roi_f32_n87_x259_y203	289.841	120.602	1.0873356057543941	1.2300697074166838
88	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	32	roi_f32_n88_x358_y219	292.583	116.841	1.0976221912649968	1.191709711980504
89	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	32	roi_f32_n89_x299_y219	255.566	115.859	0.9587532868718625	1.1816938875938172
90	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	32	roi_f32_n90_x321_y216	307.162	112.162	1.1523151636060156	1.1439866546431243
91	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	32	roi_f32_n91_x373_y215	241.38	123.669	0.9055346500908968	1.261351309650867
92	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	32	roi_f32_n92_x286_y214	280.283	117.094	1.0514788645762982	1.1942901636809435
93	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	32	roi_f32_n93_x249_y209	219.443	150.316	0.823238214516102	1.5331350901315586
94	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	32	roi_f32_n94_x470_y209	286.632	112.186	1.075297074425611	1.144231440575182
95	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	32	roi_f32_n95_x313_y216	302.843	112.964	1.1361124784053256	1.1521665845393796
96	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	32	roi_f32_n96_x204_y210	196.534	148.94	0.7372953306859074	1.5191006966935945
97	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	32	roi_f32_n97_x142_y198	276.17	133.344	1.0360489863103943	1.3600306385115526
98	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	32	roi_f32_n98_x274_y216	296.012	113.188	1.110486050388212	1.154451253238583
99	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	32	roi_f32_n99_x384_y203	308.4	114.506	1.156959508194683	1.167894080674075
100	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	32	roi_f32_n100_x415_y204	251.892	113.473	0.944970312704848	1.157358086181766
101	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	32	roi_f32_n101_x329_y206	303.783	114.483	1.139638878981535	1.1676594941558531
102	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	32	roi_f32_n102_x463_y194	304.383	112.571	1.1418897729663495	1.1481582149019378
103	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	32	roi_f32_n103_x265_y206	292.36	114.506	1.0967856090006405	1.167894080674075
104	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	32	roi_f32_n104_x403_y200	328.236	113.385	1.2313740633326524	1.1564605377642219
105	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	32	roi_f32_n105_x432_y198	284.936	115.338	1.068934547428535	1.1763799929854022
106	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	32	roi_f32_n106_x216_y197	190.043	151.01	0.7129444092601886	1.540213483333555
107	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	32	roi_f32_n107_x353_y198	221.902	140.693	0.8324631283638669	1.434986130790331
108	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	32	roi_f32_n108_x340_y197	310.748	114.069	1.1657680066552574	1.163436936827861
109	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	32	roi_f32_n109_x275_y196	298.067	114.525	1.1181953622862018	1.1680878695369539
110	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	32	roi_f32_n110_x284_y193	290.354	115.398	1.0892601201114105	1.1769919578155459
111	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	32	roi_f32_n111_x295_y196	264.924	116.562	0.99385973005502	1.1888640755203355
112	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	32	roi_f32_n112_x364_y199	170.216	158.01	0.6385636175319915	1.6116093801836635
113	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	32	roi_f32_n113_x453_y182	299.466	114.711	1.1234436967607944	1.1699849605103996
114	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	32	roi_f32_n114_x222_y187	272.168	141.614	1.0210355234316812	1.444379790933038
115	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	32	roi_f32_n115_x373_y184	287.665	115.908	1.0791723635694668	1.182193658871768
116	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	32	roi_f32_n116_x313_y187	179.914	161.698	0.6749455673065441	1.649224818409835
117	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	32	roi_f32_n117_x186_y190	249.625	136.202	0.9364656849322236	1.3891805632540684
118	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	32	roi_f32_n118_x136_y179	276.641	130.359	1.037815938088474	1.3295853882118993
119	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	32	roi_f32_n119_x245_y187	188.22	147.542	0.706105443036327	1.5048419161512443
120	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	32	roi_f32_n120_x335_y178	281.297	115.916	1.055282875410635	1.182275254182454
121	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	32	roi_f32_n121_x270_y181	357.474	115.286	1.3410601272126659	1.1758496234659441
122	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	32	roi_f32_n122_x484_y181	282.496	112.867	1.0597809118902892	1.1511772413973138
123	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	32	roi_f32_n123_x389_y182	236.779	120.215	0.888274044717344	1.2261225342622564
124	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	32	roi_f32_n124_x351_y173	193.824	149.556	0.727128792854495	1.525383535616404
125	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	32	roi_f32_n125_x237_y179	225.238	148.231	0.8449780989194359	1.511869312284062
126	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	32	roi_f32_n126_x164_y173	263.206	146.261	0.9874146702785012	1.4917764670276743
127	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	32	roi_f32_n127_x434_y179	299.567	115.369	1.123822597248238	1.1766961748143097
128	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	32	roi_f32_n128_x192_y171	158.79	163.333	0.5956990930811729	1.6659008600312533
129	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	32	roi_f32_n129_x280_y172	277.619	117.988	1.0414848952837217	1.2034084396500861
130	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	32	roi_f32_n130_x172_y168	281.185	130.37	1.0548627085334694	1.3296975817640924
131	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	32	roi_f32_n131_x303_y160	205.207	165.202	0.7698320032364018	1.6849635644902323
132	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	32	roi_f32_n132_x427_y158	297.351	123.713	1.1155092954643229	1.261800083859639
133	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	32	roi_f32_n133_x260_y145	254.087	150.696	0.9532048331992945	1.5370108673891358
