id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy45_GFP_030.tif	pBGT-AMP-Pulse_xy45_DsRed_030.tif	xy45	30	roi_f30_n0_x379_y365	230.137	157.399	0.8633566483054468	1.6053775383300328
1	pBGT-AMP-Pulse_xy45_GFP_030.tif	pBGT-AMP-Pulse_xy45_DsRed_030.tif	xy45	30	roi_f30_n1_x334_y365	271.307	140.017	1.0178054905634724	1.4280913270373776
2	pBGT-AMP-Pulse_xy45_GFP_030.tif	pBGT-AMP-Pulse_xy45_DsRed_030.tif	xy45	30	roi_f30_n2_x364_y352	270.725	129.304	1.0156221233982023	1.3188250066152043
3	pBGT-AMP-Pulse_xy45_GFP_030.tif	pBGT-AMP-Pulse_xy45_DsRed_030.tif	xy45	30	roi_f30_n3_x206_y356	234.598	159.505	0.880092045082543	1.6268575038680797
4	pBGT-AMP-Pulse_xy45_GFP_030.tif	pBGT-AMP-Pulse_xy45_DsRed_030.tif	xy45	30	roi_f30_n4_x152_y345	281.547	122.923	1.0562207479043075	1.2537425469294126
5	pBGT-AMP-Pulse_xy45_GFP_030.tif	pBGT-AMP-Pulse_xy45_DsRed_030.tif	xy45	30	roi_f30_n5_x345_y340	288.642	123.042	1.0828375692747396	1.2549562771758644
6	pBGT-AMP-Pulse_xy45_GFP_030.tif	pBGT-AMP-Pulse_xy45_DsRed_030.tif	xy45	30	roi_f30_n6_x209_y344	224.056	152.467	0.8405438377693513	1.5550740292922136
7	pBGT-AMP-Pulse_xy45_GFP_030.tif	pBGT-AMP-Pulse_xy45_DsRed_030.tif	xy45	30	roi_f30_n7_x335_y343	322.073	123.752	1.208253630618632	1.2621978609992326
8	pBGT-AMP-Pulse_xy45_GFP_030.tif	pBGT-AMP-Pulse_xy45_DsRed_030.tif	xy45	30	roi_f30_n8_x473_y345	175.921	145.815	0.6599658678376032	1.4872275284569387
9	pBGT-AMP-Pulse_xy45_GFP_030.tif	pBGT-AMP-Pulse_xy45_DsRed_030.tif	xy45	30	roi_f30_n9_x454_y337	295.131	120.653	1.107180987720509	1.230589877522306
10	pBGT-AMP-Pulse_xy45_GFP_030.tif	pBGT-AMP-Pulse_xy45_DsRed_030.tif	xy45	30	roi_f30_n10_x183_y339	251.86	149.919	0.9448502650256579	1.529085922838774
11	pBGT-AMP-Pulse_xy45_GFP_030.tif	pBGT-AMP-Pulse_xy45_DsRed_030.tif	xy45	30	roi_f30_n11_x357_y330	205.356	150.649	0.7703909752426308	1.5365314949388567
12	pBGT-AMP-Pulse_xy45_GFP_030.tif	pBGT-AMP-Pulse_xy45_DsRed_030.tif	xy45	30	roi_f30_n12_x322_y342	233.065	124.222	0.8743410109513418	1.2669915855020255
13	pBGT-AMP-Pulse_xy45_GFP_030.tif	pBGT-AMP-Pulse_xy45_DsRed_030.tif	xy45	30	roi_f30_n13_x165_y328	307.14	118.884	1.1522326308265725	1.2125471144469
14	pBGT-AMP-Pulse_xy45_GFP_030.tif	pBGT-AMP-Pulse_xy45_DsRed_030.tif	xy45	30	roi_f30_n14_x185_y326	237.517	148.702	0.8910426443186658	1.5166732362006907
15	pBGT-AMP-Pulse_xy45_GFP_030.tif	pBGT-AMP-Pulse_xy45_DsRed_030.tif	xy45	30	roi_f30_n15_x408_y331	262.754	139.786	0.9857189968099409	1.425735262441324
16	pBGT-AMP-Pulse_xy45_GFP_030.tif	pBGT-AMP-Pulse_xy45_DsRed_030.tif	xy45	30	roi_f30_n16_x202_y324	221.681	158.477	0.8316340490794603	1.6163725064449495
17	pBGT-AMP-Pulse_xy45_GFP_030.tif	pBGT-AMP-Pulse_xy45_DsRed_030.tif	xy45	30	roi_f30_n17_x376_y318	244.908	152.21	0.9187699067216064	1.552452779936431
18	pBGT-AMP-Pulse_xy45_GFP_030.tif	pBGT-AMP-Pulse_xy45_DsRed_030.tif	xy45	30	roi_f30_n18_x430_y326	273.492	121.938	1.0260024961581722	1.2436961243012188
19	pBGT-AMP-Pulse_xy45_GFP_030.tif	pBGT-AMP-Pulse_xy45_DsRed_030.tif	xy45	30	roi_f30_n19_x330_y327	211.66	153.972	0.7940403680430824	1.570424147114987
20	pBGT-AMP-Pulse_xy45_GFP_030.tif	pBGT-AMP-Pulse_xy45_DsRed_030.tif	xy45	30	roi_f30_n20_x306_y321	208.479	132.123	0.7821068784335906	1.3475771542181265
21	pBGT-AMP-Pulse_xy45_GFP_030.tif	pBGT-AMP-Pulse_xy45_DsRed_030.tif	xy45	30	roi_f30_n21_x276_y317	274.049	118.75	1.0280920760740748	1.2111803929929121
22	pBGT-AMP-Pulse_xy45_GFP_030.tif	pBGT-AMP-Pulse_xy45_DsRed_030.tif	xy45	30	roi_f30_n22_x450_y308	277.653	114.52	1.041612445942861	1.1680368724677752
23	pBGT-AMP-Pulse_xy45_GFP_030.tif	pBGT-AMP-Pulse_xy45_DsRed_030.tif	xy45	30	roi_f30_n23_x130_y308	235.594	114.679	0.8838285290973351	1.1696585792676562
24	pBGT-AMP-Pulse_xy45_GFP_030.tif	pBGT-AMP-Pulse_xy45_DsRed_030.tif	xy45	30	roi_f30_n24_x404_y315	197.127	144.996	0.7395199642408992	1.4788742085254762
25	pBGT-AMP-Pulse_xy45_GFP_030.tif	pBGT-AMP-Pulse_xy45_DsRed_030.tif	xy45	30	roi_f30_n25_x329_y314	235.5	118.652	0.8834758890397142	1.2101808504370106
26	pBGT-AMP-Pulse_xy45_GFP_030.tif	pBGT-AMP-Pulse_xy45_DsRed_030.tif	xy45	30	roi_f30_n26_x174_y305	287.643	116.444	1.0790898307900234	1.1876605446877193
27	pBGT-AMP-Pulse_xy45_GFP_030.tif	pBGT-AMP-Pulse_xy45_DsRed_030.tif	xy45	30	roi_f30_n27_x260_y296	219.078	144.604	0.8218689206753398	1.4748760383018702
28	pBGT-AMP-Pulse_xy45_GFP_030.tif	pBGT-AMP-Pulse_xy45_DsRed_030.tif	xy45	30	roi_f30_n28_x360_y293	305.808	117.768	1.1472356461802842	1.2011645686062256
29	pBGT-AMP-Pulse_xy45_GFP_030.tif	pBGT-AMP-Pulse_xy45_DsRed_030.tif	xy45	30	roi_f30_n29_x315_y300	219.304	129.07	0.8227167574096199	1.3164383437776435
30	pBGT-AMP-Pulse_xy45_GFP_030.tif	pBGT-AMP-Pulse_xy45_DsRed_030.tif	xy45	30	roi_f30_n30_x385_y301	309.92	119.368	1.1626617729562134	1.2174836307433932
31	pBGT-AMP-Pulse_xy45_GFP_030.tif	pBGT-AMP-Pulse_xy45_DsRed_030.tif	xy45	30	roi_f30_n31_x246_y294	246.56	116.8	0.924967368159796	1.191291536013239
32	pBGT-AMP-Pulse_xy45_GFP_030.tif	pBGT-AMP-Pulse_xy45_DsRed_030.tif	xy45	30	roi_f30_n32_x368_y294	361.053	117.167	1.3544867098320847	1.195034720890952
33	pBGT-AMP-Pulse_xy45_GFP_030.tif	pBGT-AMP-Pulse_xy45_DsRed_030.tif	xy45	30	roi_f30_n33_x406_y294	284.44	131.667	1.0670738084010885	1.3429262215090338
34	pBGT-AMP-Pulse_xy45_GFP_030.tif	pBGT-AMP-Pulse_xy45_DsRed_030.tif	xy45	30	roi_f30_n34_x395_y298	321.969	116.495	1.2078634756612643	1.1881807147933416
35	pBGT-AMP-Pulse_xy45_GFP_030.tif	pBGT-AMP-Pulse_xy45_DsRed_030.tif	xy45	30	roi_f30_n35_x342_y295	246.676	117.389	0.92540254099686	1.1972989907624838
36	pBGT-AMP-Pulse_xy45_GFP_030.tif	pBGT-AMP-Pulse_xy45_DsRed_030.tif	xy45	30	roi_f30_n36_x336_y269	263.577	132.927	0.9888064730591115	1.3557774829420532
37	pBGT-AMP-Pulse_xy45_GFP_030.tif	pBGT-AMP-Pulse_xy45_DsRed_030.tif	xy45	30	roi_f30_n37_x198_y295	267.901	148.783	1.005027915709675	1.5174993887213848
38	pBGT-AMP-Pulse_xy45_GFP_030.tif	pBGT-AMP-Pulse_xy45_DsRed_030.tif	xy45	30	roi_f30_n38_x354_y280	222.415	145.884	0.8343876427208834	1.487931288011604
39	pBGT-AMP-Pulse_xy45_GFP_030.tif	pBGT-AMP-Pulse_xy45_DsRed_030.tif	xy45	30	roi_f30_n39_x315_y288	214.926	115.337	0.8062927343004229	1.1763697935715665
40	pBGT-AMP-Pulse_xy45_GFP_030.tif	pBGT-AMP-Pulse_xy45_DsRed_030.tif	xy45	30	roi_f30_n40_x443_y279	292.249	118.155	1.0963691936134499	1.205111741760653
41	pBGT-AMP-Pulse_xy45_GFP_030.tif	pBGT-AMP-Pulse_xy45_DsRed_030.tif	xy45	30	roi_f30_n41_x291_y282	251.249	114.437	0.9425581046511217	1.1671903211194097
42	pBGT-AMP-Pulse_xy45_GFP_030.tif	pBGT-AMP-Pulse_xy45_DsRed_030.tif	xy45	30	roi_f30_n42_x426_y287	311.15	113.551	1.167276105625083	1.1581536404609531
43	pBGT-AMP-Pulse_xy45_GFP_030.tif	pBGT-AMP-Pulse_xy45_DsRed_030.tif	xy45	30	roi_f30_n43_x278_y285	246.44	117.142	0.924517189362833	1.1947797355450587
44	pBGT-AMP-Pulse_xy45_GFP_030.tif	pBGT-AMP-Pulse_xy45_DsRed_030.tif	xy45	30	roi_f30_n44_x131_y281	211.207	113.165	0.7923409430845474	1.1542166667203615
45	pBGT-AMP-Pulse_xy45_GFP_030.tif	pBGT-AMP-Pulse_xy45_DsRed_030.tif	xy45	30	roi_f30_n45_x478_y277	221.121	139.705	0.8295332146936334	1.42490910992063
46	pBGT-AMP-Pulse_xy45_GFP_030.tif	pBGT-AMP-Pulse_xy45_DsRed_030.tif	xy45	30	roi_f30_n46_x309_y281	256.019	117.305	0.9604527118303975	1.1964422400002828
47	pBGT-AMP-Pulse_xy45_GFP_030.tif	pBGT-AMP-Pulse_xy45_DsRed_030.tif	xy45	30	roi_f30_n47_x173_y285	263.701	148.641	0.9892716578159733	1.516051071956711
48	pBGT-AMP-Pulse_xy45_GFP_030.tif	pBGT-AMP-Pulse_xy45_DsRed_030.tif	xy45	30	roi_f30_n48_x456_y275	283.677	111.953	1.0642114215503993	1.1418549771514568
49	pBGT-AMP-Pulse_xy45_GFP_030.tif	pBGT-AMP-Pulse_xy45_DsRed_030.tif	xy45	30	roi_f30_n49_x155_y277	251.906	130.335	0.9450228335644937	1.3293406022798417
50	pBGT-AMP-Pulse_xy45_GFP_030.tif	pBGT-AMP-Pulse_xy45_DsRed_030.tif	xy45	30	roi_f30_n50_x408_y281	276.889	118.444	1.0387463076021972	1.2080593723591788
51	pBGT-AMP-Pulse_xy45_GFP_030.tif	pBGT-AMP-Pulse_xy45_DsRed_030.tif	xy45	30	roi_f30_n51_x379_y277	288.582	117.405	1.0826124798762582	1.1974621813838557
52	pBGT-AMP-Pulse_xy45_GFP_030.tif	pBGT-AMP-Pulse_xy45_DsRed_030.tif	xy45	30	roi_f30_n52_x344_y271	255.054	116.072	0.9568325240048207	1.183866362740828
53	pBGT-AMP-Pulse_xy45_GFP_030.tif	pBGT-AMP-Pulse_xy45_DsRed_030.tif	xy45	30	roi_f30_n53_x379_y261	340.153	115.015	1.2760805693610442	1.1730855823164614
54	pBGT-AMP-Pulse_xy45_GFP_030.tif	pBGT-AMP-Pulse_xy45_DsRed_030.tif	xy45	30	roi_f30_n54_x275_y261	205.787	149.14	0.7720078674217226	1.5211405794607402
