id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	28	roi_f28_n0_x379_y366	246.033	145.306	0.9229903329431337	1.4820360268145525
1	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	28	roi_f28_n1_x367_y377	224.304	153.196	0.8414742072830745	1.5625094019784604
2	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	28	roi_f28_n2_x331_y368	274.919	137.626	1.031355872352056	1.4037045285561476
3	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	28	roi_f28_n3_x350_y370	232.295	136.648	0.8714523636708298	1.393729501824804
4	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	28	roi_f28_n4_x310_y355	206.126	157.604	0.7732796225231429	1.6074684181663574
5	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	28	roi_f28_n5_x364_y352	275.58	126.637	1.0338356072253267	1.2916231699153131
6	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	28	roi_f28_n6_x206_y356	240.749	153.798	0.9031674599168669	1.5686494491075698
7	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	28	roi_f28_n7_x294_y350	239.665	127.013	0.8991008447843019	1.2954581495175475
8	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	28	roi_f28_n8_x302_y348	224.519	152.389	0.8422807776276331	1.5542784750130265
9	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	28	roi_f28_n9_x330_y355	260.946	127.973	0.9789363029356998	1.305249586799848
