id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
17	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	29	roi_f29_n17_x202_y324	230.112	158.401	0.8632628610560794	1.615597350993434
18	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	29	roi_f29_n18_x407_y330	273.32	136.343	1.0253572398825253	1.3906186806049061
19	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	29	roi_f29_n19_x430_y325	273.905	120.397	1.0275518615177193	1.2279788275803591
20	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	29	roi_f29_n20_x376_y318	252.755	144.592	0.9482078485530062	1.4747536453358414
21	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	29	roi_f29_n21_x306_y322	217.208	123.292	0.8148536344226677	1.257506130634797
22	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	29	roi_f29_n22_x276_y316	270.67	118.184	1.0154157914495943	1.2054075247618892
23	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	29	roi_f29_n23_x414_y315	268.008	125.19	1.005429325136967	1.276864618095012
24	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	29	roi_f29_n24_x130_y307	240.298	114.248	0.9014755379382813	1.1652626319044568
25	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	29	roi_f29_n25_x393_y315	278.811	126.705	1.045956671333553	1.2923167300561427
26	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	29	roi_f29_n26_x454_y288	268.563	112.704	1.0075114020729203	1.1495147369420897
27	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	29	roi_f29_n27_x174_y305	293.371	116.096	1.100578365365053	1.1841111486728855
28	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	29	roi_f29_n28_x368_y297	335.147	117.706	1.2573006105477413	1.2005322049484104
29	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	29	roi_f29_n29_x261_y296	228.755	143.868	0.8581720891604239	1.467369269718773
30	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	29	roi_f29_n30_x360_y294	302.77	117.479	1.135838619637173	1.1982169380076997
31	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	29	roi_f29_n31_x316_y300	225.391	120.809	0.8455520768855636	1.2321809860806798
32	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	29	roi_f29_n32_x397_y300	311.243	116.72	1.1676249941927295	1.1904755829063807
33	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	29	roi_f29_n33_x386_y301	316.646	117.963	1.1878942945259845	1.2031534543041928
34	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	29	roi_f29_n34_x307_y295	266.413	115.616	0.999445698627335	1.179215430031735
35	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	29	roi_f29_n35_x246_y294	256.681	115.467	0.9629361981936427	1.1776957173702112
36	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	29	roi_f29_n36_x406_y293	290.627	128.19	1.0902842768745011	1.3074628596022013
37	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	29	roi_f29_n37_x336_y269	266.531	129.139	0.9998883744443485	1.317142103332309
38	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	29	roi_f29_n38_x197_y295	282.0	148.987	1.0579201728628425	1.5195800691438737
39	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	29	roi_f29_n39_x354_y280	227.88	141.545	0.8548895354325693	1.4436760313783725
40	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	29	roi_f29_n40_x443_y279	294.393	117.037	1.1044123881191872	1.193708797092307
41	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	29	roi_f29_n41_x291_y283	254.551	113.878	0.9549455245475511	1.1614888487852366
42	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	29	roi_f29_n42_x277_y285	257.287	116.096	0.9652096011183054	1.1841111486728855
43	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	29	roi_f29_n43_x426_y287	309.089	113.098	1.159544284787245	1.1535333059933675
44	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	29	roi_f29_n44_x301_y284	220.909	113.916	0.8287378988189988	1.1618764265109944
45	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	29	roi_f29_n45_x394_y270	213.481	151.989	0.8008718312869946	1.5501987094787346
46	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	29	roi_f29_n46_x131_y282	221.979	113.092	0.8327519930919182	1.153472109510353
47	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	29	roi_f29_n47_x174_y285	276.068	149.364	1.0356663343329757	1.523425248159944
48	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	29	roi_f29_n48_x155_y277	265.716	127.67	0.9968309101149754	1.3021591644076218
49	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	29	roi_f29_n49_x477_y273	220.843	134.045	0.8284903004806692	1.3671804276103992
50	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	29	roi_f29_n50_x407_y280	279.09	117.246	1.0470033370364917	1.1958404745839746
51	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	29	roi_f29_n51_x344_y278	253.442	116.032	0.950785122165619	1.1834583861873986
52	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	29	roi_f29_n52_x379_y277	291.987	117.179	1.095386303240081	1.1951571138569808
53	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	29	roi_f29_n53_x379_y261	332.559	115.287	1.2475917544932413	1.17585982287978
54	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	29	roi_f29_n54_x276_y261	215.006	145.006	0.8065928534983983	1.4789762026638336
55	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	29	roi_f29_n55_x320_y261	269.817	115.099	1.012215770501183	1.1739423330786627
56	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	29	roi_f29_n56_x414_y269	322.172	113.759	1.2086250281261266	1.1602751185387847
57	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	29	roi_f29_n57_x367_y261	245.87	133.9	0.9223788400772592	1.3657015126042185
58	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	29	roi_f29_n58_x285_y250	243.823	144.974	0.9146995400990668	1.47864982142109
59	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	29	roi_f29_n59_x260_y250	273.993	150.007	1.0278819926354923	1.5299834712563183
60	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	29	roi_f29_n60_x294_y258	225.348	144.861	0.8453907628166519	1.4774972876576526
61	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	29	roi_f29_n61_x389_y260	297.602	116.966	1.1164509194479704	1.19298463870997
62	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	29	roi_f29_n62_x486_y260	239.115	113.088	0.897037525298222	1.1534313118550101
63	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	29	roi_f29_n63_x349_y258	261.926	116.0	0.9826127631108967	1.1831320049446552
64	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	29	roi_f29_n64_x156_y253	147.576	154.137	0.5536298845049887	1.5721070503978822
65	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	29	roi_f29_n65_x137_y243	199.989	141.768	0.7502567285484646	1.4459505006637403
66	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	29	roi_f29_n66_x332_y252	265.35	150.718	0.9954578647842386	1.537235254493522
67	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	29	roi_f29_n67_x301_y249	277.007	118.423	1.0391889834192107	1.2078451846686287
68	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	29	roi_f29_n68_x436_y255	312.306	117.083	1.1716128280358258	1.1941779701287507
69	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	29	roi_f29_n69_x411_y249	254.058	117.748	0.9530960399900285	1.200960580329511
70	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	29	roi_f29_n70_x309_y253	256.955	115.0	0.963964106446708	1.1729325911089254
71	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	29	roi_f29_n71_x458_y236	267.92	113.076	1.0050991940191942	1.1533089188889813
72	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	29	roi_f29_n72_x363_y244	271.105	119.993	1.017047689588585	1.2238582643907243
73	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	29	roi_f29_n73_x378_y248	294.053	116.638	1.1031368815277922	1.1896392309718509
74	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	29	roi_f29_n74_x485_y246	225.632	113.557	0.8464561859694641	1.1582148369439673
75	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	29	roi_f29_n75_x418_y236	211.844	156.445	0.7947306421984255	1.5956472975307465
76	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	29	roi_f29_n76_x272_y240	284.804	116.728	1.0684393507518757	1.1905571782170665
77	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	29	roi_f29_n77_x427_y228	319.589	115.862	1.1989349295215	1.1817244858353244
78	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	29	roi_f29_n78_x210_y242	277.359	116.27	1.0405095078903017	1.1858858466803022
79	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	29	roi_f29_n79_x448_y230	292.192	118.212	1.0961553586848924	1.2056931083492897
80	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	29	roi_f29_n80_x360_y229	271.678	115.356	1.0191972933440827	1.1765635824344451
81	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	29	roi_f29_n81_x319_y236	301.935	114.409	1.1327061255083062	1.1669047375320092
82	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	29	roi_f29_n82_x351_y213	265.247	157.221	0.9950714613168454	1.6035620426672728
83	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	29	roi_f29_n83_x328_y232	324.745	115.155	1.2182776118310064	1.1745135002534637
84	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	29	roi_f29_n84_x292_y230	226.066	143.711	0.8480843326184799	1.4657679617465635
85	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	29	roi_f29_n85_x164_y229	202.859	147.658	0.7610235047758276	1.5060250481561888
86	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	29	roi_f29_n86_x244_y223	227.209	159.458	0.8523722856595517	1.6263781314178003
87	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	29	roi_f29_n87_x482_y225	246.667	119.131	0.9253687775870878	1.2150663696643251
88	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	29	roi_f29_n88_x269_y231	287.075	115.14	1.076958984484399	1.1743605090459277
89	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	29	roi_f29_n89_x397_y227	277.745	118.84	1.0419575830205325	1.2120983402381278
90	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	29	roi_f29_n90_x388_y227	251.754	117.789	0.9444526070883406	1.201378756296776
91	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	29	roi_f29_n91_x336_y226	327.065	135.556	1.2269810685722893	1.382591741916187
92	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	29	roi_f29_n92_x312_y226	320.679	113.269	1.203024053593913	1.1552774057592772
93	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	29	roi_f29_n93_x208_y230	252.544	124.893	0.9474162841683464	1.2738353921858003
94	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	29	roi_f29_n94_x305_y221	306.556	113.97	1.1500417606813529	1.1624271948581237
95	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	29	roi_f29_n95_x235_y215	289.886	137.837	1.0875044228032553	1.4058566048754866
96	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	29	roi_f29_n96_x259_y202	315.417	118.343	1.1832837133470893	1.20702923156177
97	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	29	roi_f29_n97_x373_y214	258.655	119.878	0.9703416394036826	1.2226853317996154
98	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	29	roi_f29_n98_x358_y215	292.823	117.619	1.0985225488589223	1.1996448559447017
99	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	29	roi_f29_n99_x251_y207	247.558	149.604	0.9287113551545374	1.5258731074805192
100	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	29	roi_f29_n100_x487_y214	198.216	151.336	0.7436053368233376	1.5435384922440032
101	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	29	roi_f29_n101_x286_y213	301.692	115.3	1.1317945134444563	1.1759924152596444
102	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	29	roi_f29_n102_x321_y214	315.245	113.319	1.1826384570714426	1.1557873764510638
103	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	29	roi_f29_n103_x298_y214	275.073	116.156	1.0319336018081584	1.1847231135030292
104	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	29	roi_f29_n104_x440_y211	190.853	161.0	0.7159831161396882	1.6421056275524957
105	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	29	roi_f29_n105_x273_y216	300.376	114.059	1.1268575526377629	1.1633349426895037
106	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	29	roi_f29_n106_x203_y209	213.807	144.375	0.8020948170187439	1.472540372533488
107	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	29	roi_f29_n107_x142_y197	303.468	127.997	1.1384571596395074	1.3054943727319055
108	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	29	roi_f29_n108_x329_y205	315.009	114.487	1.1817531054374155	1.167700291811196
109	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	29	roi_f29_n109_x416_y202	249.178	114.454	0.9347887689135368	1.167363711154617
110	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	29	roi_f29_n110_x312_y207	312.357	115.75	1.1718041540245352	1.1805821514857229
111	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	29	roi_f29_n111_x462_y196	285.826	113.388	1.0722733735060102	1.156491136005729
112	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	29	roi_f29_n112_x383_y202	281.216	115.655	1.0549790047226848	1.1796132071713286
113	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	29	roi_f29_n113_x265_y205	307.859	113.897	1.1549299521183751	1.1616826376481155
114	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	29	roi_f29_n114_x402_y199	315.667	114.58	1.1842215858407619	1.168648837297919
115	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	29	roi_f29_n115_x353_y197	239.882	134.59	0.8999149181088099	1.372739108150872
116	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	29	roi_f29_n116_x340_y196	315.734	114.623	1.1844729356690662	1.1690874120928554
117	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	29	roi_f29_n117_x216_y196	208.313	148.903	0.7814841310977918	1.5187233183816724
118	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	29	roi_f29_n118_x274_y196	300.67	114.252	1.1279604906903222	1.1653034295597995
119	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	29	roi_f29_n119_x432_y195	293.851	116.66	1.1023790805529048	1.189863618076237
120	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	29	roi_f29_n120_x283_y192	306.427	114.65	1.149557818474618	1.1693627962664201
121	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	29	roi_f29_n121_x452_y188	283.995	115.896	1.0654043953623509	1.1820712659057393
122	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	29	roi_f29_n122_x161_y184	171.047	161.689	0.6416811057009596	1.6491330236853134
123	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	29	roi_f29_n123_x482_y196	209.932	114.386	0.7875577933668164	1.1666701510137873
124	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	29	roi_f29_n124_x294_y191	263.441	118.098	0.9882962704225534	1.2045303751720164
125	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	29	roi_f29_n125_x313_y187	271.635	156.772	1.0190359792751709	1.59898250585503
126	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	29	roi_f29_n126_x222_y186	287.715	135.441	1.079359938068201	1.381418809325078
127	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	29	roi_f29_n127_x186_y189	265.553	126.373	0.9962194172491008	1.2889305246626803
128	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	29	roi_f29_n128_x244_y186	222.504	149.087	0.8347215253286309	1.5206000105274466
129	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	29	roi_f29_n129_x135_y178	293.041	120.756	1.099340373673405	1.231640417147386
130	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	29	roi_f29_n130_x269_y181	348.446	115.835	1.3071916757211561	1.1814491016617599
131	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	29	roi_f29_n131_x190_y181	220.577	158.783	0.8274924041474014	1.6194935270786825
132	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	29	roi_f29_n132_x334_y177	279.183	115.919	1.047352225604138	1.1823058524239611
133	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	29	roi_f29_n133_x388_y181	249.213	117.858	0.934920071062651	1.2020825158514412
