id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy45_GFP_027.tif	pBGT-AMP-Pulse_xy45_DsRed_027.tif	xy45	27	roi_f27_n0_x379_y365	242.986	138.756	0.9115595429902504	1.4152298661905223
1	pBGT-AMP-Pulse_xy45_GFP_027.tif	pBGT-AMP-Pulse_xy45_DsRed_027.tif	xy45	27	roi_f27_n1_x336_y368	275.788	135.327	1.0346159171400624	1.3802560761478049
2	pBGT-AMP-Pulse_xy45_GFP_027.tif	pBGT-AMP-Pulse_xy45_DsRed_027.tif	xy45	27	roi_f27_n2_x316_y369	280.391	142.515	1.0518840254935649	1.4535694627990303
3	pBGT-AMP-Pulse_xy45_GFP_027.tif	pBGT-AMP-Pulse_xy45_DsRed_027.tif	xy45	27	roi_f27_n3_x327_y366	282.329	131.629	1.0591544130645159	1.342538643783276
4	pBGT-AMP-Pulse_xy45_GFP_027.tif	pBGT-AMP-Pulse_xy45_DsRed_027.tif	xy45	27	roi_f27_n4_x363_y352	271.02	125.249	1.016728812940736	1.27746638351132
5	pBGT-AMP-Pulse_xy45_GFP_027.tif	pBGT-AMP-Pulse_xy45_DsRed_027.tif	xy45	27	roi_f27_n5_x206_y356	245.221	149.094	0.9199441230836848	1.5206714064242968
6	pBGT-AMP-Pulse_xy45_GFP_027.tif	pBGT-AMP-Pulse_xy45_DsRed_027.tif	xy45	27	roi_f27_n6_x325_y348	260.454	136.149	0.9770905698681517	1.3886399943207748
7	pBGT-AMP-Pulse_xy45_GFP_027.tif	pBGT-AMP-Pulse_xy45_DsRed_027.tif	xy45	27	roi_f27_n7_x289_y356	249.486	126.308	0.9359442278257415	1.288267562763358
8	pBGT-AMP-Pulse_xy45_GFP_027.tif	pBGT-AMP-Pulse_xy45_DsRed_027.tif	xy45	27	roi_f27_n8_x308_y343	224.755	152.8	0.8431661292616601	1.5584704340995115
9	pBGT-AMP-Pulse_xy45_GFP_027.tif	pBGT-AMP-Pulse_xy45_DsRed_027.tif	xy45	27	roi_f27_n9_x435_y348	275.471	123.824	1.0334266948180855	1.262932218795405
10	pBGT-AMP-Pulse_xy45_GFP_027.tif	pBGT-AMP-Pulse_xy45_DsRed_027.tif	xy45	27	roi_f27_n10_x264_y340	176.009	153.91	0.6602959989553759	1.5697917834571715
11	pBGT-AMP-Pulse_xy45_GFP_027.tif	pBGT-AMP-Pulse_xy45_DsRed_027.tif	xy45	27	roi_f27_n11_x207_y341	235.536	131.937	0.8836109426788031	1.345680063244681
12	pBGT-AMP-Pulse_xy45_GFP_027.tif	pBGT-AMP-Pulse_xy45_DsRed_027.tif	xy45	27	roi_f27_n12_x333_y348	282.727	123.468	1.0606475060744427	1.2593012274698854
13	pBGT-AMP-Pulse_xy45_GFP_027.tif	pBGT-AMP-Pulse_xy45_DsRed_027.tif	xy45	27	roi_f27_n13_x317_y346	266.987	124.818	1.0015990538728077	1.2730704361481204
14	pBGT-AMP-Pulse_xy45_GFP_027.tif	pBGT-AMP-Pulse_xy45_DsRed_027.tif	xy45	27	roi_f27_n14_x301_y341	239.376	147.192	0.8980166641816163	1.5012721213087388
15	pBGT-AMP-Pulse_xy45_GFP_027.tif	pBGT-AMP-Pulse_xy45_DsRed_027.tif	xy45	27	roi_f27_n15_x472_y345	179.902	134.379	0.6749005494268477	1.370587031831533
16	pBGT-AMP-Pulse_xy45_GFP_027.tif	pBGT-AMP-Pulse_xy45_DsRed_027.tif	xy45	27	roi_f27_n16_x345_y341	285.714	120.325	1.0718532066288446	1.2272444697841867
17	pBGT-AMP-Pulse_xy45_GFP_027.tif	pBGT-AMP-Pulse_xy45_DsRed_027.tif	xy45	27	roi_f27_n17_x151_y341	271.865	119.82	1.01989882196935	1.222093765797143
18	pBGT-AMP-Pulse_xy45_GFP_027.tif	pBGT-AMP-Pulse_xy45_DsRed_027.tif	xy45	27	roi_f27_n18_x286_y337	294.662	119.647	1.105421538922379	1.220329267203562
19	pBGT-AMP-Pulse_xy45_GFP_027.tif	pBGT-AMP-Pulse_xy45_DsRed_027.tif	xy45	27	roi_f27_n19_x183_y338	260.061	135.268	0.9756162343080981	1.379654310731497
20	pBGT-AMP-Pulse_xy45_GFP_027.tif	pBGT-AMP-Pulse_xy45_DsRed_027.tif	xy45	27	roi_f27_n20_x357_y330	219.838	131.039	0.8247200530561049	1.3365209896201955
21	pBGT-AMP-Pulse_xy45_GFP_027.tif	pBGT-AMP-Pulse_xy45_DsRed_027.tif	xy45	27	roi_f27_n21_x275_y339	255.361	123.84	0.9579842314270508	1.2630954094167768
22	pBGT-AMP-Pulse_xy45_GFP_027.tif	pBGT-AMP-Pulse_xy45_DsRed_027.tif	xy45	27	roi_f27_n22_x292_y331	264.663	118.505	0.9928805911716259	1.2086815366031582
23	pBGT-AMP-Pulse_xy45_GFP_027.tif	pBGT-AMP-Pulse_xy45_DsRed_027.tif	xy45	27	roi_f27_n23_x454_y326	287.569	116.108	1.0788122205318964	1.184233541638914
24	pBGT-AMP-Pulse_xy45_GFP_027.tif	pBGT-AMP-Pulse_xy45_DsRed_027.tif	xy45	27	roi_f27_n24_x185_y325	245.415	127.538	0.9206719121387748	1.3008128417813054
25	pBGT-AMP-Pulse_xy45_GFP_027.tif	pBGT-AMP-Pulse_xy45_DsRed_027.tif	xy45	27	roi_f27_n25_x407_y330	272.307	122.778	1.0215569805381635	1.2522636319232319
26	pBGT-AMP-Pulse_xy45_GFP_027.tif	pBGT-AMP-Pulse_xy45_DsRed_027.tif	xy45	27	roi_f27_n26_x202_y324	228.081	136.94	0.8556435849174822	1.396707730664837
27	pBGT-AMP-Pulse_xy45_GFP_027.tif	pBGT-AMP-Pulse_xy45_DsRed_027.tif	xy45	27	roi_f27_n27_x376_y317	257.004	126.178	0.964147929455468	1.286941638964713
28	pBGT-AMP-Pulse_xy45_GFP_027.tif	pBGT-AMP-Pulse_xy45_DsRed_027.tif	xy45	27	roi_f27_n28_x325_y331	267.568	119.802	1.003778669548103	1.2219101763481
29	pBGT-AMP-Pulse_xy45_GFP_027.tif	pBGT-AMP-Pulse_xy45_DsRed_027.tif	xy45	27	roi_f27_n29_x430_y325	281.444	117.306	1.0558343444369145	1.1964524394141183
30	pBGT-AMP-Pulse_xy45_GFP_027.tif	pBGT-AMP-Pulse_xy45_DsRed_027.tif	xy45	27	roi_f27_n30_x341_y328	265.859	117.321	0.9973673731813562	1.1966054306216543
31	pBGT-AMP-Pulse_xy45_GFP_027.tif	pBGT-AMP-Pulse_xy45_DsRed_027.tif	xy45	27	roi_f27_n31_x165_y323	285.177	115.532	1.0698386565124356	1.1783586792695337
32	pBGT-AMP-Pulse_xy45_GFP_027.tif	pBGT-AMP-Pulse_xy45_DsRed_027.tif	xy45	27	roi_f27_n32_x323_y317	242.078	117.026	0.9081531900932311	1.193596603540114
33	pBGT-AMP-Pulse_xy45_GFP_027.tif	pBGT-AMP-Pulse_xy45_DsRed_027.tif	xy45	27	roi_f27_n33_x275_y314	281.715	114.609	1.0568509982200556	1.1689446202991551
34	pBGT-AMP-Pulse_xy45_GFP_027.tif	pBGT-AMP-Pulse_xy45_DsRed_027.tif	xy45	27	roi_f27_n34_x266_y313	245.853	116.902	0.9223150647476894	1.1923318762244834
35	pBGT-AMP-Pulse_xy45_GFP_027.tif	pBGT-AMP-Pulse_xy45_DsRed_027.tif	xy45	27	roi_f27_n35_x306_y315	257.489	118.076	0.965967402093193	1.2043059880676303
36	pBGT-AMP-Pulse_xy45_GFP_027.tif	pBGT-AMP-Pulse_xy45_DsRed_027.tif	xy45	27	roi_f27_n36_x315_y311	252.216	115.234	0.9461857954566478	1.1753192539464863
37	pBGT-AMP-Pulse_xy45_GFP_027.tif	pBGT-AMP-Pulse_xy45_DsRed_027.tif	xy45	27	roi_f27_n37_x299_y310	326.519	118.051	1.224932755046108	1.204051002721737
38	pBGT-AMP-Pulse_xy45_GFP_027.tif	pBGT-AMP-Pulse_xy45_DsRed_027.tif	xy45	27	roi_f27_n38_x340_y319	267.704	116.272	1.004288872184661	1.1859062455079739
39	pBGT-AMP-Pulse_xy45_GFP_027.tif	pBGT-AMP-Pulse_xy45_DsRed_027.tif	xy45	27	roi_f27_n39_x284_y308	318.82	113.246	1.1960500337309625	1.1550428192410553
40	pBGT-AMP-Pulse_xy45_GFP_027.tif	pBGT-AMP-Pulse_xy45_DsRed_027.tif	xy45	27	roi_f27_n40_x414_y315	265.047	116.488	0.9943211633219072	1.1881093188964913
41	pBGT-AMP-Pulse_xy45_GFP_027.tif	pBGT-AMP-Pulse_xy45_DsRed_027.tif	xy45	27	roi_f27_n41_x393_y314	282.451	116.292	1.0596120948414283	1.1861102337846883
42	pBGT-AMP-Pulse_xy45_GFP_027.tif	pBGT-AMP-Pulse_xy45_DsRed_027.tif	xy45	27	roi_f27_n42_x340_y306	250.162	137.487	0.9384802350486326	1.402286810032981
43	pBGT-AMP-Pulse_xy45_GFP_027.tif	pBGT-AMP-Pulse_xy45_DsRed_027.tif	xy45	27	roi_f27_n43_x293_y304	279.941	113.48	1.0501958550049537	1.1574294820786162
44	pBGT-AMP-Pulse_xy45_GFP_027.tif	pBGT-AMP-Pulse_xy45_DsRed_027.tif	xy45	27	roi_f27_n44_x130_y304	219.402	113.025	0.8230844034271395	1.1527887487833592
45	pBGT-AMP-Pulse_xy45_GFP_027.tif	pBGT-AMP-Pulse_xy45_DsRed_027.tif	xy45	27	roi_f27_n45_x174_y304	277.018	113.545	1.039230249808932	1.1580924439779388
