id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	24	roi_f24_n0_x323_y374	294.718	98.435	1.105631622360962	1.0039793009200615
1	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	24	roi_f24_n1_x378_y363	251.785	98.833	0.944568903277556	1.008038667626682
2	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	24	roi_f24_n2_x418_y359	287.55	98.239	1.0787409422223773	1.0019802158082585
3	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	24	roi_f24_n3_x338_y349	288.061	98.129	1.080657953599444	1.0008582802863284
4	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	24	roi_f24_n4_x312_y348	310.211	98.108	1.1637534565388483	1.000644092595778
5	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	24	roi_f24_n5_x362_y350	277.264	98.383	1.0401531163427062	1.0034489314006036
6	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	24	roi_f24_n6_x204_y354	243.639	98.75	0.9140092659437238	1.0071921162783164
7	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	24	roi_f24_n7_x326_y353	290.528	98.211	1.0899128793670068	1.001694632220858
8	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	24	roi_f24_n8_x146_y346	364.401	98.172	1.36704669826735	1.0012968550812646
9	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	24	roi_f24_n9_x323_y344	271.913	98.167	1.020078893488135	1.001245858012086
10	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	24	roi_f24_n10_x286_y342	255.635	98.209	0.9590121396801161	1.0016742333931867
