id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
40	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	41	roi_f41_n40_x321_y288	215.119	98.661	0.8070167718655383	1.0062843684469365
41	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	41	roi_f41_n41_x426_y289	261.229	99.257	0.9799979745985371	1.0123632190930314
42	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	41	roi_f41_n42_x285_y290	270.461	98.625	1.014631730044884	1.0059171895488501
43	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	41	roi_f41_n43_x442_y280	251.237	99.788	0.9425130867714254	1.017779107839804
44	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	41	roi_f41_n44_x277_y286	201.606	100.629	0.7563228878375398	1.0263568148756528
45	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	41	roi_f41_n45_x351_y280	194.62	101.398	0.730114978874349	1.034200164115329
46	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	41	roi_f41_n46_x465_y266	280.921	98.39	1.053872315180151	1.0035203272974538
47	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	41	roi_f41_n47_x140_y285	206.375	98.43	0.7742137435268408	1.003928303850883
48	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	41	roi_f41_n48_x402_y286	242.323	100.177	0.9090723051370304	1.0217466798219028
49	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	41	roi_f41_n49_x377_y282	250.06	99.476	0.9380975830712142	1.0145968907230563
50	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	41	roi_f41_n50_x162_y275	205.085	100.7	0.7693743214594896	1.0270809732579895
51	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	41	roi_f41_n51_x346_y268	284.006	98.756	1.0654456617520724	1.0072533127613308
52	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	41	roi_f41_n52_x414_y273	293.954	98.735	1.1027654840202978	1.0070391250707804
53	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	41	roi_f41_n53_x307_y266	263.633	98.539	0.9890165564976942	1.0050400399589774
54	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	41	roi_f41_n54_x275_y264	159.855	101.225	0.5996944299042187	1.0324356655217477
55	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	41	roi_f41_n55_x485_y268	226.714	99.437	0.8505152981220797	1.0141991135834627
56	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	41	roi_f41_n56_x379_y259	329.222	98.918	1.2350730324476975	1.0089056178027191
57	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	41	roi_f41_n57_x294_y262	160.333	100.798	0.601487642112121	1.028080515813891
58	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	41	roi_f41_n58_x285_y252	186.055	101.24	0.6979834672411211	1.0325886567292835
59	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	41	roi_f41_n59_x260_y252	210.975	101.554	0.7914705974104191	1.0357912726737029
60	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	41	roi_f41_n60_x386_y263	286.831	99.416	1.0760436209305744	1.0139849258929126
61	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	41	roi_f41_n61_x323_y258	210.061	98.509	0.7880417355735516	1.0047340575439057
62	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	41	roi_f41_n62_x408_y258	262.374	98.924	0.9842934306195584	1.0089668142857335
63	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	41	roi_f41_n63_x367_y262	203.846	100.615	0.7647262253808476	1.0262140230819525
64	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	41	roi_f41_n64_x457_y249	311.846	98.313	1.169887142647468	1.0027349724321026
65	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	41	roi_f41_n65_x240_y251	197.948	100.22	0.7425999375101204	1.0221852546168393
66	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	41	roi_f41_n66_x437_y256	264.824	101.008	0.9934845810575511	1.0302223927193943
67	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	41	roi_f41_n67_x486_y251	211.534	99.664	0.7935676803062713	1.0165143805241734
68	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	41	roi_f41_n68_x362_y247	239.436	100.114	0.8982417535800977	1.021104116750252
69	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	41	roi_f41_n69_x374_y245	255.43	99.458	0.9582430842353045	1.014413301274013
70	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	41	roi_f41_n70_x213_y244	230.623	99.865	0.8651798724331465	1.018564462705155
71	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	41	roi_f41_n71_x273_y242	249.796	99.25	0.9371071897178957	1.0122918231961813
72	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	41	roi_f41_n72_x358_y237	280.55	98.8	1.0524805123995407	1.007702086970103
73	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	41	roi_f41_n73_x292_y236	159.565	101.207	0.5986064978115584	1.0322520760727045
74	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	41	roi_f41_n74_x428_y228	237.625	100.548	0.8914478052359325	1.0255306623549587
75	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	41	roi_f41_n75_x410_y231	251.582	98.747	0.9438073508126937	1.0071615180368092
76	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	41	roi_f41_n76_x448_y232	252.889	100.784	0.9487105482096149	1.0279377240201908
77	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	41	roi_f41_n77_x383_y230	234.489	100.319	0.8796831326753017	1.0231949965865765
78	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	41	roi_f41_n78_x269_y233	236.262	99.411	0.8863345244004287	1.013933928823734
79	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	41	roi_f41_n79_x329_y230	244.363	99.807	0.9167253446853999	1.0179728967026829
80	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	41	roi_f41_n80_x393_y230	239.667	99.676	0.8991083477642513	1.0166367734902022
81	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	41	roi_f41_n81_x312_y238	220.491	99.292	0.8271697760095781	1.012720198577282
82	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	41	roi_f41_n82_x482_y225	223.021	99.862	0.836661045645546	1.018533864463648
83	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	41	roi_f41_n83_x339_y222	238.008	100.556	0.8928846258962391	1.0256122576656443
84	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	41	roi_f41_n84_x258_y203	217.193	100.627	0.8147973620730474	1.0263364160479813
85	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	41	roi_f41_n85_x358_y217	260.945	99.623	0.9789325514457249	1.0160962045569086
86	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	41	roi_f41_n86_x467_y212	320.112	98.451	1.2008969587782634	1.0041424915414332
87	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	41	roi_f41_n87_x286_y215	235.607	99.52	0.8838772984670061	1.0150456649318282
88	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	41	roi_f41_n88_x372_y214	226.237	100.229	0.8487258374041521	1.0222770493413609
89	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	41	roi_f41_n89_x142_y198	221.678	101.266	0.8316227946095361	1.0328538414890127
90	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	41	roi_f41_n90_x272_y217	251.835	99.176	0.9447564777762906	1.0115370665723373
91	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	41	roi_f41_n91_x203_y210	169.769	101.359	0.6368867015133046	1.0338023869757353
92	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	41	roi_f41_n92_x326_y209	203.353	100.621	0.7628767408233249	1.026275219564967
93	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	41	roi_f41_n93_x399_y208	295.165	99.485	1.1073085383796486	1.0146886854475778
94	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	41	roi_f41_n94_x432_y198	266.56	99.299	0.9999971676536146	1.0127915944741321
95	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	41	roi_f41_n95_x452_y183	293.858	98.807	1.1024053409827275	1.0077734828669531
96	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	41	roi_f41_n96_x384_y198	329.754	98.704	1.2370688251142332	1.0067229432418727
97	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	41	roi_f41_n97_x265_y204	244.99	99.373	0.9190775288995312	1.013546351097976
98	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	41	roi_f41_n98_x339_y198	275.163	99.506	1.0322712359058805	1.0149028731381282
99	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	41	roi_f41_n99_x416_y193	212.847	99.44	0.7984933866430406	1.01422971182497
100	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	41	roi_f41_n100_x274_y197	258.676	99.38	0.9704204206931512	1.0136177469948262
101	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	41	roi_f41_n101_x354_y197	188.869	101.745	0.7085401600299014	1.0377393607163272
102	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	41	roi_f41_n102_x283_y193	255.64	99.744	0.9590308971299895	1.0173303336310318
103	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	41	roi_f41_n103_x371_y185	263.729	99.376	0.9893766995352644	1.0135769493394833
104	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	41	roi_f41_n104_x222_y188	220.205	100.305	0.8260968498768164	1.0230522047928763
105	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	41	roi_f41_n105_x186_y191	203.589	100.844	0.7637620924573519	1.0285496888503345
106	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	41	roi_f41_n106_x405_y190	278.301	99.466	1.0440434114464607	1.014494896584699
107	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	41	roi_f41_n107_x136_y178	244.579	100.579	0.9175356665199332	1.0258468441838662
108	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	41	roi_f41_n108_x485_y181	270.743	99.204	1.0156896502177466	1.0118226501597376
109	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	41	roi_f41_n109_x334_y178	252.982	99.209	0.949059436777261	1.0118736472289165
110	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	41	roi_f41_n110_x389_y183	218.897	99.691	0.8211899009899206	1.0167897646977382
111	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	41	roi_f41_n111_x269_y177	325.845	99.445	1.2224042508031665	1.0142807088941486
112	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	41	roi_f41_n112_x469_y171	319.827	98.571	1.1998277841354763	1.0053664212017208
113	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	41	roi_f41_n113_x351_y174	170.566	101.313	0.6398766390231333	1.033333213939292
114	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	41	roi_f41_n114_x164_y175	224.222	101.297	0.84116658510515	1.0331700233179202
115	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	41	roi_f41_n115_x239_y179	186.381	100.968	0.6992064529728704	1.0298144161659653
116	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	41	roi_f41_n116_x279_y172	289.1	99.04	1.084555751683148	1.0101499462906782
117	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	41	roi_f41_n117_x410_y168	252.865	99.38	0.9486205124502223	1.0136177469948262
118	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	41	roi_f41_n118_x171_y168	236.924	100.804	0.8888180107636742	1.0281417122969054
119	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	41	roi_f41_n119_x426_y157	265.561	99.65	0.9962494291688982	1.0163715887304734
120	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	41	roi_f41_n120_x260_y146	209.662	101.26	0.78654489107365	1.0327926450059983
121	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	41	roi_f41_n121_x434_y151	270.473	99.969	1.0146767479245802	1.019625201744071
122	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	41	roi_f41_n122_x223_y162	188.874	100.341	0.7085589174797748	1.0234193836909624
123	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	41	roi_f41_n123_x326_y154	259.431	98.675	0.9732527956240428	1.0064271602406367
124	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	41	roi_f41_n124_x445_y156	209.411	102.24	0.7856032670900025	1.0427880705650134
125	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	41	roi_f41_n125_x482_y154	273.107	99.17	1.0245581725179163	1.011475870089323
126	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	41	roi_f41_n126_x268_y145	311.429	99.476	1.1683227713280218	1.0145968907230563
127	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	41	roi_f41_n127_x189_y141	154.894	101.106	0.581083288139777	1.0312219352752958
128	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	41	roi_f41_n128_x132_y152	239.118	99.773	0.897048779768146	1.017626116632268
129	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	41	roi_f41_n129_x158_y155	224.991	101.054	0.8440514808956873	1.030691565755838
130	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	41	roi_f41_n130_x278_y150	284.438	99.101	1.067066305421139	1.0107721105346577
131	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	41	roi_f41_n131_x392_y133	225.248	101.245	0.8450156138191828	1.0326396537984623
132	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	41	roi_f41_n132_x470_y134	314.158	99.015	1.1785605874689535	1.009894960944785
133	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	41	roi_f41_n133_x274_y124	242.986	101.777	0.9115595429902504	1.0380657419590704
